Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-03 14:29:00,52.24,52.24,52.24,52.24,12.0,,,,,,,,,,,,,,,
2020-06-03 14:30:00,52.26,52.26,52.26,52.26,73.0,,,,,,,,,,,,,,,
2020-06-03 14:31:00,52.22,52.36,52.2,52.36,1722.0,,,,,,,,,,,,,,,
2020-06-03 14:32:00,52.34,52.38,52.32,52.32,2175.0,,,,,,,,,,,,,,,
2020-06-03 14:33:00,52.32,52.32,52.32,52.32,155.0,,,,,,,,,,,,,,,
2020-06-03 14:34:00,52.32,52.34,52.16,52.16,2850.0,,,,,,,,,,,,,,,
2020-06-03 14:35:00,52.16,52.24,52.16,52.24,679.0,,,,,,,,,,,,,,,
2020-06-03 14:37:00,52.26,52.26,52.26,52.26,254.0,,,,,,,,,,,,,,,
2020-06-03 14:38:00,52.22,52.24,52.2,52.24,591.0,,,,,,,,,,,,,,,
2020-06-03 14:39:00,52.24,52.24,52.22,52.22,237.0,,,,,,,,,,,,,,,
2020-06-03 14:40:00,52.26,52.26,52.26,52.26,225.0,,,,,,,,,,,,,,,
2020-06-03 14:42:00,52.24,52.24,52.24,52.24,25.0,,,,,,,,,,,,,,,
2020-06-03 14:44:00,52.2,52.26,52.2,52.26,125.0,,,,,,,,,,,,,,,
2020-06-03 14:45:00,52.26,52.26,52.26,52.26,79.0,,,,,,,,,,,,,,,
2020-06-03 14:46:00,52.28,52.28,52.28,52.28,54.0,,,,,,,,,,,,,,,
2020-06-03 14:47:00,52.22,52.22,52.22,52.22,167.0,,,,,,,,,,,,,,,
2020-06-03 14:48:00,52.2,52.24,52.18,52.24,1403.0,,,,,,,,,,,,,,,
2020-06-03 14:49:00,52.2,52.2,52.2,52.2,405.0,,,,,,,,,,,,,,,
2020-06-03 14:50:00,52.16,52.16,52.12,52.16,609.0,,,,,,,,,,,,,,,
2020-06-03 14:52:00,52.24,52.26,52.24,52.26,171.0,,,,,,,,,,,,,,,
2020-06-03 14:53:00,52.28,52.32,52.2,52.2,2209.0,,,,,,,,,,,,,,,
2020-06-03 14:54:00,52.24,52.26,52.16,52.16,1269.0,,,,,,,,,,,,,,,
2020-06-03 14:55:00,52.2,52.24,52.2,52.22,844.0,,,,,,,,,,,,,,,
2020-06-03 14:56:00,52.22,52.22,52.2,52.22,373.0,,,,,,,,,,,,,,,
2020-06-03 14:57:00,52.22,52.26,52.08,52.08,2919.0,,,,,,,,,,,,,,,
2020-06-03 14:58:00,52.06,52.06,52.04,52.06,1013.0,,,,,,,,,,,,,,,
2020-06-03 14:59:00,52.02,52.06,52.02,52.06,318.0,,,,,,,,,,,,,,,
2020-06-03 15:00:00,52.04,52.04,52.04,52.04,22.0,,,,,,,,,,,,,,,
2020-06-03 15:01:00,52.0,52.02,51.98,51.98,1399.0,,,,,,,,,,,,,,,
2020-06-03 15:02:00,52.0,52.0,51.94,51.96,577.0,,,,,,,,,,,,,,,
2020-06-03 15:03:00,51.94,51.98,51.94,51.98,273.0,,,,,,,,,,,,,,,
2020-06-03 15:04:00,52.0,52.02,52.0,52.02,178.0,,,,,,,,,,,,,,,
2020-06-03 15:05:00,52.02,52.04,52.0,52.04,502.0,,,,,,,,,,,,,,,
2020-06-03 15:06:00,52.0,52.0,52.0,52.0,908.0,,,,,,,,,,,,,,,
2020-06-03 15:07:00,51.98,51.98,51.98,51.98,26.0,,,,,,,,,,,,,,,
2020-06-03 15:08:00,51.96,51.96,51.92,51.92,402.0,,,,,,,,,,,,,,,
2020-06-03 15:10:00,52.0,52.14,52.0,52.14,393.0,,,,,,,,,,,,,,,
2020-06-03 15:11:00,52.08,52.12,52.08,52.12,97.0,,,,,,,,,,,,,,,
2020-06-03 15:13:00,52.14,52.16,52.14,52.16,194.0,,,,,,,,,,,,,,,
2020-06-03 15:14:00,52.18,52.18,52.18,52.18,68.0,,,,,,,,,,,,,,,
2020-06-03 15:16:00,52.2,52.3,52.2,52.3,538.0,,,,,,,,,,,,,,,
2020-06-03 15:17:00,52.3,52.3,52.22,52.24,626.0,,,,,,,,,,,,,,,
2020-06-03 15:20:00,52.26,52.26,52.26,52.26,169.0,,,,,,,,,,,,,,,
2020-06-03 15:21:00,52.26,52.28,52.22,52.28,311.0,,,,,,,,,,,,,,,
2020-06-03 15:22:00,52.28,52.3,52.28,52.3,338.0,,,,,,,,,,,,,,,
2020-06-03 15:23:00,52.32,52.32,52.32,52.32,194.0,,,,,,,,,,,,,,,
2020-06-03 15:24:00,52.34,52.34,52.34,52.34,102.0,,,,,,,,,,,,,,,
2020-06-03 15:25:00,52.36,52.36,52.32,52.32,232.0,,,,,,,,,,,,,,,
2020-06-03 15:26:00,52.32,52.36,52.32,52.34,3562.0,,,,,,,,,,,,,,,
2020-06-03 15:27:00,52.36,52.4,52.34,52.36,1821.0,,,,,,,,,,,,,,,
2020-06-03 15:28:00,52.4,52.44,52.38,52.44,1028.0,,,,,,,,,,,,,,,
2020-06-03 15:29:00,52.46,52.5,52.46,52.46,350.0,,,,,,,,,,,,,,,
2020-06-03 15:30:00,52.44,52.44,52.4,52.4,486.0,,,,,,,,,,,,,,,
2020-06-03 15:31:00,52.42,52.42,52.38,52.42,935.0,,,,,,,,,,,,,,,
2020-06-03 15:32:00,52.4,52.44,52.4,52.42,476.0,,,,,,,,,,,,,,,
2020-06-03 15:33:00,52.5,52.52,52.42,52.52,1721.0,,,,,,,,,,,,,,,
2020-06-03 15:34:00,52.54,52.58,52.52,52.58,1414.0,,,,,,,,,,,,,,,
2020-06-03 15:35:00,52.6,52.64,52.6,52.64,21486.0,,,,,,,,,,,,,,,
2020-06-03 15:36:00,52.64,52.64,52.58,52.64,928.0,,,,,,,,,,,,,,,
2020-06-03 15:37:00,52.58,52.58,52.48,52.48,937.0,,,,,,,,,,,,,,,
2020-06-03 15:38:00,52.48,52.48,52.44,52.44,2495.0,,,,,,,,,,,,,,,
2020-06-03 15:39:00,52.36,52.36,52.3,52.3,401.0,,,,,,,,,,,,,,,
2020-06-03 15:40:00,52.3,52.34,52.28,52.34,623.0,,,,,,,,,,,,,,,
2020-06-03 15:41:00,52.3,52.36,52.3,52.32,1202.0,,,,,,,,,,,,,,,
2020-06-03 15:42:00,52.4,52.44,52.36,52.36,464.0,,,,,,,,,,,,,,,
2020-06-03 15:43:00,52.36,52.4,52.36,52.4,235.0,,,,,,,,,,,,,,,
2020-06-03 15:44:00,52.38,52.38,52.38,52.38,81.0,,,,,,,,,,,,,,,
2020-06-03 15:45:00,52.42,52.46,52.42,52.46,499.0,,,,,,,,,,,,,,,
2020-06-03 15:46:00,52.44,52.44,52.38,52.38,435.0,,,,,,,,,,,,,,,
2020-06-03 15:47:00,52.46,52.46,52.46,52.46,38.0,,,,,,,,,,,,,,,
2020-06-03 15:48:00,52.42,52.42,52.42,52.42,163.0,,,,,,,,,,,,,,,
2020-06-03 15:50:00,52.34,52.38,52.34,52.36,353.0,,,,,,,,,,,,,,,
2020-06-03 15:51:00,52.4,52.42,52.38,52.42,639.0,,,,,,,,,,,,,,,
2020-06-03 15:53:00,52.54,52.64,52.54,52.6,502.0,,,,,,,,,,,,,,,
2020-06-03 15:54:00,52.58,52.58,52.54,52.54,161.0,,,,,,,,,,,,,,,
2020-06-03 15:55:00,52.48,52.58,52.48,52.58,123.0,,,,,,,,,,,,,,,
2020-06-03 15:56:00,52.5,52.56,52.5,52.54,1245.0,,,,,,,,,,,,,,,
2020-06-03 15:57:00,52.56,52.58,52.46,52.58,6891.0,,,,,,,,,,,,,,,
2020-06-03 15:58:00,52.52,52.52,52.48,52.52,925.0,,,,,,,,,,,,,,,
2020-06-03 15:59:00,52.5,52.5,52.44,52.44,655.0,,,,,,,,,,,,,,,
2020-06-03 16:00:00,52.48,52.48,52.3,52.38,4418.0,,,,,,,,,,,,,,,
2020-06-03 16:02:00,52.34,52.4,52.32,52.36,1096.0,,,,,,,,,,,,,,,
2020-06-03 16:03:00,52.38,52.44,52.38,52.38,1265.0,,,,,,,,,,,,,,,
2020-06-03 16:04:00,52.44,52.46,52.42,52.46,550.0,,,,,,,,,,,,,,,
2020-06-03 16:05:00,52.42,52.44,52.42,52.42,663.0,,,,,,,,,,,,,,,
2020-06-03 16:06:00,52.46,52.46,52.46,52.46,215.0,,,,,,,,,,,,,,,
2020-06-03 16:07:00,52.46,52.48,52.46,52.48,314.0,,,,,,,,,,,,,,,
2020-06-03 16:08:00,52.54,52.56,52.54,52.56,119.0,,,,,,,,,,,,,,,
2020-06-03 16:09:00,52.6,52.6,52.6,52.6,8.0,,,,,,,,,,,,,,,
2020-06-03 16:10:00,52.56,52.56,52.56,52.56,589.0,,,,,,,,,,,,,,,
2020-06-03 16:11:00,52.56,52.56,52.5,52.54,504.0,,,,,,,,,,,,,,,
2020-06-03 16:12:00,52.48,52.48,52.48,52.48,79.0,,,,,,,,,,,,,,,
2020-06-03 16:13:00,52.52,52.54,52.52,52.54,289.0,,,,,,,,,,,,,,,
2020-06-03 16:14:00,52.58,52.58,52.54,52.54,266.0,,,,,,,,,,,,,,,
2020-06-03 16:15:00,52.52,52.52,52.52,52.52,200.0,,,,,,,,,,,,,,,
2020-06-03 16:16:00,52.56,52.62,52.5,52.5,4431.0,,,,,,,,,,,,,,,
2020-06-03 16:17:00,52.5,52.54,52.44,52.44,286.0,,,,,,,,,,,,,,,
2020-06-03 16:18:00,52.46,52.52,52.46,52.52,326.0,,,,,,,,,,,,,,,
2020-06-03 16:19:00,52.56,52.62,52.56,52.6,643.0,,,,,,,,,,,,,,,
2020-06-03 16:20:00,52.58,52.6,52.56,52.6,432.0,,,,,,,,,,,,,,,
2020-06-03 16:21:00,52.54,52.58,52.52,52.58,737.0,,,,,,,,,,,,,,,
2020-06-03 16:22:00,52.58,52.6,52.58,52.6,65.0,,,,,,,,,,,,,,,
2020-06-03 16:23:00,52.54,52.62,52.54,52.58,534.0,,,,,,,,,,,,,,,
2020-06-03 16:24:00,52.6,52.6,52.56,52.58,552.0,,,,,,,,,,,,,,,
2020-06-03 16:25:00,52.6,52.62,52.56,52.6,529.0,,,,,,,,,,,,,,,
2020-06-03 16:26:00,52.58,52.66,52.58,52.66,983.0,,,,,,,,,,,,,,,
2020-06-03 16:27:00,52.64,52.64,52.62,52.64,625.0,,,,,,,,,,,,,,,
2020-06-03 16:28:00,52.66,52.66,52.62,52.64,246.0,,,,,,,,,,,,,,,
2020-06-03 16:29:00,52.62,52.66,52.62,52.62,363.0,,,,,,,,,,,,,,,
2020-06-03 16:30:00,52.64,52.66,52.62,52.66,350.0,,,,,,,,,,,,,,,
2020-06-03 16:31:00,52.62,52.7,52.62,52.7,1215.0,,,,,,,,,,,,,,,
2020-06-03 16:32:00,52.74,52.74,52.74,52.74,37.0,,,,,,,,,,,,,,,
2020-06-03 16:33:00,52.72,52.72,52.68,52.68,465.0,,,,,,,,,,,,,,,
2020-06-03 16:34:00,52.62,52.62,52.62,52.62,90.0,,,,,,,,,,,,,,,
2020-06-03 16:35:00,52.66,52.68,52.66,52.66,457.0,,,,,,,,,,,,,,,
2020-06-03 16:36:00,52.68,52.7,52.66,52.7,336.0,,,,,,,,,,,,,,,
2020-06-03 16:37:00,52.66,52.7,52.66,52.66,537.0,,,,,,,,,,,,,,,
2020-06-03 16:38:00,52.64,52.66,52.62,52.62,927.0,,,,,,,,,,,,,,,
2020-06-03 16:39:00,52.6,52.62,52.5,52.58,1021.0,,,,,,,,,,,,,,,
2020-06-03 16:40:00,52.58,52.6,52.52,52.52,384.0,,,,,,,,,,,,,,,
2020-06-03 16:41:00,52.52,52.6,52.52,52.56,1158.0,,,,,,,,,,,,,,,
2020-06-03 16:43:00,52.58,52.6,52.58,52.58,606.0,,,,,,,,,,,,,,,
2020-06-03 16:44:00,52.62,52.72,52.62,52.72,266.0,,,,,,,,,,,,,,,
2020-06-03 16:45:00,52.7,52.74,52.7,52.74,82.0,,,,,,,,,,,,,,,
2020-06-03 16:46:00,52.68,52.68,52.64,52.64,1056.0,,,,,,,,,,,,,,,
2020-06-03 16:47:00,52.54,52.58,52.54,52.58,422.0,,,,,,,,,,,,,,,
2020-06-03 16:48:00,52.54,52.54,52.38,52.38,2341.0,,,,,,,,,,,,,,,
2020-06-03 16:49:00,52.34,52.36,52.34,52.36,522.0,,,,,,,,,,,,,,,
2020-06-03 16:50:00,52.34,52.4,52.28,52.4,1005.0,,,,,,,,,,,,,,,
2020-06-03 16:51:00,52.32,52.36,52.32,52.36,149.0,,,,,,,,,,,,,,,
2020-06-03 16:52:00,52.4,52.4,52.4,52.4,307.0,,,,,,,,,,,,,,,
2020-06-03 16:53:00,52.4,52.4,52.36,52.36,212.0,,,,,,,,,,,,,,,
2020-06-03 16:55:00,52.38,52.44,52.38,52.42,766.0,,,,,,,,,,,,,,,
2020-06-03 16:56:00,52.44,52.5,52.44,52.5,785.0,,,,,,,,,,,,,,,
2020-06-03 16:57:00,52.44,52.46,52.4,52.46,810.0,,,,,,,,,,,,,,,
2020-06-03 16:58:00,52.4,52.48,52.4,52.48,484.0,,,,,,,,,,,,,,,
2020-06-03 16:59:00,52.44,52.44,52.4,52.42,642.0,,,,,,,,,,,,,,,
2020-06-03 17:00:00,52.44,52.48,52.38,52.38,1011.0,,,,,,,,,,,,,,,
2020-06-03 17:01:00,52.34,52.48,52.34,52.42,1029.0,,,,,,,,,,,,,,,
2020-06-03 17:02:00,52.5,52.54,52.46,52.54,3035.0,,,,,,,,,,,,,,,
2020-06-03 17:03:00,52.54,52.54,52.52,52.54,468.0,,,,,,,,,,,,,,,
2020-06-03 17:05:00,52.46,52.52,52.46,52.52,748.0,,,,,,,,,,,,,,,
2020-06-03 17:06:00,52.54,52.6,52.54,52.54,1073.0,,,,,,,,,,,,,,,
2020-06-03 17:07:00,52.56,52.56,52.56,52.56,38.0,,,,,,,,,,,,,,,
2020-06-03 17:08:00,52.58,52.58,52.52,52.58,1445.0,,,,,,,,,,,,,,,
2020-06-03 17:09:00,52.56,52.56,52.54,52.54,404.0,,,,,,,,,,,,,,,
2020-06-03 17:10:00,52.52,52.56,52.52,52.56,693.0,,,,,,,,,,,,,,,
2020-06-03 17:11:00,52.54,52.54,52.52,52.52,457.0,,,,,,,,,,,,,,,
2020-06-03 17:12:00,52.54,52.54,52.48,52.54,1122.0,,,,,,,,,,,,,,,
2020-06-03 17:13:00,52.56,52.58,52.54,52.54,566.0,,,,,,,,,,,,,,,
2020-06-03 17:14:00,52.5,52.54,52.46,52.54,758.0,,,,,,,,,,,,,,,
2020-06-03 17:15:00,52.6,52.6,52.54,52.58,1665.0,,,,,,,,,,,,,,,
2020-06-03 17:16:00,52.52,52.52,52.44,52.46,3266.0,,,,,,,,,,,,,,,
2020-06-03 17:17:00,52.46,52.5,52.44,52.5,2345.0,,,,,,,,,,,,,,,
2020-06-03 17:18:00,52.48,52.5,52.42,52.44,1770.0,,,,,,,,,,,,,,,
2020-06-03 17:19:00,52.44,52.46,52.38,52.44,1473.0,,,,,,,,,,,,,,,
2020-06-03 17:20:00,52.44,52.48,52.4,52.46,1393.0,,,,,,,,,,,,,,,
2020-06-03 17:21:00,52.48,52.52,52.46,52.52,1071.0,,,,,,,,,,,,,,,
2020-06-03 17:22:00,52.5,52.52,52.46,52.46,1541.0,,,,,,,,,,,,,,,
2020-06-03 17:23:00,52.5,52.5,52.46,52.5,796.0,,,,,,,,,,,,,,,
2020-06-03 17:24:00,52.52,52.56,52.5,52.5,1380.0,,,,,,,,,,,,,,,
2020-06-03 17:25:00,52.46,52.48,52.44,52.48,714.0,,,,,,,,,,,,,,,
2020-06-03 17:26:00,52.5,52.54,52.5,52.54,195.0,,,,,,,,,,,,,,,
2020-06-03 17:27:00,52.5,52.56,52.5,52.56,327.0,,,,,,,,,,,,,,,
2020-06-03 17:28:00,52.54,52.56,52.52,52.56,1640.0,,,,,,,,,,,,,,,
2020-06-03 17:29:00,52.62,52.62,52.56,52.6,966.0,,,,,,,,,,,,,,,
2020-06-03 17:30:00,52.6,52.62,52.54,52.62,159.0,,,,,,,,,,,,,,,
2020-06-03 17:31:00,52.62,52.64,52.62,52.64,342.0,,,,,,,,,,,,,,,
2020-06-03 17:37:00,52.64,52.64,52.64,52.64,182883.0,,,,,,,,,,,,,,,
