Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-12 09:19:00,60.32,60.36,60.32,60.36,396.0,0.0,0,-432.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:20:00,60.34,60.34,60.28,60.28,2049.0,-0.03999999999999915,0,1653.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:21:00,60.3,60.38,60.3,60.34,1012.0,0.0,0,-1037.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:22:00,60.36,60.36,60.34,60.34,1084.0,0.04000000000000625,1,72.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:23:00,60.32,60.32,60.24,60.24,1146.0,-0.11999999999999746,0,62.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:24:00,60.24,60.26,60.24,60.26,997.0,-0.060000000000002274,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:25:00,60.22,60.22,60.2,60.22,809.0,-0.02000000000000313,0,-188.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:26:00,60.32,60.32,60.32,60.32,971.0,0.10000000000000142,1,162.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:27:00,60.3,60.32,60.3,60.32,320.0,0.0,0,-651.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:29:00,60.32,60.36,60.3,60.3,705.0,0.0,0,385.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:30:00,60.32,60.32,60.32,60.32,38.0,0.0,0,-667.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:31:00,60.36,60.36,60.36,60.36,112.0,0.03999999999999915,1,74.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:32:00,60.38,60.42,60.38,60.42,443.0,0.060000000000002274,1,331.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:33:00,60.4,60.46,60.4,60.46,65.0,0.0799999999999983,1,-378.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:34:00,60.44,60.44,60.4,60.4,232.0,0.0,0,167.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:36:00,60.5,60.52,60.5,60.5,1163.0,0.060000000000002274,1,931.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:37:00,60.46,60.46,60.46,60.46,52.0,-0.03999999999999915,0,-1111.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:39:00,60.48,60.48,60.46,60.46,386.0,0.0,0,334.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:40:00,60.46,60.46,60.42,60.46,1303.0,-0.019999999999996017,0,917.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:41:00,60.46,60.5,60.46,60.5,222.0,0.03999999999999915,1,-1081.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:42:00,60.44,60.46,60.44,60.44,250.0,-0.02000000000000313,0,28.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:43:00,60.42,60.42,60.38,60.38,237.0,-0.059999999999995175,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:44:00,60.42,60.42,60.42,60.42,152.0,0.0,0,-85.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:45:00,60.44,60.44,60.42,60.42,124.0,0.0,0,-28.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:46:00,60.5,60.5,60.5,60.5,93.0,0.060000000000002274,1,-31.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:47:00,60.54,60.54,60.54,60.54,144.0,0.03999999999999915,1,51.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:48:00,60.58,60.58,60.58,60.58,140.0,0.03999999999999915,1,-4.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:49:00,60.64,60.64,60.62,60.62,478.0,0.03999999999999915,1,338.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:50:00,60.64,60.64,60.64,60.64,46.0,0.0,0,-432.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:51:00,60.64,60.64,60.58,60.6,693.0,-0.03999999999999915,0,647.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:52:00,60.56,60.56,60.52,60.52,265.0,-0.11999999999999746,0,-428.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:53:00,60.5,60.5,60.5,60.5,357.0,-0.060000000000002274,0,92.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:54:00,60.52,60.52,60.52,60.52,83.0,0.02000000000000313,1,-274.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:55:00,60.52,60.52,60.52,60.52,116.0,0.0,0,33.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:57:00,60.56,60.56,60.56,60.56,44.0,0.03999999999999915,1,-72.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:58:00,60.54,60.54,60.54,60.54,190.0,-0.02000000000000313,0,146.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:59:00,60.58,60.58,60.58,60.58,130.0,0.03999999999999915,1,-60.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:00:00,60.58,60.6,60.58,60.6,118.0,0.02000000000000313,1,-12.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:01:00,60.66,60.66,60.66,60.66,228.0,0.0799999999999983,1,110.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:02:00,60.66,60.7,60.64,60.7,1036.0,0.04000000000000625,1,808.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:03:00,60.74,60.74,60.74,60.74,151.0,0.0800000000000054,1,-885.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:04:00,60.7,60.7,60.64,60.64,547.0,-0.10000000000000142,0,396.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:05:00,60.62,60.64,60.58,60.58,3112.0,-0.12000000000000455,0,2565.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:06:00,60.58,60.6,60.58,60.58,1226.0,-0.03999999999999915,0,-1886.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:07:00,60.58,60.58,60.56,60.56,191.0,-0.019999999999996017,0,-1035.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:08:00,60.56,60.62,60.56,60.62,2750.0,0.03999999999999915,1,2559.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:09:00,60.6,60.6,60.6,60.6,441.0,0.03999999999999915,1,-2309.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:10:00,60.62,60.62,60.62,60.62,525.0,0.019999999999996017,1,84.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:11:00,60.66,60.66,60.66,60.66,59.0,0.03999999999999915,1,-466.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:12:00,60.68,60.68,60.68,60.68,20.0,0.02000000000000313,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:14:00,60.68,60.68,60.66,60.68,170.0,0.0,0,150.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:15:00,60.68,60.7,60.68,60.68,591.0,0.0,0,421.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:17:00,60.7,60.74,60.7,60.74,1130.0,0.060000000000002274,1,539.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:18:00,60.76,60.76,60.76,60.76,33.0,0.059999999999995175,1,-1097.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:20:00,60.74,60.76,60.74,60.74,387.0,-0.019999999999996017,0,354.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:21:00,60.74,60.74,60.74,60.74,45.0,0.0,0,-342.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:22:00,60.78,60.78,60.78,60.78,306.0,0.03999999999999915,1,261.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:23:00,60.84,60.84,60.84,60.84,228.0,0.060000000000002274,1,-78.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:24:00,60.82,60.84,60.8,60.82,290.0,-0.02000000000000313,0,62.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:25:00,60.82,60.84,60.82,60.84,255.0,0.02000000000000313,1,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:26:00,60.86,60.86,60.86,60.86,12.0,0.03999999999999915,1,-243.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:27:00,60.88,60.88,60.82,60.84,831.0,-0.019999999999996017,0,819.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:28:00,60.86,60.88,60.8,60.8,1362.0,-0.0800000000000054,0,531.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:29:00,60.8,60.8,60.76,60.76,695.0,-0.10000000000000142,0,-667.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:31:00,60.84,60.84,60.84,60.84,223.0,0.04000000000000625,1,-472.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:33:00,60.86,60.88,60.78,60.8,1913.0,-0.04000000000000625,0,1690.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:34:00,60.82,60.82,60.82,60.82,193.0,-0.03999999999999915,0,-1720.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:36:00,60.82,60.9,60.82,60.88,3064.0,0.060000000000002274,1,2871.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:37:00,60.9,60.9,60.9,60.9,318.0,0.0799999999999983,1,-2746.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:38:00,60.9,60.92,60.88,60.9,995.0,0.0,0,677.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:39:00,60.88,60.88,60.82,60.82,264.0,-0.0799999999999983,0,-731.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:41:00,60.82,60.82,60.82,60.82,318.0,-0.060000000000002274,0,54.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:42:00,60.8,60.8,60.8,60.8,196.0,-0.02000000000000313,0,-122.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:43:00,60.78,60.78,60.76,60.76,356.0,-0.03999999999999915,0,160.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:44:00,60.76,60.76,60.76,60.76,46.0,-0.02000000000000313,0,-310.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:45:00,60.76,60.78,60.76,60.78,127.0,0.02000000000000313,1,81.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:46:00,60.76,60.76,60.76,60.76,37.0,0.0,0,-90.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:47:00,60.74,60.74,60.72,60.74,789.0,-0.019999999999996017,0,752.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:48:00,60.74,60.76,60.72,60.72,911.0,-0.02000000000000313,0,122.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:49:00,60.72,60.72,60.72,60.72,203.0,-0.02000000000000313,0,-708.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:50:00,60.7,60.7,60.7,60.7,341.0,-0.019999999999996017,0,138.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:53:00,60.9,60.9,60.9,60.9,528.0,0.19999999999999574,1,187.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:54:00,60.92,60.92,60.84,60.84,788.0,-0.059999999999995175,0,260.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:55:00,60.86,60.86,60.86,60.86,506.0,-0.060000000000002274,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:56:00,60.84,60.84,60.84,60.84,253.0,-0.019999999999996017,0,-253.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:57:00,60.86,60.86,60.86,60.86,449.0,0.019999999999996017,1,196.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:58:00,60.88,60.92,60.88,60.88,980.0,0.02000000000000313,1,531.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:59:00,60.86,60.86,60.86,60.86,51.0,-0.02000000000000313,0,-929.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:00:00,60.9,60.9,60.9,60.9,120.0,0.03999999999999915,1,69.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:01:00,60.88,60.88,60.88,60.88,100.0,-0.019999999999996017,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:02:00,60.88,60.9,60.88,60.9,317.0,0.019999999999996017,1,217.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:03:00,60.88,60.88,60.86,60.86,406.0,-0.02000000000000313,0,89.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:04:00,60.82,60.84,60.82,60.84,905.0,-0.03999999999999915,0,499.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:05:00,60.82,60.82,60.82,60.82,271.0,0.0,0,-634.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:06:00,60.82,60.84,60.82,60.84,317.0,0.02000000000000313,1,46.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:08:00,60.88,60.88,60.84,60.84,216.0,0.02000000000000313,1,-101.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:09:00,60.82,60.82,60.82,60.82,236.0,-0.060000000000002274,0,20.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:10:00,60.84,60.84,60.84,60.84,58.0,0.02000000000000313,1,-178.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:12:00,60.88,60.88,60.88,60.88,493.0,0.03999999999999915,1,435.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:13:00,60.86,60.86,60.82,60.82,105.0,-0.060000000000002274,0,-388.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:14:00,60.8,60.82,60.78,60.8,1319.0,-0.060000000000002274,0,1214.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:15:00,60.84,60.84,60.82,60.82,150.0,0.02000000000000313,1,-1169.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:16:00,60.8,60.8,60.8,60.8,137.0,-0.04000000000000625,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:17:00,60.82,60.84,60.82,60.84,170.0,0.04000000000000625,1,33.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:19:00,60.84,60.84,60.84,60.84,141.0,0.02000000000000313,1,-29.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:20:00,60.86,60.86,60.86,60.86,44.0,0.019999999999996017,1,-97.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:21:00,60.86,60.86,60.82,60.82,369.0,-0.03999999999999915,0,325.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:22:00,60.8,60.8,60.78,60.78,116.0,-0.0799999999999983,0,-253.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:23:00,60.8,60.8,60.8,60.8,294.0,0.0,0,178.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:24:00,60.8,60.8,60.8,60.8,149.0,0.0,0,-145.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:27:00,60.84,60.86,60.82,60.82,1029.0,0.02000000000000313,1,880.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:28:00,60.82,60.84,60.82,60.82,510.0,-0.02000000000000313,0,-519.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:30:00,60.76,60.76,60.72,60.72,220.0,-0.10000000000000142,0,-290.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:31:00,60.74,60.76,60.74,60.74,709.0,-0.019999999999996017,0,489.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:32:00,60.76,60.76,60.76,60.76,377.0,0.019999999999996017,1,-332.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:34:00,60.74,60.74,60.74,60.74,138.0,-0.019999999999996017,0,-239.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:35:00,60.72,60.74,60.72,60.74,137.0,0.0,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:36:00,60.74,60.74,60.74,60.74,42.0,0.02000000000000313,1,-95.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:38:00,60.8,60.8,60.8,60.8,71.0,0.059999999999995175,1,29.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:39:00,60.78,60.8,60.76,60.8,745.0,0.0,0,674.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:40:00,60.78,60.78,60.76,60.76,124.0,-0.02000000000000313,0,-621.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:42:00,60.76,60.76,60.76,60.76,343.0,-0.02000000000000313,0,219.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:43:00,60.76,60.78,60.76,60.78,353.0,0.02000000000000313,1,10.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:45:00,60.82,60.82,60.82,60.82,63.0,0.060000000000002274,1,-290.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:46:00,60.82,60.84,60.82,60.82,664.0,0.0,0,601.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:47:00,60.8,60.8,60.8,60.8,246.0,-0.02000000000000313,0,-418.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:48:00,60.8,60.8,60.8,60.8,171.0,0.0,0,-75.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:49:00,60.82,60.82,60.8,60.82,2379.0,0.02000000000000313,1,2208.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:50:00,60.82,60.82,60.82,60.82,335.0,0.0,0,-2044.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:51:00,60.86,60.86,60.86,60.86,133.0,0.03999999999999915,1,-202.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:52:00,60.88,60.88,60.84,60.84,1191.0,-0.019999999999996017,0,1058.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:53:00,60.84,60.84,60.84,60.84,204.0,-0.03999999999999915,0,-987.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:54:00,60.84,60.84,60.84,60.84,50.0,0.0,0,-154.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:55:00,60.84,60.84,60.82,60.82,454.0,-0.02000000000000313,0,404.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:56:00,60.8,60.8,60.76,60.8,714.0,-0.04000000000000625,0,260.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:57:00,60.8,60.8,60.78,60.78,432.0,-0.019999999999996017,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:58:00,60.78,60.78,60.76,60.78,229.0,-0.019999999999996017,0,-203.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:00:00,60.76,60.78,60.76,60.78,116.0,0.0,0,-113.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:01:00,60.76,60.76,60.76,60.76,184.0,0.0,0,68.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:03:00,60.72,60.74,60.72,60.74,1065.0,-0.019999999999996017,0,881.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:04:00,60.78,60.78,60.78,60.78,71.0,0.060000000000002274,1,-994.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:06:00,60.74,60.74,60.74,60.74,331.0,-0.03999999999999915,0,260.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:08:00,60.74,60.74,60.74,60.74,273.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:09:00,60.72,60.72,60.72,60.72,509.0,-0.02000000000000313,0,236.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:13:00,60.72,60.72,60.68,60.68,1200.0,-0.03999999999999915,0,691.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:14:00,60.68,60.72,60.68,60.7,1544.0,-0.019999999999996017,0,344.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:15:00,60.7,60.7,60.7,60.7,851.0,0.02000000000000313,1,-693.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:16:00,60.72,60.72,60.72,60.72,882.0,0.019999999999996017,1,31.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:17:00,60.74,60.74,60.74,60.74,203.0,0.02000000000000313,1,-679.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:18:00,60.76,60.78,60.76,60.78,202.0,0.03999999999999915,1,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:20:00,60.78,60.78,60.76,60.76,391.0,0.0,0,189.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:21:00,60.76,60.76,60.76,60.76,617.0,-0.02000000000000313,0,226.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:23:00,60.78,60.78,60.78,60.78,483.0,0.02000000000000313,1,-134.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:24:00,60.78,60.78,60.78,60.78,258.0,0.0,0,-225.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:25:00,60.78,60.78,60.78,60.78,220.0,0.0,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:26:00,60.78,60.78,60.78,60.78,66.0,0.0,0,-154.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:27:00,60.76,60.76,60.72,60.72,525.0,-0.060000000000002274,0,459.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:30:00,60.72,60.72,60.68,60.68,711.0,-0.0799999999999983,0,186.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:31:00,60.7,60.7,60.7,60.7,7.0,-0.019999999999996017,0,-704.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:32:00,60.72,60.72,60.72,60.72,121.0,0.019999999999996017,1,114.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:33:00,60.72,60.72,60.72,60.72,585.0,0.0,0,464.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:34:00,60.7,60.7,60.7,60.7,141.0,-0.019999999999996017,0,-444.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:38:00,60.68,60.68,60.68,60.68,82.0,-0.02000000000000313,0,-59.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:41:00,60.68,60.68,60.66,60.66,164.0,-0.02000000000000313,0,82.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:46:00,60.64,60.66,60.56,60.6,7407.0,-0.0799999999999983,0,7243.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:47:00,60.58,60.58,60.58,60.58,198.0,-0.060000000000002274,0,-7209.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:48:00,60.6,60.6,60.6,60.6,483.0,0.02000000000000313,1,285.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:49:00,60.58,60.58,60.58,60.58,284.0,-0.02000000000000313,0,-199.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:50:00,60.6,60.6,60.6,60.6,907.0,0.02000000000000313,1,623.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:51:00,60.58,60.58,60.54,60.54,1089.0,-0.060000000000002274,0,182.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:53:00,60.54,60.54,60.52,60.52,300.0,-0.059999999999995175,0,-789.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:58:00,60.56,60.56,60.56,60.56,342.0,0.02000000000000313,1,42.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:59:00,60.56,60.56,60.56,60.56,30.0,0.0,0,-312.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:00:00,60.56,60.56,60.54,60.54,386.0,-0.02000000000000313,0,356.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 13:01:00,60.56,60.56,60.56,60.56,534.0,0.0,0,148.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 13:03:00,60.58,60.58,60.58,60.58,930.0,0.019999999999996017,1,396.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 13:04:00,60.58,60.58,60.56,60.56,339.0,-0.019999999999996017,0,-591.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 13:05:00,60.56,60.6,60.56,60.6,1296.0,0.02000000000000313,1,957.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 13:06:00,60.58,60.58,60.56,60.58,1218.0,0.019999999999996017,1,-78.0,0,,,,,,,,,,,,,,,,,,,
