Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-22 12:32:00,59.78,59.78,59.78,59.78,618.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:33:00,59.78,59.78,59.78,59.78,207.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:34:00,59.82,59.82,59.82,59.82,53.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:36:00,59.84,59.84,59.84,59.84,215.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:37:00,59.86,59.86,59.86,59.86,74.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:38:00,59.86,59.86,59.86,59.86,35.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:44:00,59.88,59.88,59.88,59.88,64.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:51:00,59.88,59.88,59.88,59.88,101.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:55:00,59.88,59.9,59.88,59.9,662.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:56:00,59.88,59.88,59.86,59.86,604.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:04:00,59.86,59.86,59.84,59.84,497.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:07:00,59.88,59.88,59.88,59.88,305.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:08:00,59.84,59.84,59.84,59.84,109.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:09:00,59.84,59.84,59.84,59.84,697.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:10:00,59.86,59.86,59.86,59.86,86.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:12:00,59.84,59.84,59.82,59.84,680.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:14:00,59.88,59.88,59.86,59.86,617.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:15:00,59.92,59.92,59.9,59.9,39.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:18:00,59.94,59.94,59.8,59.8,2577.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:19:00,59.86,59.86,59.86,59.86,104.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:21:00,59.84,59.84,59.84,59.84,72.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:24:00,59.86,59.86,59.86,59.86,90.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:33:00,59.86,59.86,59.86,59.86,49.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:34:00,59.86,59.88,59.86,59.88,297.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:35:00,59.88,59.88,59.88,59.88,21.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:36:00,59.86,59.88,59.86,59.88,157.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:37:00,59.86,59.86,59.86,59.86,54.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:38:00,59.84,59.86,59.84,59.86,615.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:40:00,59.84,59.86,59.84,59.86,31.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:41:00,59.88,59.88,59.88,59.88,48.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:42:00,59.84,59.84,59.82,59.82,579.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:43:00,59.82,59.82,59.82,59.82,91.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:44:00,59.84,59.84,59.84,59.84,185.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:46:00,59.82,59.84,59.8,59.84,874.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:47:00,59.88,59.88,59.86,59.86,230.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:50:00,59.86,59.86,59.86,59.86,33.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:53:00,59.86,59.86,59.86,59.86,177.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:56:00,59.86,59.92,59.86,59.9,743.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:57:00,59.88,59.88,59.88,59.88,258.0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:58:00,59.88,59.88,59.88,59.88,530.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:00:00,59.86,59.86,59.84,59.84,569.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:01:00,59.86,59.86,59.86,59.86,260.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:04:00,59.84,59.84,59.82,59.82,208.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:05:00,59.82,59.82,59.82,59.82,37.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:06:00,59.82,59.82,59.8,59.8,574.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:07:00,59.82,59.82,59.8,59.82,190.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:08:00,59.84,59.86,59.84,59.86,353.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:09:00,59.84,59.84,59.84,59.84,130.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:10:00,59.8,59.8,59.8,59.8,506.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:11:00,59.78,59.78,59.78,59.78,218.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:12:00,59.78,59.78,59.78,59.78,160.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:14:00,59.74,59.74,59.72,59.72,516.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:15:00,59.72,59.72,59.7,59.7,204.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:16:00,59.72,59.8,59.72,59.8,478.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:17:00,59.78,59.78,59.78,59.78,55.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:18:00,59.8,59.8,59.8,59.8,54.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:19:00,59.86,59.88,59.86,59.88,142.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:20:00,59.9,60.02,59.9,60.0,709.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:21:00,60.0,60.0,59.96,59.96,413.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:22:00,59.98,59.98,59.96,59.96,797.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:23:00,59.96,59.96,59.96,59.96,13.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:24:00,59.96,59.96,59.92,59.92,907.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:26:00,59.92,59.92,59.92,59.92,291.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:27:00,59.9,59.92,59.9,59.92,378.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:29:00,59.9,59.98,59.9,59.98,250.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:33:00,59.9,59.9,59.88,59.88,51.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:34:00,59.86,59.86,59.84,59.84,266.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:38:00,59.88,59.88,59.88,59.88,57.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:40:00,59.88,59.88,59.88,59.88,2200.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:41:00,59.9,59.9,59.9,59.9,54.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:42:00,59.9,59.9,59.9,59.9,129.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:44:00,59.9,59.9,59.9,59.9,5.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:45:00,59.92,59.92,59.92,59.92,217.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:46:00,59.92,59.92,59.92,59.92,412.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:48:00,59.92,59.92,59.92,59.92,35.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:49:00,59.9,59.9,59.88,59.88,327.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:50:00,59.9,59.9,59.88,59.88,96.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:56:00,59.94,59.94,59.94,59.94,54.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:58:00,59.92,59.92,59.92,59.92,623.0,,,,,,,,,,,,,,,,,,,
2019-07-22 14:59:00,59.92,59.92,59.92,59.92,10.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:01:00,59.94,59.94,59.94,59.94,163.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:02:00,59.9,59.9,59.9,59.9,74.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:03:00,59.92,59.92,59.92,59.92,130.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:05:00,59.92,59.92,59.92,59.92,221.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:06:00,59.92,59.94,59.92,59.94,58.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:07:00,59.94,59.94,59.92,59.92,879.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:08:00,59.92,59.92,59.92,59.92,10.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:09:00,59.9,59.9,59.9,59.9,193.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:10:00,59.86,59.88,59.86,59.88,1609.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:11:00,59.88,59.88,59.88,59.88,500.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:12:00,59.88,59.88,59.86,59.86,1000.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:13:00,59.86,59.86,59.86,59.86,452.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:14:00,59.84,59.86,59.84,59.84,1067.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:15:00,59.82,59.82,59.82,59.82,1100.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:16:00,59.78,59.8,59.76,59.8,2431.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:18:00,59.82,59.82,59.76,59.76,909.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:19:00,59.78,59.78,59.78,59.78,586.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:20:00,59.78,59.8,59.78,59.78,1599.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:21:00,59.78,59.78,59.74,59.76,872.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:22:00,59.74,59.76,59.74,59.74,544.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:24:00,59.76,59.76,59.7,59.7,678.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:25:00,59.68,59.74,59.68,59.74,1384.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:26:00,59.74,59.74,59.7,59.7,6622.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:27:00,59.68,59.7,59.68,59.7,1260.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:29:00,59.74,59.74,59.74,59.74,79.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:31:00,59.76,59.8,59.74,59.76,1528.0,,,,,,,,,,,,,,,,,,,
2019-07-22 15:32:00,59.72,59.72,59.7,59.7,466.0,,,,,,,,,,,,,,,,,,,
