Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-08 11:42:00,52.76,52.82,52.76,52.82,1313.0,,,,,,,,,,,,,,,
2020-07-08 11:43:00,52.8,52.8,52.8,52.8,132.0,,,,,,,,,,,,,,,
2020-07-08 11:44:00,52.7,52.7,52.66,52.68,840.0,,,,,,,,,,,,,,,
2020-07-08 11:45:00,52.6,52.6,52.6,52.6,500.0,,,,,,,,,,,,,,,
2020-07-08 11:46:00,52.64,52.64,52.64,52.64,44.0,,,,,,,,,,,,,,,
2020-07-08 11:47:00,52.66,52.66,52.66,52.66,350.0,,,,,,,,,,,,,,,
2020-07-08 11:48:00,52.66,52.66,52.66,52.66,256.0,,,,,,,,,,,,,,,
2020-07-08 11:49:00,52.68,52.74,52.68,52.74,538.0,,,,,,,,,,,,,,,
2020-07-08 11:51:00,52.68,52.68,52.64,52.64,130.0,,,,,,,,,,,,,,,
2020-07-08 11:52:00,52.68,52.68,52.64,52.64,74.0,,,,,,,,,,,,,,,
2020-07-08 11:53:00,52.62,52.62,52.62,52.62,105.0,,,,,,,,,,,,,,,
2020-07-08 11:54:00,52.62,52.66,52.62,52.62,254.0,,,,,,,,,,,,,,,
2020-07-08 11:55:00,52.64,52.64,52.6,52.6,385.0,,,,,,,,,,,,,,,
2020-07-08 11:56:00,52.58,52.62,52.58,52.58,401.0,,,,,,,,,,,,,,,
2020-07-08 11:57:00,52.64,52.64,52.62,52.62,178.0,,,,,,,,,,,,,,,
2020-07-08 11:58:00,52.62,52.62,52.62,52.62,66.0,,,,,,,,,,,,,,,
2020-07-08 11:59:00,52.66,52.66,52.66,52.66,86.0,,,,,,,,,,,,,,,
2020-07-08 12:02:00,52.6,52.62,52.54,52.54,657.0,,,,,,,,,,,,,,,
2020-07-08 12:04:00,52.58,52.58,52.58,52.58,175.0,,,,,,,,,,,,,,,
2020-07-08 12:05:00,52.56,52.56,52.56,52.56,135.0,,,,,,,,,,,,,,,
2020-07-08 12:06:00,52.62,52.62,52.56,52.56,1250.0,,,,,,,,,,,,,,,
2020-07-08 12:07:00,52.56,52.56,52.54,52.54,72.0,,,,,,,,,,,,,,,
2020-07-08 12:08:00,52.52,52.56,52.52,52.56,276.0,,,,,,,,,,,,,,,
2020-07-08 12:10:00,52.54,52.54,52.54,52.54,49.0,,,,,,,,,,,,,,,
2020-07-08 12:11:00,52.56,52.56,52.56,52.56,4.0,,,,,,,,,,,,,,,
2020-07-08 12:12:00,52.54,52.54,52.52,52.52,282.0,,,,,,,,,,,,,,,
2020-07-08 12:13:00,52.52,52.52,52.5,52.5,130.0,,,,,,,,,,,,,,,
2020-07-08 12:14:00,52.46,52.46,52.4,52.44,86.0,,,,,,,,,,,,,,,
2020-07-08 12:15:00,52.44,52.44,52.44,52.44,206.0,,,,,,,,,,,,,,,
2020-07-08 12:16:00,52.48,52.48,52.46,52.46,234.0,,,,,,,,,,,,,,,
2020-07-08 12:17:00,52.46,52.5,52.46,52.5,221.0,,,,,,,,,,,,,,,
2020-07-08 12:18:00,52.5,52.5,52.5,52.5,27.0,,,,,,,,,,,,,,,
2020-07-08 12:19:00,52.5,52.5,52.5,52.5,263.0,,,,,,,,,,,,,,,
2020-07-08 12:21:00,52.52,52.54,52.5,52.54,616.0,,,,,,,,,,,,,,,
2020-07-08 12:23:00,52.52,52.52,52.46,52.46,179.0,,,,,,,,,,,,,,,
2020-07-08 12:24:00,52.48,52.48,52.48,52.48,164.0,,,,,,,,,,,,,,,
2020-07-08 12:25:00,52.48,52.5,52.48,52.5,167.0,,,,,,,,,,,,,,,
2020-07-08 12:26:00,52.48,52.48,52.48,52.48,46.0,,,,,,,,,,,,,,,
2020-07-08 12:27:00,52.5,52.5,52.5,52.5,96.0,,,,,,,,,,,,,,,
2020-07-08 12:29:00,52.46,52.46,52.46,52.46,71.0,,,,,,,,,,,,,,,
2020-07-08 12:30:00,52.46,52.46,52.46,52.46,272.0,,,,,,,,,,,,,,,
2020-07-08 12:31:00,52.46,52.46,52.46,52.46,197.0,,,,,,,,,,,,,,,
2020-07-08 12:32:00,52.48,52.48,52.44,52.46,823.0,,,,,,,,,,,,,,,
2020-07-08 12:33:00,52.5,52.5,52.5,52.5,90.0,,,,,,,,,,,,,,,
2020-07-08 12:34:00,52.48,52.48,52.48,52.48,45.0,,,,,,,,,,,,,,,
2020-07-08 12:35:00,52.5,52.5,52.46,52.48,263.0,,,,,,,,,,,,,,,
2020-07-08 12:36:00,52.46,52.46,52.46,52.46,148.0,,,,,,,,,,,,,,,
2020-07-08 12:38:00,52.54,52.54,52.48,52.5,352.0,,,,,,,,,,,,,,,
2020-07-08 12:40:00,52.54,52.56,52.5,52.54,350.0,,,,,,,,,,,,,,,
2020-07-08 12:41:00,52.58,52.64,52.58,52.64,563.0,,,,,,,,,,,,,,,
2020-07-08 12:42:00,52.7,52.7,52.7,52.7,111.0,,,,,,,,,,,,,,,
2020-07-08 12:43:00,52.74,52.74,52.68,52.68,424.0,,,,,,,,,,,,,,,
2020-07-08 12:44:00,52.7,52.7,52.66,52.66,592.0,,,,,,,,,,,,,,,
2020-07-08 12:46:00,52.68,52.7,52.68,52.7,145.0,,,,,,,,,,,,,,,
2020-07-08 12:47:00,52.7,52.7,52.7,52.7,95.0,,,,,,,,,,,,,,,
2020-07-08 12:49:00,52.66,52.66,52.62,52.64,1043.0,,,,,,,,,,,,,,,
2020-07-08 12:50:00,52.66,52.66,52.66,52.66,155.0,,,,,,,,,,,,,,,
2020-07-08 12:52:00,52.64,52.68,52.64,52.68,25.0,,,,,,,,,,,,,,,
2020-07-08 12:53:00,52.7,52.72,52.7,52.7,528.0,,,,,,,,,,,,,,,
2020-07-08 12:54:00,52.74,52.74,52.66,52.66,486.0,,,,,,,,,,,,,,,
2020-07-08 12:59:00,52.68,52.68,52.68,52.68,221.0,,,,,,,,,,,,,,,
2020-07-08 13:01:00,52.72,52.72,52.72,52.72,90.0,,,,,,,,,,,,,,,
2020-07-08 13:04:00,52.74,52.74,52.74,52.74,149.0,,,,,,,,,,,,,,,
2020-07-08 13:06:00,52.74,52.74,52.72,52.72,259.0,,,,,,,,,,,,,,,
2020-07-08 13:07:00,52.72,52.72,52.72,52.72,62.0,,,,,,,,,,,,,,,
2020-07-08 13:09:00,52.74,52.74,52.74,52.74,66.0,,,,,,,,,,,,,,,
2020-07-08 13:10:00,52.72,52.72,52.72,52.72,142.0,,,,,,,,,,,,,,,
2020-07-08 13:13:00,52.74,52.74,52.74,52.74,246.0,,,,,,,,,,,,,,,
2020-07-08 13:14:00,52.72,52.78,52.7,52.7,1601.0,,,,,,,,,,,,,,,
2020-07-08 13:15:00,52.7,52.7,52.7,52.7,50.0,,,,,,,,,,,,,,,
2020-07-08 13:18:00,52.7,52.76,52.64,52.72,1273.0,,,,,,,,,,,,,,,
2020-07-08 13:19:00,52.74,52.74,52.74,52.74,14.0,,,,,,,,,,,,,,,
2020-07-08 13:22:00,52.7,52.7,52.7,52.7,708.0,,,,,,,,,,,,,,,
2020-07-08 13:23:00,52.68,52.68,52.66,52.66,152.0,,,,,,,,,,,,,,,
2020-07-08 13:24:00,52.66,52.66,52.66,52.66,35.0,,,,,,,,,,,,,,,
2020-07-08 13:25:00,52.62,52.62,52.56,52.56,420.0,,,,,,,,,,,,,,,
2020-07-08 13:26:00,52.58,52.58,52.58,52.58,2.0,,,,,,,,,,,,,,,
2020-07-08 13:28:00,52.52,52.52,52.52,52.52,12.0,,,,,,,,,,,,,,,
2020-07-08 13:31:00,52.5,52.5,52.5,52.5,49.0,,,,,,,,,,,,,,,
2020-07-08 13:41:00,52.62,52.64,52.62,52.64,100.0,,,,,,,,,,,,,,,
2020-07-08 13:42:00,52.68,52.68,52.6,52.64,667.0,,,,,,,,,,,,,,,
2020-07-08 13:45:00,52.66,52.66,52.66,52.66,111.0,,,,,,,,,,,,,,,
2020-07-08 13:48:00,52.74,52.74,52.72,52.72,279.0,,,,,,,,,,,,,,,
2020-07-08 13:49:00,52.72,52.72,52.68,52.68,330.0,,,,,,,,,,,,,,,
2020-07-08 13:50:00,52.7,52.7,52.66,52.66,101.0,,,,,,,,,,,,,,,
2020-07-08 13:53:00,52.68,52.68,52.68,52.68,111.0,,,,,,,,,,,,,,,
2020-07-08 13:54:00,52.74,52.78,52.74,52.78,344.0,,,,,,,,,,,,,,,
2020-07-08 13:55:00,52.78,52.78,52.78,52.78,49.0,,,,,,,,,,,,,,,
2020-07-08 13:56:00,52.8,52.8,52.8,52.8,34.0,,,,,,,,,,,,,,,
2020-07-08 13:57:00,52.78,52.78,52.78,52.78,280.0,,,,,,,,,,,,,,,
2020-07-08 14:01:00,52.86,52.86,52.86,52.86,331.0,,,,,,,,,,,,,,,
2020-07-08 14:02:00,52.86,52.86,52.86,52.86,36.0,,,,,,,,,,,,,,,
2020-07-08 14:03:00,52.82,52.82,52.8,52.8,261.0,,,,,,,,,,,,,,,
2020-07-08 14:04:00,52.78,52.78,52.78,52.78,1.0,,,,,,,,,,,,,,,
2020-07-08 14:05:00,52.74,52.74,52.7,52.7,11.0,,,,,,,,,,,,,,,
2020-07-08 14:07:00,52.74,52.74,52.72,52.72,2003.0,,,,,,,,,,,,,,,
2020-07-08 14:08:00,52.7,52.7,52.66,52.66,288.0,,,,,,,,,,,,,,,
2020-07-08 14:09:00,52.64,52.64,52.62,52.62,13.0,,,,,,,,,,,,,,,
2020-07-08 14:12:00,52.6,52.6,52.58,52.58,192.0,,,,,,,,,,,,,,,
2020-07-08 14:14:00,52.58,52.58,52.58,52.58,127.0,,,,,,,,,,,,,,,
2020-07-08 14:16:00,52.56,52.56,52.5,52.56,266.0,,,,,,,,,,,,,,,
2020-07-08 14:17:00,52.56,52.56,52.56,52.56,101.0,,,,,,,,,,,,,,,
2020-07-08 14:20:00,52.56,52.6,52.56,52.6,189.0,,,,,,,,,,,,,,,
2020-07-08 14:21:00,52.58,52.58,52.58,52.58,57.0,,,,,,,,,,,,,,,
2020-07-08 14:22:00,52.58,52.6,52.58,52.6,230.0,,,,,,,,,,,,,,,
2020-07-08 14:23:00,52.56,52.56,52.56,52.56,98.0,,,,,,,,,,,,,,,
2020-07-08 14:26:00,52.58,52.58,52.56,52.56,344.0,,,,,,,,,,,,,,,
2020-07-08 14:28:00,52.56,52.56,52.56,52.56,144.0,,,,,,,,,,,,,,,
2020-07-08 14:29:00,52.56,52.56,52.56,52.56,33.0,,,,,,,,,,,,,,,
2020-07-08 14:30:00,52.6,52.6,52.56,52.56,61.0,,,,,,,,,,,,,,,
2020-07-08 14:31:00,52.56,52.56,52.56,52.56,200.0,,,,,,,,,,,,,,,
2020-07-08 14:32:00,52.56,52.56,52.54,52.56,309.0,,,,,,,,,,,,,,,
2020-07-08 14:33:00,52.56,52.56,52.52,52.52,220.0,,,,,,,,,,,,,,,
2020-07-08 14:34:00,52.5,52.52,52.5,52.52,484.0,,,,,,,,,,,,,,,
2020-07-08 14:35:00,52.52,52.52,52.52,52.52,137.0,,,,,,,,,,,,,,,
2020-07-08 14:36:00,52.48,52.48,52.46,52.46,253.0,,,,,,,,,,,,,,,
2020-07-08 14:37:00,52.46,52.46,52.44,52.44,119.0,,,,,,,,,,,,,,,
2020-07-08 14:38:00,52.46,52.46,52.42,52.44,853.0,,,,,,,,,,,,,,,
2020-07-08 14:39:00,52.44,52.44,52.42,52.42,111.0,,,,,,,,,,,,,,,
2020-07-08 14:40:00,52.4,52.4,52.4,52.4,520.0,,,,,,,,,,,,,,,
2020-07-08 14:42:00,52.38,52.4,52.34,52.4,1184.0,,,,,,,,,,,,,,,
2020-07-08 14:44:00,52.44,52.46,52.44,52.44,785.0,,,,,,,,,,,,,,,
2020-07-08 14:45:00,52.48,52.48,52.46,52.46,382.0,,,,,,,,,,,,,,,
2020-07-08 14:46:00,52.48,52.48,52.46,52.46,309.0,,,,,,,,,,,,,,,
2020-07-08 14:47:00,52.46,52.46,52.44,52.44,276.0,,,,,,,,,,,,,,,
2020-07-08 14:50:00,52.5,52.5,52.48,52.5,464.0,,,,,,,,,,,,,,,
2020-07-08 14:51:00,52.5,52.5,52.48,52.5,298.0,,,,,,,,,,,,,,,
2020-07-08 14:52:00,52.5,52.5,52.5,52.5,35.0,,,,,,,,,,,,,,,
2020-07-08 14:53:00,52.46,52.48,52.44,52.44,526.0,,,,,,,,,,,,,,,
2020-07-08 14:54:00,52.44,52.48,52.44,52.48,352.0,,,,,,,,,,,,,,,
2020-07-08 14:55:00,52.48,52.48,52.46,52.46,77.0,,,,,,,,,,,,,,,
2020-07-08 14:56:00,52.46,52.52,52.46,52.52,68.0,,,,,,,,,,,,,,,
2020-07-08 14:57:00,52.5,52.5,52.48,52.48,390.0,,,,,,,,,,,,,,,
2020-07-08 14:58:00,52.5,52.5,52.46,52.46,264.0,,,,,,,,,,,,,,,
2020-07-08 15:00:00,52.46,52.46,52.44,52.44,82.0,,,,,,,,,,,,,,,
2020-07-08 15:01:00,52.46,52.48,52.46,52.48,186.0,,,,,,,,,,,,,,,
2020-07-08 15:02:00,52.46,52.46,52.44,52.44,195.0,,,,,,,,,,,,,,,
2020-07-08 15:04:00,52.46,52.46,52.44,52.44,230.0,,,,,,,,,,,,,,,
2020-07-08 15:06:00,52.42,52.42,52.42,52.42,184.0,,,,,,,,,,,,,,,
2020-07-08 15:10:00,52.38,52.38,52.36,52.36,270.0,,,,,,,,,,,,,,,
2020-07-08 15:12:00,52.32,52.34,52.3,52.34,192.0,,,,,,,,,,,,,,,
2020-07-08 15:13:00,52.32,52.34,52.2,52.34,4031.0,,,,,,,,,,,,,,,
2020-07-08 15:14:00,52.32,52.32,52.32,52.32,171.0,,,,,,,,,,,,,,,
2020-07-08 15:15:00,52.3,52.3,52.3,52.3,186.0,,,,,,,,,,,,,,,
2020-07-08 15:19:00,52.26,52.3,52.26,52.3,161.0,,,,,,,,,,,,,,,
2020-07-08 15:21:00,52.28,52.28,52.26,52.26,263.0,,,,,,,,,,,,,,,
2020-07-08 15:22:00,52.24,52.24,52.18,52.18,1601.0,,,,,,,,,,,,,,,
2020-07-08 15:23:00,52.22,52.4,52.22,52.28,5903.0,,,,,,,,,,,,,,,
2020-07-08 15:24:00,52.32,52.32,52.32,52.32,551.0,,,,,,,,,,,,,,,
2020-07-08 15:25:00,52.32,52.32,52.32,52.32,398.0,,,,,,,,,,,,,,,
2020-07-08 15:26:00,52.36,52.36,52.36,52.36,278.0,,,,,,,,,,,,,,,
2020-07-08 15:27:00,52.36,52.36,52.36,52.36,143.0,,,,,,,,,,,,,,,
2020-07-08 15:30:00,52.52,52.52,52.48,52.5,1022.0,,,,,,,,,,,,,,,
2020-07-08 15:31:00,52.52,52.52,52.52,52.52,174.0,,,,,,,,,,,,,,,
2020-07-08 15:32:00,52.48,52.48,52.36,52.42,999.0,,,,,,,,,,,,,,,
2020-07-08 15:33:00,52.4,52.46,52.4,52.44,851.0,,,,,,,,,,,,,,,
2020-07-08 15:34:00,52.48,52.48,52.48,52.48,82.0,,,,,,,,,,,,,,,
2020-07-08 15:35:00,52.54,52.54,52.5,52.5,621.0,,,,,,,,,,,,,,,
2020-07-08 15:37:00,52.52,52.52,52.52,52.52,67.0,,,,,,,,,,,,,,,
2020-07-08 15:38:00,52.52,52.6,52.5,52.6,353.0,,,,,,,,,,,,,,,
2020-07-08 15:39:00,52.62,52.62,52.62,52.62,5.0,,,,,,,,,,,,,,,
2020-07-08 15:40:00,52.54,52.54,52.52,52.54,393.0,,,,,,,,,,,,,,,
2020-07-08 15:42:00,52.56,52.56,52.52,52.54,582.0,,,,,,,,,,,,,,,
2020-07-08 15:43:00,52.54,52.64,52.54,52.58,1945.0,,,,,,,,,,,,,,,
2020-07-08 15:44:00,52.58,52.6,52.56,52.6,1026.0,,,,,,,,,,,,,,,
2020-07-08 15:45:00,52.6,52.6,52.58,52.58,238.0,,,,,,,,,,,,,,,
2020-07-08 15:47:00,52.66,52.66,52.62,52.62,611.0,,,,,,,,,,,,,,,
2020-07-08 15:48:00,52.66,52.66,52.66,52.66,77.0,,,,,,,,,,,,,,,
2020-07-08 15:49:00,52.64,52.64,52.6,52.6,628.0,,,,,,,,,,,,,,,
2020-07-08 15:50:00,52.6,52.66,52.6,52.66,1122.0,,,,,,,,,,,,,,,
2020-07-08 15:51:00,52.66,52.7,52.66,52.7,488.0,,,,,,,,,,,,,,,
2020-07-08 15:52:00,52.74,52.74,52.72,52.72,434.0,,,,,,,,,,,,,,,
