Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-27 10:56:00,55.84,55.86,55.84,55.86,2436.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:57:00,55.88,55.88,55.88,55.88,324.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:58:00,55.86,55.86,55.86,55.86,402.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:00:00,55.84,55.84,55.84,55.84,218.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:01:00,55.86,55.88,55.86,55.88,224.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:02:00,55.86,55.86,55.86,55.86,1225.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:03:00,55.86,56.2,55.86,56.16,2619.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:04:00,56.14,56.14,56.1,56.14,835.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:05:00,56.16,56.32,56.16,56.3,3406.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:06:00,56.26,56.3,56.22,56.28,2321.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:07:00,56.32,56.36,56.32,56.34,6961.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:08:00,56.3,56.42,56.3,56.38,6941.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:09:00,56.38,56.38,56.36,56.36,291.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:10:00,56.36,56.38,56.36,56.36,461.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:11:00,56.38,56.46,56.38,56.46,1818.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:13:00,56.46,56.46,56.46,56.46,423.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:14:00,56.46,56.46,56.38,56.4,7089.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:15:00,56.4,56.4,56.38,56.38,502.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:16:00,56.34,56.38,56.34,56.34,1051.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:19:00,56.28,56.28,56.26,56.26,943.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:22:00,56.26,56.26,56.24,56.24,585.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:24:00,56.24,56.26,56.24,56.26,504.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:25:00,56.22,56.22,56.16,56.16,1349.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:26:00,56.16,56.18,56.16,56.18,530.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:27:00,56.2,56.2,56.18,56.18,700.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:28:00,56.2,56.2,56.2,56.2,481.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:29:00,56.18,56.18,56.08,56.08,343.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:30:00,56.12,56.12,56.12,56.12,93.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:31:00,56.2,56.22,56.18,56.22,1013.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:32:00,56.22,56.22,56.22,56.22,81.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:34:00,56.22,56.22,56.2,56.2,518.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:35:00,56.18,56.18,56.18,56.18,337.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:36:00,56.22,56.22,56.2,56.2,1277.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:37:00,56.22,56.24,56.22,56.24,517.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:38:00,56.2,56.22,56.2,56.22,612.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:39:00,56.22,56.26,56.22,56.26,915.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:42:00,56.24,56.24,56.18,56.18,1538.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:43:00,56.18,56.22,56.18,56.2,447.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:44:00,56.24,56.24,56.24,56.24,707.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:45:00,56.22,56.22,56.22,56.22,238.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:48:00,56.22,56.22,56.2,56.22,431.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:49:00,56.2,56.2,56.2,56.2,291.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:50:00,56.18,56.18,56.14,56.14,299.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:51:00,56.16,56.18,56.16,56.18,193.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:52:00,56.2,56.22,56.2,56.22,136.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:53:00,56.2,56.2,56.2,56.2,517.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:55:00,56.18,56.18,56.18,56.18,212.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:56:00,56.18,56.2,56.18,56.18,299.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:57:00,56.2,56.2,56.2,56.2,153.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:58:00,56.18,56.18,56.12,56.18,684.0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:59:00,56.24,56.24,56.24,56.24,77.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:00:00,56.26,56.26,56.24,56.24,554.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:01:00,56.3,56.3,56.26,56.28,2288.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:02:00,56.3,56.3,56.28,56.3,1110.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:03:00,56.28,56.28,56.28,56.28,396.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:04:00,56.28,56.3,56.26,56.28,504.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:06:00,56.3,56.3,56.28,56.28,279.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:07:00,56.3,56.3,56.3,56.3,460.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:08:00,56.3,56.3,56.3,56.3,452.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:09:00,56.3,56.34,56.28,56.3,3008.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:10:00,56.32,56.34,56.32,56.34,144.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:11:00,56.34,56.34,56.28,56.28,660.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:12:00,56.3,56.34,56.3,56.34,346.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:13:00,56.32,56.32,56.3,56.3,185.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:17:00,56.26,56.26,56.26,56.26,255.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:18:00,56.24,56.24,56.22,56.22,319.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:19:00,56.24,56.24,56.24,56.24,54.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:22:00,56.26,56.3,56.26,56.3,164.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:23:00,56.26,56.26,56.26,56.26,83.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:24:00,56.24,56.24,56.24,56.24,687.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:25:00,56.24,56.24,56.24,56.24,100.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:27:00,56.24,56.24,56.24,56.24,381.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:28:00,56.26,56.26,56.26,56.26,101.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:29:00,56.28,56.28,56.28,56.28,139.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:30:00,56.28,56.28,56.28,56.28,231.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:33:00,56.36,56.4,56.36,56.4,83.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:34:00,56.42,56.42,56.4,56.4,786.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:35:00,56.42,56.42,56.42,56.42,50.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:36:00,56.4,56.42,56.36,56.38,1351.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:37:00,56.36,56.4,56.36,56.4,365.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:38:00,56.38,56.4,56.36,56.4,1833.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:39:00,56.4,56.42,56.4,56.42,156.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:40:00,56.38,56.4,56.36,56.4,752.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:41:00,56.4,56.4,56.36,56.36,3218.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:42:00,56.36,56.44,56.36,56.36,2539.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:43:00,56.32,56.36,56.32,56.36,546.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:44:00,56.4,56.4,56.36,56.36,1784.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:45:00,56.36,56.36,56.34,56.36,712.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:47:00,56.36,56.4,56.36,56.36,2807.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:49:00,56.4,56.4,56.36,56.36,1674.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:50:00,56.36,56.38,56.34,56.34,2868.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:51:00,56.36,56.36,56.34,56.36,983.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:52:00,56.36,56.36,56.36,56.36,1275.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:53:00,56.34,56.34,56.34,56.34,871.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:56:00,56.36,56.38,56.36,56.38,649.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:58:00,56.34,56.34,56.3,56.3,1059.0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:59:00,56.34,56.34,56.34,56.34,533.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:00:00,56.36,56.36,56.36,56.36,72.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:02:00,56.4,56.4,56.4,56.4,260.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:03:00,56.36,56.38,56.36,56.38,881.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:04:00,56.36,56.36,56.34,56.34,483.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:05:00,56.36,56.36,56.36,56.36,354.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:06:00,56.36,56.38,56.36,56.38,286.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:07:00,56.4,56.4,56.34,56.36,5703.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:08:00,56.38,56.38,56.38,56.38,1.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:09:00,56.4,56.4,56.38,56.38,2611.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:11:00,56.38,56.38,56.36,56.36,795.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:12:00,56.4,56.4,56.4,56.4,600.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:13:00,56.4,56.4,56.38,56.38,383.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:14:00,56.4,56.4,56.4,56.4,721.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:15:00,56.38,56.38,56.36,56.36,1253.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:18:00,56.34,56.36,56.34,56.36,652.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:19:00,56.36,56.4,56.36,56.4,419.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:20:00,56.4,56.42,56.38,56.4,806.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:21:00,56.38,56.38,56.36,56.36,307.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:22:00,56.36,56.36,56.34,56.34,568.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:23:00,56.36,56.38,56.34,56.36,789.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:26:00,56.38,56.38,56.28,56.28,8870.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:27:00,56.32,56.32,56.3,56.32,687.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:28:00,56.28,56.28,56.28,56.28,204.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:29:00,56.3,56.32,56.3,56.32,393.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:31:00,56.32,56.32,56.32,56.32,48.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:32:00,56.28,56.28,56.28,56.28,38.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:33:00,56.26,56.3,56.26,56.3,120.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:34:00,56.3,56.3,56.28,56.28,554.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:37:00,56.3,56.3,56.3,56.3,255.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:38:00,56.28,56.28,56.28,56.28,121.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:39:00,56.26,56.26,56.26,56.26,38.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:41:00,56.28,56.3,56.28,56.3,118.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:44:00,56.3,56.3,56.3,56.3,844.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:48:00,56.28,56.28,56.28,56.28,191.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:49:00,56.28,56.28,56.28,56.28,222.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:50:00,56.3,56.3,56.3,56.3,254.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:51:00,56.32,56.32,56.32,56.32,38.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:52:00,56.32,56.32,56.3,56.32,501.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:53:00,56.32,56.32,56.32,56.32,38.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:54:00,56.32,56.32,56.32,56.32,27.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:56:00,56.3,56.3,56.3,56.3,389.0,,,,,,,,,,,,,,,,,,,
2019-08-27 13:58:00,56.32,56.34,56.3,56.3,1115.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:02:00,56.28,56.28,56.28,56.28,176.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:03:00,56.32,56.36,56.28,56.3,5713.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:05:00,56.3,56.3,56.3,56.3,291.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:06:00,56.3,56.3,56.3,56.3,340.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:07:00,56.32,56.32,56.28,56.28,245.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:08:00,56.28,56.28,56.28,56.28,211.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:09:00,56.3,56.3,56.3,56.3,10.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:10:00,56.26,56.26,56.26,56.26,263.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:12:00,56.3,56.3,56.28,56.28,317.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:16:00,56.32,56.32,56.32,56.32,553.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:20:00,56.3,56.32,56.22,56.22,2649.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:21:00,56.28,56.3,56.26,56.26,650.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:22:00,56.3,56.34,56.3,56.34,906.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:23:00,56.32,56.32,56.32,56.32,101.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:24:00,56.32,56.32,56.32,56.32,71.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:27:00,56.36,56.36,56.32,56.36,4529.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:28:00,56.38,56.42,56.38,56.42,2410.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:29:00,56.42,56.42,56.42,56.42,870.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:30:00,56.44,56.46,56.44,56.46,3685.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:31:00,56.48,56.48,56.48,56.48,18.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:33:00,56.5,56.5,56.36,56.4,5726.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:34:00,56.4,56.4,56.38,56.38,977.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:35:00,56.36,56.36,56.36,56.36,105.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:36:00,56.38,56.38,56.38,56.38,100.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:38:00,56.42,56.42,56.42,56.42,80.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:40:00,56.38,56.38,56.38,56.38,81.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:42:00,56.36,56.36,56.36,56.36,141.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:49:00,56.38,56.38,56.38,56.38,35.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:50:00,56.4,56.4,56.4,56.4,89.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:51:00,56.42,56.42,56.42,56.42,59.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:53:00,56.38,56.38,56.38,56.38,62.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:54:00,56.38,56.38,56.38,56.38,177.0,,,,,,,,,,,,,,,,,,,
2019-08-27 14:59:00,56.42,56.42,56.42,56.42,43.0,,,,,,,,,,,,,,,,,,,
2019-08-27 15:00:00,56.42,56.42,56.42,56.42,46.0,,,,,,,,,,,,,,,,,,,
2019-08-27 15:01:00,56.44,56.44,56.44,56.44,313.0,,,,,,,,,,,,,,,,,,,
2019-08-27 15:02:00,56.4,56.4,56.38,56.38,533.0,,,,,,,,,,,,,,,,,,,
