Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-26 09:41:00,62.1,62.1,62.04,62.04,2064.0,-0.03999999999999915,0,1847.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:42:00,62.06,62.06,62.06,62.06,43.0,-0.03999999999999915,0,-2021.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:43:00,62.1,62.12,62.1,62.12,191.0,0.059999999999995175,1,148.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:45:00,62.14,62.14,62.14,62.14,175.0,0.03999999999999915,1,-16.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:46:00,62.16,62.16,62.08,62.08,1161.0,-0.060000000000002274,0,986.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:47:00,62.08,62.14,62.08,62.14,411.0,-0.019999999999996017,0,-750.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:48:00,62.08,62.08,62.08,62.08,123.0,0.0,0,-288.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:51:00,62.06,62.06,62.02,62.06,536.0,-0.019999999999996017,0,413.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:52:00,62.1,62.1,62.1,62.1,29.0,0.03999999999999915,1,-507.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:53:00,62.1,62.1,62.1,62.1,221.0,0.0,0,192.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:54:00,62.14,62.14,62.14,62.14,81.0,0.03999999999999915,1,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:55:00,62.16,62.16,62.16,62.16,681.0,0.019999999999996017,1,600.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:56:00,62.12,62.16,62.12,62.16,1364.0,0.0,0,683.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:58:00,62.16,62.16,62.16,62.16,100.0,0.03999999999999915,1,-1264.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:59:00,62.18,62.22,62.18,62.18,4237.0,0.02000000000000313,1,4137.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:00:00,62.22,62.22,62.22,62.22,81.0,0.03999999999999915,1,-4156.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:01:00,62.2,62.2,62.16,62.16,493.0,-0.060000000000002274,0,412.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:03:00,62.2,62.2,62.2,62.2,14.0,0.0,0,-479.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:04:00,62.2,62.26,62.18,62.18,6057.0,-0.02000000000000313,0,6043.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:05:00,62.18,62.24,62.18,62.24,1218.0,0.03999999999999915,1,-4839.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:06:00,62.26,62.28,62.26,62.28,3533.0,0.10000000000000142,1,2315.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:07:00,62.3,62.32,62.26,62.26,1975.0,0.0,0,-1558.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:08:00,62.26,62.34,62.26,62.32,2168.0,0.02000000000000313,1,193.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:09:00,62.32,62.32,62.26,62.3,1688.0,0.03999999999999915,1,-480.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:10:00,62.3,62.3,62.24,62.24,467.0,-0.0799999999999983,0,-1221.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:11:00,62.26,62.26,62.24,62.24,1016.0,-0.059999999999995175,0,549.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:12:00,62.22,62.22,62.16,62.16,694.0,-0.10000000000000142,0,-322.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:13:00,62.24,62.28,62.22,62.24,3233.0,0.02000000000000313,1,2539.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:14:00,62.22,62.26,62.22,62.24,1832.0,0.0,0,-1401.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:15:00,62.24,62.24,62.18,62.24,855.0,0.02000000000000313,1,-977.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:16:00,62.26,62.28,62.22,62.28,829.0,0.03999999999999915,1,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:17:00,62.3,62.42,62.28,62.42,2634.0,0.1600000000000037,1,1805.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:18:00,62.38,62.4,62.38,62.4,814.0,0.10000000000000142,1,-1820.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:19:00,62.4,62.4,62.4,62.4,266.0,0.019999999999996017,1,-548.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:20:00,62.38,62.44,62.38,62.44,399.0,0.03999999999999915,1,133.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:21:00,62.42,62.42,62.38,62.38,672.0,0.0,0,273.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:22:00,62.38,62.38,62.24,62.24,708.0,-0.17999999999999972,0,36.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:23:00,62.26,62.28,62.24,62.28,364.0,-0.10000000000000142,0,-344.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:24:00,62.28,62.32,62.28,62.28,619.0,0.02000000000000313,1,255.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:26:00,62.3,62.32,62.3,62.3,400.0,0.019999999999996017,1,-219.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:28:00,62.32,62.36,62.32,62.36,662.0,0.060000000000002274,1,262.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:29:00,62.36,62.36,62.34,62.34,598.0,0.02000000000000313,1,-64.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:31:00,62.34,62.34,62.3,62.3,528.0,-0.060000000000002274,0,-70.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:32:00,62.28,62.28,62.26,62.26,232.0,-0.0800000000000054,0,-296.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:35:00,62.32,62.32,62.32,62.32,105.0,0.03999999999999915,1,-127.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:36:00,62.3,62.3,62.26,62.26,329.0,-0.060000000000002274,0,224.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:37:00,62.24,62.24,62.24,62.24,215.0,-0.059999999999995175,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:38:00,62.26,62.26,62.26,62.26,82.0,0.019999999999996017,1,-133.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:41:00,62.28,62.28,62.24,62.26,236.0,0.0,0,154.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:42:00,62.24,62.24,62.18,62.18,494.0,-0.10000000000000142,0,258.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:43:00,62.24,62.26,62.18,62.18,544.0,-0.060000000000002274,0,50.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:44:00,62.2,62.2,62.14,62.14,1461.0,-0.10000000000000142,0,917.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:45:00,62.16,62.16,62.14,62.14,133.0,-0.060000000000002274,0,-1328.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:46:00,62.2,62.22,62.16,62.18,323.0,0.02000000000000313,1,190.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:47:00,62.16,62.16,62.16,62.16,411.0,-0.04000000000000625,0,88.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:48:00,62.14,62.18,62.14,62.14,316.0,-0.019999999999996017,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:49:00,62.2,62.2,62.18,62.2,333.0,0.060000000000002274,1,17.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:50:00,62.24,62.24,62.24,62.24,21.0,0.03999999999999915,1,-312.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:51:00,62.22,62.26,62.12,62.12,3233.0,-0.12000000000000455,0,3212.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:53:00,62.14,62.16,62.08,62.14,1992.0,-0.0799999999999983,0,-1241.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:54:00,62.12,62.12,62.08,62.08,467.0,-0.060000000000002274,0,-1525.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:55:00,62.12,62.14,62.08,62.12,966.0,0.0,0,499.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:57:00,62.16,62.18,62.1,62.12,3565.0,0.0,0,2599.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:59:00,62.12,62.12,62.12,62.12,245.0,-0.03999999999999915,0,-3320.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:01:00,62.1,62.1,62.08,62.08,71.0,-0.03999999999999915,0,-174.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:02:00,62.1,62.1,62.08,62.08,160.0,-0.02000000000000313,0,89.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:03:00,62.08,62.1,62.08,62.08,199.0,-0.02000000000000313,0,39.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:05:00,62.12,62.12,62.12,62.12,177.0,0.03999999999999915,1,-22.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:06:00,62.1,62.1,62.08,62.1,354.0,-0.019999999999996017,0,177.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:07:00,62.1,62.1,62.1,62.1,13.0,0.0,0,-341.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:09:00,62.1,62.1,62.08,62.08,557.0,-0.02000000000000313,0,544.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:10:00,62.08,62.08,62.06,62.06,44.0,-0.03999999999999915,0,-513.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:11:00,62.06,62.1,62.02,62.1,958.0,0.02000000000000313,1,914.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:12:00,62.08,62.08,62.06,62.06,906.0,0.0,0,-52.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:13:00,62.08,62.1,62.02,62.06,7780.0,-0.019999999999996017,0,6874.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:14:00,62.08,62.08,62.06,62.06,503.0,-0.019999999999996017,0,-7277.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:15:00,62.08,62.12,62.08,62.12,367.0,0.03999999999999915,1,-136.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:16:00,62.1,62.12,62.08,62.12,389.0,0.03999999999999915,1,22.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:17:00,62.16,62.16,62.14,62.14,445.0,0.03999999999999915,1,56.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:18:00,62.2,62.2,62.2,62.2,6.0,0.04000000000000625,1,-439.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:20:00,62.24,62.26,62.24,62.26,376.0,0.059999999999995175,1,370.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:21:00,62.28,62.3,62.26,62.26,564.0,0.019999999999996017,1,188.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:22:00,62.26,62.26,62.24,62.24,661.0,-0.03999999999999915,0,97.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:23:00,62.22,62.28,62.2,62.22,2886.0,-0.03999999999999915,0,2225.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:24:00,62.22,62.22,62.14,62.14,211.0,-0.0799999999999983,0,-2675.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:25:00,62.14,62.14,62.12,62.14,461.0,-0.0799999999999983,0,250.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:26:00,62.14,62.14,62.1,62.12,2359.0,-0.02000000000000313,0,1898.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:27:00,62.14,62.14,62.12,62.14,272.0,0.0,0,-2087.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:30:00,62.24,62.24,62.24,62.24,20.0,0.10000000000000142,1,-252.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:31:00,62.22,62.22,62.22,62.22,484.0,-0.02000000000000313,0,464.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:32:00,62.24,62.24,62.14,62.14,7109.0,-0.0799999999999983,0,6625.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:33:00,62.18,62.2,62.18,62.2,466.0,-0.03999999999999915,0,-6643.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:34:00,62.14,62.14,62.12,62.14,258.0,-0.03999999999999915,0,-208.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:36:00,62.14,62.14,62.14,62.14,14.0,0.0,0,-244.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:37:00,62.12,62.12,62.06,62.06,113.0,-0.0799999999999983,0,99.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:38:00,62.06,62.06,62.04,62.04,228.0,-0.0799999999999983,0,115.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:39:00,62.02,62.04,62.02,62.02,1167.0,-0.03999999999999915,0,939.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:40:00,62.02,62.02,61.98,61.98,804.0,-0.04000000000000625,0,-363.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:41:00,62.0,62.02,62.0,62.0,465.0,-0.02000000000000313,0,-339.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:43:00,62.02,62.02,62.02,62.02,21.0,0.02000000000000313,1,-444.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:44:00,62.0,62.0,61.96,62.0,408.0,-0.02000000000000313,0,387.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:46:00,62.04,62.04,62.04,62.04,25.0,0.03999999999999915,1,-383.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:48:00,62.06,62.08,62.06,62.06,328.0,0.02000000000000313,1,303.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:49:00,62.08,62.08,62.08,62.08,230.0,0.019999999999996017,1,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:50:00,62.08,62.08,62.02,62.02,756.0,-0.059999999999995175,0,526.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:51:00,62.02,62.02,61.92,61.92,733.0,-0.1599999999999966,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:52:00,61.94,61.96,61.9,61.9,593.0,-0.12000000000000455,0,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:53:00,61.88,61.96,61.88,61.94,1526.0,0.0,0,933.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:54:00,61.94,61.94,61.92,61.92,623.0,0.03999999999999915,1,-903.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:55:00,61.9,61.92,61.84,61.84,1296.0,-0.09999999999999433,0,673.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:56:00,61.9,61.92,61.9,61.9,470.0,0.0,0,-826.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:57:00,61.92,61.92,61.88,61.92,215.0,0.02000000000000313,1,-255.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:59:00,61.88,61.88,61.88,61.88,32.0,-0.03999999999999915,0,-183.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:00:00,61.92,61.92,61.9,61.9,349.0,0.019999999999996017,1,317.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:01:00,61.9,61.96,61.9,61.96,586.0,0.03999999999999915,1,237.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:03:00,61.98,61.98,61.98,61.98,112.0,0.0799999999999983,1,-474.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:04:00,62.0,62.0,62.0,62.0,13.0,0.02000000000000313,1,-99.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:05:00,62.0,62.0,61.98,61.98,92.0,-0.02000000000000313,0,79.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:08:00,61.94,61.94,61.9,61.9,76.0,-0.10000000000000142,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:09:00,61.9,61.9,61.88,61.88,14.0,-0.059999999999995175,0,-62.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:11:00,61.88,61.94,61.88,61.94,987.0,0.03999999999999915,1,973.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:14:00,61.9,61.9,61.88,61.88,641.0,0.0,0,-346.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:15:00,61.92,61.92,61.92,61.92,1.0,0.02000000000000313,1,-640.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:17:00,61.92,61.92,61.92,61.92,14.0,0.0,0,13.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:19:00,61.92,61.94,61.92,61.92,447.0,0.0,0,433.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:21:00,61.9,61.9,61.9,61.9,196.0,-0.02000000000000313,0,-251.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:23:00,61.88,61.88,61.78,61.78,1490.0,-0.11999999999999746,0,1294.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:24:00,61.78,61.78,61.78,61.78,5.0,-0.10000000000000142,0,-1485.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:26:00,61.82,61.84,61.82,61.84,274.0,0.060000000000002274,1,269.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:27:00,61.86,61.86,61.86,61.86,135.0,0.03999999999999915,1,-139.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:30:00,61.82,61.82,61.8,61.8,247.0,-0.060000000000002274,0,112.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:31:00,61.78,61.78,61.74,61.76,498.0,-0.060000000000002274,0,251.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:33:00,61.74,61.74,61.74,61.74,110.0,-0.03999999999999915,0,-388.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:35:00,61.76,61.76,61.76,61.76,255.0,0.019999999999996017,1,145.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:37:00,61.74,61.74,61.74,61.74,225.0,-0.019999999999996017,0,-30.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:39:00,61.74,61.74,61.74,61.74,196.0,0.0,0,-29.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:40:00,61.74,61.74,61.74,61.74,23.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:42:00,61.74,61.74,61.72,61.74,981.0,0.0,0,958.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:43:00,61.7,61.7,61.7,61.7,335.0,-0.03999999999999915,0,-646.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:44:00,61.7,61.72,61.7,61.7,364.0,0.0,0,29.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:45:00,61.68,61.68,61.68,61.68,164.0,-0.02000000000000313,0,-200.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:47:00,61.68,61.68,61.68,61.68,188.0,0.0,0,24.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:49:00,61.7,61.7,61.7,61.7,426.0,0.02000000000000313,1,238.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:51:00,61.7,61.7,61.68,61.7,235.0,0.0,0,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:52:00,61.68,61.68,61.68,61.68,51.0,-0.02000000000000313,0,-184.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:54:00,61.68,61.68,61.66,61.66,231.0,-0.02000000000000313,0,180.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:55:00,61.66,61.68,61.64,61.64,1329.0,-0.03999999999999915,0,1098.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:59:00,61.66,61.68,61.66,61.66,575.0,0.0,0,-754.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 13:02:00,61.7,61.7,61.7,61.7,681.0,0.04000000000000625,1,106.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 13:03:00,61.72,61.76,61.7,61.74,815.0,0.03999999999999915,1,134.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 13:04:00,61.72,61.72,61.7,61.7,186.0,-0.019999999999996017,0,-629.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 13:05:00,61.74,61.78,61.74,61.78,568.0,0.060000000000002274,1,382.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 13:06:00,61.76,61.76,61.72,61.72,352.0,-0.02000000000000313,0,-216.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 13:07:00,61.72,61.78,61.72,61.74,1746.0,-0.019999999999996017,0,1394.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 13:09:00,61.78,61.78,61.74,61.76,326.0,0.03999999999999915,1,-1420.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 13:10:00,61.76,61.76,61.76,61.76,63.0,-0.02000000000000313,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 13:11:00,61.74,61.74,61.72,61.74,206.0,-0.019999999999996017,0,143.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 13:12:00,61.72,61.72,61.72,61.72,6.0,-0.02000000000000313,0,-200.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 13:13:00,61.76,61.76,61.72,61.72,1125.0,0.0,0,1119.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 13:15:00,61.78,61.78,61.78,61.78,39.0,0.02000000000000313,1,-1086.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 13:18:00,62.02,62.02,61.78,61.8,852.0,0.019999999999996017,1,813.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 13:19:00,61.76,61.76,61.76,61.76,7.0,-0.2600000000000051,0,-845.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 13:21:00,61.76,61.78,61.76,61.78,1081.0,0.02000000000000313,1,1074.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 13:22:00,61.76,61.76,61.76,61.76,168.0,0.0,0,-913.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 13:30:00,61.78,61.78,61.78,61.78,168.0,0.02000000000000313,1,0.0,0,,,,,,,,,,,,,,,,,,,
