Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-19 13:32:00,51.98,51.98,51.96,51.96,591.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:33:00,51.96,51.96,51.96,51.96,148.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:35:00,51.96,51.96,51.94,51.94,1369.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:36:00,51.94,51.96,51.92,51.92,1100.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:37:00,51.94,51.94,51.94,51.94,261.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:38:00,51.96,52.0,51.92,52.0,4202.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:39:00,52.0,52.08,52.0,52.08,807.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:40:00,52.08,52.08,52.06,52.06,701.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:41:00,52.06,52.06,52.02,52.06,2605.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:42:00,52.06,52.06,52.06,52.06,312.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:44:00,52.06,52.06,52.04,52.06,1670.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:45:00,52.1,52.1,52.1,52.1,580.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:47:00,52.1,52.12,52.1,52.1,1482.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:48:00,52.1,52.14,52.1,52.14,583.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:49:00,52.14,52.14,52.14,52.14,176.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:50:00,52.12,52.14,52.12,52.14,1023.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:51:00,52.14,52.14,52.14,52.14,484.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:52:00,52.14,52.16,52.12,52.14,3001.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:53:00,52.14,52.14,52.14,52.14,347.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:54:00,52.16,52.22,52.16,52.22,1149.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:55:00,52.24,52.24,52.2,52.2,1960.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:56:00,52.2,52.24,52.2,52.22,2522.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:57:00,52.26,52.26,52.26,52.26,264.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:58:00,52.26,52.3,52.26,52.28,1155.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:59:00,52.28,52.28,52.26,52.26,1830.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:00:00,52.26,52.26,52.22,52.24,1794.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:01:00,52.22,52.24,52.22,52.24,278.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:02:00,52.22,52.24,52.2,52.24,1510.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:04:00,52.2,52.22,52.18,52.18,2095.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:05:00,52.18,52.18,52.16,52.16,797.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:06:00,52.18,52.18,52.18,52.18,1121.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:07:00,52.18,52.2,52.18,52.2,1393.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:08:00,52.22,52.24,52.22,52.24,695.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:09:00,52.24,52.24,52.2,52.24,1205.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:10:00,52.26,52.26,52.24,52.24,624.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:11:00,52.24,52.24,52.24,52.24,200.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:12:00,52.24,52.3,52.24,52.3,1513.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:13:00,52.28,52.32,52.26,52.28,2378.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:14:00,52.32,52.32,52.26,52.3,1466.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:15:00,52.3,52.32,52.3,52.3,582.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:16:00,52.3,52.32,52.3,52.3,789.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:17:00,52.32,52.32,52.32,52.32,1429.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:18:00,52.34,52.34,52.34,52.34,614.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:19:00,52.34,52.4,52.32,52.4,1571.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:20:00,52.4,52.44,52.4,52.44,9749.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:21:00,52.4,52.4,52.38,52.38,1566.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:22:00,52.34,52.36,52.34,52.36,952.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:24:00,52.34,52.34,52.32,52.32,1366.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:25:00,52.32,52.34,52.32,52.32,1365.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:26:00,52.3,52.3,52.26,52.26,1602.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:27:00,52.28,52.3,52.28,52.3,382.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:28:00,52.28,52.3,52.28,52.3,604.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:29:00,52.26,52.26,52.24,52.24,814.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:30:00,52.26,52.26,52.24,52.26,942.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:31:00,52.24,52.26,52.24,52.26,2234.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:32:00,52.28,52.28,52.26,52.26,477.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:33:00,52.24,52.26,52.24,52.26,1450.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:34:00,52.26,52.26,52.26,52.26,685.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:35:00,52.24,52.28,52.24,52.28,1452.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:36:00,52.32,52.32,52.3,52.3,633.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:37:00,52.3,52.3,52.28,52.28,866.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:38:00,52.26,52.3,52.26,52.28,1887.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:39:00,52.28,52.28,52.26,52.26,142.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:40:00,52.24,52.26,52.24,52.24,2061.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:41:00,52.24,52.24,52.24,52.24,91.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:42:00,52.26,52.26,52.24,52.24,603.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:43:00,52.22,52.22,52.22,52.22,1020.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:44:00,52.2,52.22,52.18,52.18,3220.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:46:00,52.18,52.18,52.12,52.14,2291.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:48:00,52.16,52.2,52.16,52.16,3285.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:49:00,52.14,52.14,52.14,52.14,480.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:50:00,52.12,52.14,52.1,52.12,3695.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:51:00,52.12,52.14,52.12,52.12,1242.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:52:00,52.16,52.18,52.16,52.18,823.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:54:00,52.16,52.16,52.14,52.14,1140.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:55:00,52.12,52.12,52.12,52.12,854.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:56:00,52.12,52.2,52.12,52.18,3198.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:57:00,52.18,52.18,52.12,52.12,1288.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:58:00,52.12,52.12,52.12,52.12,682.0,,,,,,,,,,,,,,,,,,,
2020-06-19 14:59:00,52.1,52.1,52.06,52.08,2103.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:00:00,52.1,52.1,52.08,52.08,232.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:01:00,52.1,52.1,52.0,52.0,2925.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:02:00,51.98,52.0,51.98,52.0,1566.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:03:00,52.02,52.06,52.02,52.06,1412.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:04:00,52.1,52.2,52.1,52.2,469.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:05:00,52.18,52.18,52.14,52.14,1124.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:06:00,52.16,52.16,52.16,52.16,177.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:07:00,52.18,52.18,52.12,52.16,2073.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:08:00,52.12,52.12,52.08,52.08,986.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:09:00,52.06,52.08,52.06,52.08,829.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:10:00,52.06,52.08,52.04,52.04,1829.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:11:00,52.08,52.1,52.08,52.1,121.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:12:00,52.1,52.1,52.08,52.08,394.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:13:00,52.1,52.1,52.1,52.1,197.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:14:00,52.1,52.1,52.08,52.08,1577.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:15:00,52.08,52.08,51.96,51.96,1746.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:16:00,52.0,52.04,52.0,52.0,2800.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:17:00,52.04,52.12,52.04,52.06,1883.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:18:00,52.06,52.06,52.0,52.0,2123.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:19:00,52.0,52.02,52.0,52.02,462.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:20:00,52.02,52.02,51.98,52.0,1658.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:21:00,51.98,51.98,51.98,51.98,638.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:22:00,51.98,52.02,51.96,51.98,3634.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:23:00,51.96,52.14,51.96,52.06,2926.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:24:00,52.04,52.06,52.02,52.02,1864.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:25:00,52.02,52.02,52.0,52.0,1293.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:26:00,52.0,52.0,51.96,51.96,1810.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:27:00,51.94,51.98,51.92,51.96,1794.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:28:00,51.96,51.96,51.94,51.96,1174.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:29:00,51.98,51.98,51.96,51.96,2486.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:30:00,51.94,52.02,51.92,52.02,2575.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:31:00,52.12,52.12,52.02,52.04,2009.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:32:00,52.04,52.06,52.04,52.06,917.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:33:00,52.1,52.1,52.02,52.02,2475.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:34:00,52.04,52.06,52.04,52.04,812.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:35:00,52.04,52.08,51.94,51.94,5701.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:36:00,51.94,51.94,51.88,51.92,3155.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:37:00,51.9,51.94,51.86,51.94,1523.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:38:00,51.94,51.94,51.9,51.9,2293.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:39:00,51.88,51.88,51.84,51.84,1114.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:40:00,51.82,51.82,51.8,51.82,1200.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:41:00,51.82,51.82,51.78,51.8,4658.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:42:00,51.78,51.78,51.68,51.7,3803.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:43:00,51.7,51.72,51.68,51.72,2344.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:44:00,51.72,51.74,51.72,51.74,658.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:45:00,51.72,51.72,51.68,51.7,1648.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:46:00,51.72,51.74,51.7,51.7,4188.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:47:00,51.72,51.72,51.58,51.62,3820.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:48:00,51.62,51.68,51.6,51.68,1221.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:49:00,51.7,51.72,51.7,51.72,702.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:50:00,51.76,51.8,51.76,51.78,822.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:51:00,51.82,51.82,51.8,51.82,1872.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:52:00,51.8,51.82,51.8,51.8,2330.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:53:00,51.78,51.78,51.72,51.74,3913.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:54:00,51.7,51.7,51.68,51.68,878.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:55:00,51.66,51.66,51.66,51.66,193.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:56:00,51.66,51.66,51.64,51.66,4803.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:57:00,51.64,51.64,51.58,51.64,3401.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:58:00,51.64,51.64,51.5,51.5,3526.0,,,,,,,,,,,,,,,,,,,
2020-06-19 15:59:00,51.54,51.6,51.54,51.58,3269.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:00:00,51.58,51.58,51.5,51.56,3418.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:01:00,51.58,51.58,51.58,51.58,333.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:02:00,51.62,51.62,51.56,51.6,5696.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:03:00,51.56,51.58,51.5,51.58,2263.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:04:00,51.6,51.62,51.6,51.62,1173.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:05:00,51.6,51.6,51.52,51.54,3011.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:06:00,51.52,51.52,51.52,51.52,646.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:07:00,51.52,51.56,51.52,51.56,2320.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:08:00,51.58,51.6,51.58,51.6,1843.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:09:00,51.62,51.64,51.56,51.64,3762.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:10:00,51.62,51.62,51.6,51.6,1613.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:11:00,51.58,51.58,51.52,51.52,1901.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:12:00,51.52,51.52,51.42,51.46,2210.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:13:00,51.48,51.5,51.48,51.5,1373.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:14:00,51.5,51.52,51.48,51.52,2512.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:15:00,51.56,51.64,51.56,51.64,1466.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:16:00,51.66,51.66,51.62,51.64,1400.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:17:00,51.64,51.68,51.64,51.68,1280.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:18:00,51.7,51.72,51.7,51.72,1801.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:19:00,51.7,51.72,51.66,51.7,6549.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:20:00,51.7,51.7,51.7,51.7,832.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:21:00,51.7,51.7,51.66,51.66,2176.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:22:00,51.64,51.64,51.62,51.64,1074.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:23:00,51.66,51.66,51.6,51.6,2438.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:24:00,51.58,51.58,51.56,51.56,994.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:25:00,51.56,51.58,51.56,51.56,1730.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:26:00,51.54,51.54,51.52,51.52,681.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:27:00,51.48,51.48,51.42,51.42,778.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:28:00,51.46,51.46,51.38,51.38,1164.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:29:00,51.36,51.44,51.36,51.42,2724.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:30:00,51.42,51.44,51.42,51.44,541.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:31:00,51.42,51.42,51.38,51.38,1924.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:33:00,51.38,51.38,51.34,51.38,2457.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:34:00,51.38,51.38,51.38,51.38,371.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:35:00,51.36,51.4,51.36,51.38,2425.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:36:00,51.38,51.38,51.34,51.34,2039.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:37:00,51.36,51.36,51.34,51.34,2648.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:38:00,51.34,51.34,51.26,51.26,1938.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:39:00,51.28,51.34,51.26,51.32,9239.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:40:00,51.34,51.38,51.3,51.36,6057.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:41:00,51.34,51.38,51.34,51.36,2159.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:42:00,51.36,51.42,51.34,51.38,2051.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:43:00,51.42,51.48,51.42,51.44,845.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:44:00,51.46,51.46,51.42,51.42,4499.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:45:00,51.44,51.44,51.42,51.44,1158.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:46:00,51.44,51.44,51.34,51.38,8400.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:47:00,51.4,51.5,51.4,51.44,4586.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:48:00,51.44,51.5,51.42,51.48,2883.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:49:00,51.48,51.52,51.46,51.52,2089.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:50:00,51.52,51.52,51.5,51.52,3220.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:51:00,51.5,51.56,51.48,51.56,3985.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:52:00,51.58,51.64,51.58,51.62,1335.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:53:00,51.64,51.64,51.58,51.58,3329.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:54:00,51.62,51.66,51.58,51.6,3103.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:55:00,51.58,51.64,51.58,51.64,1851.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:56:00,51.66,51.72,51.66,51.7,3906.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:57:00,51.7,51.7,51.68,51.68,1160.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:58:00,51.66,51.66,51.64,51.64,1475.0,,,,,,,,,,,,,,,,,,,
2020-06-19 16:59:00,51.66,51.66,51.62,51.64,3631.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:00:00,51.62,51.64,51.5,51.52,3067.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:01:00,51.56,51.6,51.52,51.6,3036.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:02:00,51.6,51.6,51.56,51.56,1971.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:03:00,51.54,51.54,51.5,51.5,1305.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:04:00,51.52,51.52,51.48,51.48,2186.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:05:00,51.5,51.5,51.5,51.5,917.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:06:00,51.5,51.5,51.48,51.48,2382.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:07:00,51.46,51.46,51.44,51.46,1827.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:08:00,51.44,51.44,51.4,51.4,1343.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:09:00,51.4,51.4,51.34,51.34,1654.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:10:00,51.32,51.34,51.3,51.3,1591.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:11:00,51.32,51.4,51.32,51.4,4151.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:12:00,51.4,51.46,51.4,51.46,4921.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:13:00,51.44,51.44,51.42,51.44,2209.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:14:00,51.44,51.44,51.38,51.38,1607.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:15:00,51.36,51.4,51.36,51.4,588.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:16:00,51.4,51.4,51.3,51.32,1544.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:17:00,51.34,51.34,51.3,51.34,1864.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:18:00,51.32,51.38,51.32,51.36,2550.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:19:00,51.34,51.36,51.3,51.36,4246.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:20:00,51.38,51.38,51.24,51.24,2245.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:21:00,51.2,51.2,51.14,51.18,1775.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:22:00,51.2,51.3,51.2,51.3,3349.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:23:00,51.3,51.32,51.3,51.32,2601.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:24:00,51.32,51.38,51.32,51.38,2847.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:25:00,51.4,51.42,51.38,51.4,1515.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:26:00,51.38,51.4,51.36,51.36,2001.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:27:00,51.36,51.44,51.36,51.42,2517.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:28:00,51.42,51.42,51.4,51.4,1898.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:29:00,51.4,51.4,51.38,51.4,1296.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:30:00,51.4,51.4,51.32,51.34,1021.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:31:00,51.18,52.28,51.18,52.28,57772.0,,,,,,,,,,,,,,,,,,,
2020-06-19 17:37:00,51.66,51.66,51.66,51.66,3250597.0,,,,,,,,,,,,,,,,,,,
