Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-29 11:11:00,67.14,67.14,67.14,67.14,34.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:12:00,67.18,67.18,67.18,67.18,433.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:13:00,67.18,67.18,67.16,67.16,728.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:14:00,67.18,67.2,67.18,67.2,2787.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:15:00,67.2,67.22,67.2,67.22,385.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:16:00,67.22,67.22,67.22,67.22,917.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:17:00,67.24,67.26,67.22,67.26,1547.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:18:00,67.26,67.26,67.24,67.24,1415.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:20:00,67.22,67.26,67.22,67.26,495.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:21:00,67.24,67.24,67.24,67.24,443.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:22:00,67.24,67.24,67.24,67.24,336.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:23:00,67.24,67.26,67.24,67.26,181.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:24:00,67.24,67.24,67.24,67.24,673.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:25:00,67.22,67.22,67.14,67.14,1067.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:26:00,67.08,67.18,67.08,67.18,714.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:27:00,67.2,67.2,67.2,67.2,23.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:28:00,67.2,67.2,67.16,67.16,764.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:29:00,67.12,67.12,67.12,67.12,489.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:30:00,67.16,67.18,67.16,67.18,547.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:31:00,67.2,67.2,67.2,67.2,1047.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:32:00,67.2,67.2,67.16,67.16,122.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:33:00,67.14,67.14,67.12,67.12,53.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:35:00,67.12,67.12,67.12,67.12,308.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:36:00,67.18,67.18,67.14,67.16,889.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:37:00,67.18,67.18,67.18,67.18,580.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:38:00,67.2,67.2,67.2,67.2,22.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:39:00,67.2,67.2,67.18,67.18,908.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:40:00,67.18,67.18,67.16,67.16,568.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:41:00,67.16,67.18,67.16,67.18,275.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:42:00,67.18,67.2,67.18,67.2,749.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:43:00,67.2,67.24,67.2,67.24,950.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:45:00,67.24,67.24,67.2,67.24,1274.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:47:00,67.22,67.22,67.22,67.22,523.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:48:00,67.2,67.2,67.2,67.2,250.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:49:00,67.2,67.2,67.2,67.2,31.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:50:00,67.2,67.22,67.2,67.22,859.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:51:00,67.18,67.2,67.14,67.14,827.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:52:00,67.2,67.2,67.2,67.2,253.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:54:00,67.2,67.2,67.2,67.2,1010.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:55:00,67.2,67.2,67.2,67.2,141.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:57:00,67.26,67.26,67.26,67.26,163.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:58:00,67.3,67.3,67.26,67.28,979.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:59:00,67.28,67.28,67.28,67.28,18.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:00:00,67.3,67.32,67.3,67.32,302.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:01:00,67.3,67.3,67.22,67.22,722.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:03:00,67.2,67.2,67.18,67.18,490.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:04:00,67.14,67.14,67.14,67.14,168.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:05:00,67.12,67.12,67.1,67.1,235.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:06:00,67.1,67.1,67.08,67.08,453.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:07:00,67.04,67.04,67.04,67.04,1192.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:08:00,67.06,67.14,67.06,67.14,1663.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:09:00,67.18,67.18,67.18,67.18,1000.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:10:00,67.2,67.2,67.16,67.16,1562.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:11:00,67.18,67.2,67.16,67.2,1501.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:12:00,67.22,67.22,67.22,67.22,211.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:13:00,67.24,67.24,67.2,67.2,274.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:15:00,67.2,67.2,67.18,67.2,518.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:16:00,67.18,67.18,67.16,67.16,284.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:17:00,67.12,67.12,67.12,67.12,282.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:18:00,67.12,67.12,67.12,67.12,180.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:19:00,67.12,67.12,67.1,67.1,29.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:21:00,67.12,67.12,67.12,67.12,218.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:22:00,67.1,67.1,67.1,67.1,50.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:23:00,67.1,67.1,67.1,67.1,634.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:24:00,67.1,67.1,67.1,67.1,1024.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:25:00,67.08,67.08,67.06,67.06,1125.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:26:00,67.02,67.02,67.0,67.0,558.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:27:00,67.0,67.0,66.96,66.98,2751.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:28:00,67.0,67.02,67.0,67.02,2138.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:30:00,67.02,67.04,66.98,66.98,1761.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:31:00,67.0,67.0,67.0,67.0,104.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:32:00,67.02,67.04,67.02,67.02,2536.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:33:00,67.02,67.04,67.02,67.04,125.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:34:00,67.06,67.06,67.06,67.06,297.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:36:00,67.08,67.08,67.08,67.08,100.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:37:00,67.1,67.12,67.1,67.1,643.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:38:00,67.1,67.1,67.1,67.1,208.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:39:00,67.12,67.14,67.1,67.14,1645.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:40:00,67.18,67.18,67.18,67.18,237.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:41:00,67.16,67.16,67.1,67.12,1664.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:42:00,67.12,67.12,67.1,67.1,4690.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:43:00,67.1,67.16,67.1,67.16,1596.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:44:00,67.18,67.18,67.16,67.16,1100.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:45:00,67.18,67.2,67.18,67.2,1301.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:46:00,67.24,67.3,67.24,67.26,1714.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:47:00,67.24,67.26,67.24,67.26,2066.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:48:00,67.28,67.28,67.28,67.28,1286.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:49:00,67.28,67.28,67.28,67.28,358.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:50:00,67.28,67.28,67.28,67.28,56.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:51:00,67.28,67.28,67.26,67.26,218.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:52:00,67.26,67.26,67.26,67.26,160.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:53:00,67.26,67.26,67.24,67.24,801.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:54:00,67.26,67.26,67.26,67.26,521.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:56:00,67.24,67.26,67.24,67.26,991.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:57:00,67.28,67.3,67.28,67.3,495.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:58:00,67.3,67.3,67.3,67.3,302.0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:59:00,67.28,67.28,67.28,67.28,561.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:00:00,67.28,67.28,67.2,67.22,426.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:01:00,67.22,67.22,67.22,67.22,112.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:02:00,67.24,67.24,67.24,67.24,14.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:03:00,67.26,67.26,67.24,67.26,1005.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:04:00,67.28,67.28,67.24,67.24,726.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:05:00,67.26,67.3,67.26,67.28,591.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:06:00,67.3,67.3,67.3,67.3,676.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:07:00,67.3,67.3,67.3,67.3,125.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:08:00,67.32,67.32,67.3,67.3,788.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:09:00,67.3,67.38,67.28,67.38,1284.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:10:00,67.38,67.4,67.38,67.4,878.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:11:00,67.42,67.46,67.4,67.44,2400.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:13:00,67.44,67.46,67.44,67.46,1836.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:14:00,67.44,67.44,67.42,67.42,126.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:15:00,67.44,67.44,67.44,67.44,255.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:18:00,67.5,67.5,67.48,67.48,414.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:19:00,67.46,67.46,67.44,67.46,839.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:20:00,67.5,67.5,67.46,67.46,691.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:21:00,67.46,67.46,67.44,67.44,268.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:22:00,67.48,67.52,67.48,67.52,345.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:23:00,67.52,67.52,67.52,67.52,938.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:24:00,67.52,67.52,67.52,67.52,8.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:25:00,67.54,67.54,67.52,67.52,521.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:26:00,67.54,67.54,67.54,67.54,82.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:27:00,67.54,67.54,67.54,67.54,33.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:28:00,67.56,67.56,67.52,67.52,669.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:29:00,67.56,67.56,67.56,67.56,23.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:30:00,67.56,67.56,67.56,67.56,2.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:31:00,67.56,67.56,67.54,67.54,834.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:32:00,67.56,67.58,67.56,67.58,423.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:34:00,67.58,67.58,67.58,67.58,607.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:36:00,67.58,67.58,67.54,67.54,927.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:38:00,67.56,67.56,67.5,67.5,663.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:39:00,67.5,67.5,67.5,67.5,406.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:40:00,67.5,67.5,67.5,67.5,222.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:41:00,67.5,67.5,67.5,67.5,18.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:42:00,67.5,67.5,67.5,67.5,766.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:43:00,67.5,67.5,67.5,67.5,100.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:45:00,67.48,67.48,67.46,67.46,1633.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:47:00,67.5,67.5,67.5,67.5,299.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:48:00,67.5,67.5,67.5,67.5,411.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:51:00,67.48,67.48,67.48,67.48,774.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:52:00,67.48,67.48,67.48,67.48,598.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:53:00,67.48,67.5,67.48,67.5,784.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:54:00,67.5,67.5,67.5,67.5,239.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:58:00,67.5,67.5,67.5,67.5,607.0,,,,,,,,,,,,,,,,,,,
2019-10-29 13:59:00,67.48,67.48,67.44,67.44,2210.0,,,,,,,,,,,,,,,,,,,
2019-10-29 14:01:00,67.48,67.48,67.48,67.48,165.0,,,,,,,,,,,,,,,,,,,
