Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-25 14:26:00,49.93,49.93,49.93,49.93,65.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:27:00,49.94,49.94,49.87,49.87,595.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:28:00,49.91,49.91,49.91,49.91,70.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:29:00,49.83,49.83,49.83,49.83,357.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:30:00,49.85,49.85,49.79,49.82,739.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:31:00,49.77,49.77,49.74,49.74,228.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:32:00,49.66,49.7,49.66,49.7,679.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:33:00,49.69,49.69,49.66,49.66,562.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:34:00,49.69,49.69,49.69,49.69,206.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:35:00,49.7,49.76,49.7,49.76,67.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:36:00,49.98,50.04,49.97,49.97,594.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:37:00,49.98,49.98,49.96,49.96,294.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:39:00,49.93,49.93,49.79,49.79,463.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:40:00,49.84,49.84,49.82,49.82,203.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:41:00,49.83,49.83,49.81,49.81,82.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:42:00,49.85,49.85,49.85,49.85,435.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:44:00,49.85,49.85,49.78,49.78,500.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:45:00,49.78,49.78,49.71,49.71,951.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:46:00,49.71,49.75,49.69,49.75,953.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:47:00,49.69,49.79,49.69,49.74,3150.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:48:00,49.75,49.79,49.75,49.79,218.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:49:00,49.79,49.81,49.79,49.79,674.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:50:00,49.83,49.85,49.82,49.85,241.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:51:00,49.85,49.85,49.76,49.76,725.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:53:00,49.81,49.86,49.81,49.86,65.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:54:00,49.83,49.85,49.83,49.85,349.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:55:00,49.87,49.87,49.87,49.87,201.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:59:00,49.84,49.84,49.81,49.81,140.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:00:00,49.75,49.75,49.74,49.74,301.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:01:00,49.75,49.76,49.75,49.76,86.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:02:00,49.8,49.8,49.8,49.8,45.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:03:00,49.85,49.85,49.85,49.85,40.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:04:00,49.83,49.85,49.83,49.85,147.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:05:00,49.83,49.89,49.83,49.86,431.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:06:00,49.88,49.88,49.82,49.82,773.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:07:00,49.8,49.84,49.8,49.84,985.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:08:00,49.86,49.86,49.85,49.85,264.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:10:00,49.88,49.88,49.88,49.88,91.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:11:00,49.88,49.88,49.87,49.87,345.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:12:00,50.02,50.02,50.02,50.02,40.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:14:00,50.08,50.12,50.08,50.12,160.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:15:00,50.14,50.14,50.14,50.14,40.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:17:00,50.18,50.2,50.18,50.2,337.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:18:00,50.22,50.26,50.22,50.26,286.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:19:00,50.2,50.2,50.2,50.2,138.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:20:00,50.22,50.22,50.2,50.2,142.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:21:00,50.2,50.28,50.2,50.28,1446.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:22:00,50.24,50.24,50.22,50.22,363.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:23:00,50.24,50.3,50.24,50.3,1003.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:24:00,50.28,50.3,50.28,50.28,355.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:25:00,50.32,50.32,50.32,50.32,192.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:26:00,50.3,50.3,50.28,50.28,386.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:27:00,50.26,50.26,50.26,50.26,278.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:28:00,50.28,50.28,50.26,50.26,486.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:29:00,50.26,50.26,50.24,50.26,231.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:31:00,50.24,50.24,50.16,50.24,699.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:32:00,50.28,50.3,50.28,50.3,281.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:33:00,50.32,50.34,50.26,50.26,1198.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:34:00,50.14,50.2,50.12,50.2,585.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:35:00,50.2,50.24,50.2,50.24,354.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:36:00,50.22,50.24,50.22,50.24,201.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:37:00,50.2,50.2,50.2,50.2,1.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:38:00,50.2,50.26,50.2,50.24,604.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:39:00,50.24,50.24,50.24,50.24,64.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:40:00,50.28,50.34,50.28,50.3,637.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:41:00,50.24,50.24,50.24,50.24,97.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:42:00,50.08,50.08,50.08,50.08,276.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:43:00,50.0,50.0,50.0,50.0,12.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:44:00,50.02,50.02,50.02,50.02,383.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:45:00,49.97,50.08,49.97,50.06,317.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:46:00,50.1,50.1,50.1,50.1,99.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:47:00,50.12,50.12,50.12,50.12,88.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:48:00,50.18,50.18,50.12,50.12,569.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:49:00,50.14,50.14,50.14,50.14,1.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:50:00,50.1,50.1,50.1,50.1,1.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:53:00,50.38,50.38,50.28,50.28,413.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:54:00,50.38,50.42,50.34,50.42,523.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:55:00,50.38,50.44,50.38,50.44,149.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:56:00,50.42,50.42,50.42,50.42,308.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:57:00,50.44,50.44,50.44,50.44,66.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:58:00,50.46,50.46,50.42,50.42,173.0,,,,,,,,,,,,,,,,,,,
2020-06-25 15:59:00,50.38,50.38,50.38,50.38,279.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:00:00,50.44,50.5,50.44,50.5,221.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:01:00,50.46,50.5,50.42,50.5,1244.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:02:00,50.46,50.48,50.46,50.48,215.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:03:00,50.5,50.5,50.42,50.44,1108.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:04:00,50.4,50.4,50.36,50.36,82.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:05:00,50.34,50.34,50.3,50.3,2068.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:06:00,50.32,50.32,50.3,50.3,572.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:07:00,50.28,50.34,50.2,50.2,1145.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:08:00,50.2,50.2,50.2,50.2,219.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:09:00,50.22,50.26,50.18,50.18,693.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:10:00,50.18,50.24,50.18,50.24,1112.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:11:00,50.26,50.44,50.26,50.44,456.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:12:00,50.4,50.46,50.4,50.44,878.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:13:00,50.44,50.46,50.44,50.46,369.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:14:00,50.48,50.68,50.48,50.62,4576.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:15:00,50.64,50.64,50.64,50.64,42.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:16:00,50.66,50.68,50.6,50.6,450.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:17:00,50.52,50.52,50.52,50.52,162.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:18:00,50.52,50.52,50.52,50.52,307.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:19:00,50.5,50.5,50.48,50.48,526.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:20:00,50.5,50.5,50.48,50.48,200.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:21:00,50.46,50.58,50.46,50.58,756.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:23:00,50.64,50.7,50.64,50.66,349.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:24:00,50.68,50.7,50.68,50.68,320.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:25:00,50.62,50.62,50.62,50.62,503.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:26:00,50.52,50.6,50.52,50.6,741.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:27:00,50.62,50.64,50.62,50.62,454.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:28:00,50.62,50.66,50.62,50.66,479.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:29:00,50.7,50.7,50.68,50.68,565.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:30:00,50.66,50.66,50.58,50.6,1755.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:31:00,50.58,50.64,50.58,50.64,419.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:32:00,50.64,50.64,50.64,50.64,425.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:33:00,50.66,50.66,50.58,50.58,322.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:34:00,50.56,50.56,50.46,50.46,689.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:35:00,50.44,50.44,50.36,50.36,417.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:36:00,50.36,50.4,50.36,50.4,75.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:37:00,50.4,50.4,50.32,50.32,356.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:38:00,50.28,50.28,50.26,50.26,200.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:39:00,50.28,50.3,50.26,50.3,808.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:40:00,50.34,50.34,50.3,50.3,380.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:41:00,50.34,50.38,50.32,50.32,1484.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:43:00,50.28,50.3,50.28,50.3,371.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:44:00,50.28,50.32,50.28,50.32,214.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:45:00,50.28,50.32,50.28,50.32,269.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:46:00,50.28,50.38,50.28,50.38,759.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:47:00,50.36,50.42,50.36,50.42,500.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:48:00,50.38,50.4,50.38,50.4,159.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:49:00,50.38,50.52,50.38,50.52,619.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:50:00,50.44,50.5,50.38,50.44,2564.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:51:00,50.46,50.46,50.38,50.38,2584.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:52:00,50.36,50.38,50.3,50.36,1009.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:53:00,50.3,50.3,50.3,50.3,128.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:54:00,50.26,50.3,50.26,50.26,278.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:56:00,50.26,50.34,50.26,50.34,928.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:57:00,50.36,50.42,50.36,50.42,824.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:58:00,50.44,50.44,50.38,50.38,369.0,,,,,,,,,,,,,,,,,,,
2020-06-25 16:59:00,50.44,50.5,50.44,50.5,317.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:00:00,50.62,50.62,50.56,50.56,657.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:01:00,50.58,50.6,50.56,50.56,380.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:02:00,50.6,50.6,50.52,50.52,464.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:03:00,50.52,50.56,50.48,50.48,1415.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:04:00,50.52,50.6,50.52,50.6,1018.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:05:00,50.64,50.64,50.64,50.64,3.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:06:00,50.62,50.62,50.54,50.58,1491.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:07:00,50.54,50.54,50.5,50.5,501.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:08:00,50.54,50.54,50.54,50.54,177.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:09:00,50.46,50.46,50.42,50.44,502.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:10:00,50.44,50.44,50.4,50.4,315.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:11:00,50.42,50.46,50.42,50.46,934.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:12:00,50.46,50.48,50.44,50.48,1077.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:13:00,50.52,50.52,50.5,50.5,1169.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:14:00,50.5,50.52,50.48,50.52,769.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:15:00,50.5,50.52,50.5,50.5,642.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:16:00,50.48,50.48,50.48,50.48,451.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:17:00,50.48,50.52,50.46,50.52,298.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:18:00,50.52,50.56,50.52,50.56,908.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:19:00,50.56,50.58,50.56,50.58,433.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:20:00,50.56,50.56,50.5,50.5,785.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:21:00,50.5,50.52,50.5,50.52,1461.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:22:00,50.54,50.6,50.52,50.6,2134.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:23:00,50.58,50.58,50.58,50.58,160.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:24:00,50.6,50.62,50.58,50.6,1055.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:25:00,50.56,50.6,50.56,50.58,1260.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:26:00,50.6,50.62,50.58,50.6,914.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:27:00,50.6,50.6,50.56,50.56,1450.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:28:00,50.56,50.58,50.56,50.56,1620.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:29:00,50.58,50.58,50.56,50.56,745.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:30:00,50.56,50.6,50.52,50.52,1419.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:31:00,50.5,50.5,50.5,50.5,650.0,,,,,,,,,,,,,,,,,,,
2020-06-25 17:37:00,50.3,50.3,50.3,50.3,172331.0,,,,,,,,,,,,,,,,,,,
