Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-13 15:36:00,53.82,53.86,53.82,53.86,92.0,,,,,,,,,,,,,,,
2020-07-13 15:38:00,53.74,53.74,53.74,53.74,200.0,,,,,,,,,,,,,,,
2020-07-13 15:39:00,53.72,53.78,53.72,53.76,978.0,,,,,,,,,,,,,,,
2020-07-13 15:40:00,53.76,53.76,53.76,53.76,20.0,,,,,,,,,,,,,,,
2020-07-13 15:41:00,53.8,53.8,53.8,53.8,299.0,,,,,,,,,,,,,,,
2020-07-13 15:43:00,53.72,53.72,53.72,53.72,411.0,,,,,,,,,,,,,,,
2020-07-13 15:44:00,53.76,53.8,53.76,53.8,754.0,,,,,,,,,,,,,,,
2020-07-13 15:46:00,53.7,53.7,53.7,53.7,200.0,,,,,,,,,,,,,,,
2020-07-13 15:49:00,53.72,53.78,53.72,53.78,388.0,,,,,,,,,,,,,,,
2020-07-13 15:50:00,53.72,53.8,53.7,53.78,773.0,,,,,,,,,,,,,,,
2020-07-13 15:51:00,53.78,53.78,53.76,53.78,129.0,,,,,,,,,,,,,,,
2020-07-13 15:52:00,53.76,53.76,53.72,53.72,445.0,,,,,,,,,,,,,,,
2020-07-13 15:53:00,53.68,53.68,53.68,53.68,756.0,,,,,,,,,,,,,,,
2020-07-13 15:54:00,53.68,53.68,53.66,53.66,435.0,,,,,,,,,,,,,,,
2020-07-13 15:55:00,53.66,53.7,53.66,53.7,573.0,,,,,,,,,,,,,,,
2020-07-13 15:56:00,53.68,53.7,53.68,53.7,238.0,,,,,,,,,,,,,,,
2020-07-13 15:57:00,53.7,53.7,53.7,53.7,1100.0,,,,,,,,,,,,,,,
2020-07-13 15:58:00,53.7,53.72,53.7,53.7,1899.0,,,,,,,,,,,,,,,
2020-07-13 15:59:00,53.68,53.7,53.66,53.66,1029.0,,,,,,,,,,,,,,,
2020-07-13 16:00:00,53.66,53.68,53.66,53.68,131.0,,,,,,,,,,,,,,,
2020-07-13 16:01:00,53.64,53.68,53.64,53.66,858.0,,,,,,,,,,,,,,,
2020-07-13 16:02:00,53.62,53.64,53.6,53.64,1553.0,,,,,,,,,,,,,,,
2020-07-13 16:03:00,53.58,53.62,53.58,53.62,1740.0,,,,,,,,,,,,,,,
2020-07-13 16:04:00,53.6,53.68,53.58,53.68,3128.0,,,,,,,,,,,,,,,
2020-07-13 16:05:00,53.6,53.62,53.6,53.62,190.0,,,,,,,,,,,,,,,
2020-07-13 16:06:00,53.66,53.68,53.66,53.68,195.0,,,,,,,,,,,,,,,
2020-07-13 16:07:00,53.66,53.66,53.66,53.66,346.0,,,,,,,,,,,,,,,
2020-07-13 16:08:00,53.66,53.66,53.66,53.66,128.0,,,,,,,,,,,,,,,
2020-07-13 16:10:00,53.68,53.68,53.68,53.68,499.0,,,,,,,,,,,,,,,
2020-07-13 16:12:00,53.64,53.64,53.64,53.64,50.0,,,,,,,,,,,,,,,
2020-07-13 16:14:00,53.64,53.64,53.62,53.62,619.0,,,,,,,,,,,,,,,
2020-07-13 16:15:00,53.66,53.7,53.66,53.7,887.0,,,,,,,,,,,,,,,
2020-07-13 16:16:00,53.72,53.72,53.72,53.72,10.0,,,,,,,,,,,,,,,
2020-07-13 16:17:00,53.7,53.7,53.7,53.7,236.0,,,,,,,,,,,,,,,
2020-07-13 16:20:00,53.72,53.72,53.72,53.72,20.0,,,,,,,,,,,,,,,
2020-07-13 16:21:00,53.7,53.72,53.7,53.72,605.0,,,,,,,,,,,,,,,
2020-07-13 16:22:00,53.72,53.72,53.7,53.7,770.0,,,,,,,,,,,,,,,
2020-07-13 16:23:00,53.7,53.7,53.62,53.62,1340.0,,,,,,,,,,,,,,,
2020-07-13 16:24:00,53.6,53.6,53.6,53.6,122.0,,,,,,,,,,,,,,,
2020-07-13 16:26:00,53.6,53.6,53.6,53.6,90.0,,,,,,,,,,,,,,,
2020-07-13 16:28:00,53.58,53.58,53.58,53.58,90.0,,,,,,,,,,,,,,,
2020-07-13 16:29:00,53.6,53.6,53.6,53.6,88.0,,,,,,,,,,,,,,,
2020-07-13 16:30:00,53.56,53.64,53.56,53.64,2944.0,,,,,,,,,,,,,,,
2020-07-13 16:31:00,53.66,53.66,53.66,53.66,341.0,,,,,,,,,,,,,,,
2020-07-13 16:32:00,53.62,53.62,53.62,53.62,158.0,,,,,,,,,,,,,,,
2020-07-13 16:33:00,53.64,53.64,53.64,53.64,81.0,,,,,,,,,,,,,,,
2020-07-13 16:35:00,53.62,53.62,53.62,53.62,69.0,,,,,,,,,,,,,,,
2020-07-13 16:37:00,53.6,53.6,53.56,53.56,1495.0,,,,,,,,,,,,,,,
2020-07-13 16:38:00,53.56,53.58,53.54,53.58,767.0,,,,,,,,,,,,,,,
2020-07-13 16:39:00,53.6,53.6,53.6,53.6,277.0,,,,,,,,,,,,,,,
2020-07-13 16:42:00,53.58,53.6,53.58,53.6,226.0,,,,,,,,,,,,,,,
2020-07-13 16:43:00,53.62,53.64,53.62,53.64,80.0,,,,,,,,,,,,,,,
2020-07-13 16:44:00,53.6,53.6,53.6,53.6,66.0,,,,,,,,,,,,,,,
2020-07-13 16:45:00,53.58,53.58,53.58,53.58,319.0,,,,,,,,,,,,,,,
2020-07-13 16:47:00,53.54,53.54,53.54,53.54,110.0,,,,,,,,,,,,,,,
2020-07-13 16:49:00,53.58,53.58,53.58,53.58,12.0,,,,,,,,,,,,,,,
2020-07-13 16:51:00,53.62,53.64,53.6,53.62,1491.0,,,,,,,,,,,,,,,
2020-07-13 16:52:00,53.6,53.6,53.6,53.6,34.0,,,,,,,,,,,,,,,
2020-07-13 16:53:00,53.58,53.58,53.56,53.56,558.0,,,,,,,,,,,,,,,
2020-07-13 16:54:00,53.56,53.58,53.56,53.58,35.0,,,,,,,,,,,,,,,
2020-07-13 16:55:00,53.58,53.6,53.58,53.6,207.0,,,,,,,,,,,,,,,
2020-07-13 16:56:00,53.58,53.6,53.56,53.58,702.0,,,,,,,,,,,,,,,
2020-07-13 16:57:00,53.58,53.66,53.58,53.6,429.0,,,,,,,,,,,,,,,
2020-07-13 16:59:00,53.66,53.66,53.66,53.66,202.0,,,,,,,,,,,,,,,
2020-07-13 17:00:00,53.7,53.7,53.7,53.7,557.0,,,,,,,,,,,,,,,
2020-07-13 17:01:00,53.68,53.72,53.68,53.72,316.0,,,,,,,,,,,,,,,
2020-07-13 17:02:00,53.72,53.72,53.72,53.72,22.0,,,,,,,,,,,,,,,
2020-07-13 17:03:00,53.72,53.72,53.72,53.72,28.0,,,,,,,,,,,,,,,
2020-07-13 17:04:00,53.74,53.76,53.74,53.76,277.0,,,,,,,,,,,,,,,
2020-07-13 17:05:00,53.76,53.8,53.76,53.78,217.0,,,,,,,,,,,,,,,
2020-07-13 17:06:00,53.78,53.78,53.78,53.78,90.0,,,,,,,,,,,,,,,
2020-07-13 17:08:00,53.78,53.78,53.78,53.78,25.0,,,,,,,,,,,,,,,
2020-07-13 17:09:00,53.78,53.78,53.78,53.78,186.0,,,,,,,,,,,,,,,
2020-07-13 17:10:00,53.78,53.78,53.78,53.78,169.0,,,,,,,,,,,,,,,
2020-07-13 17:11:00,53.76,53.76,53.76,53.76,128.0,,,,,,,,,,,,,,,
2020-07-13 17:12:00,53.76,53.76,53.72,53.72,1375.0,,,,,,,,,,,,,,,
2020-07-13 17:14:00,53.74,53.74,53.74,53.74,79.0,,,,,,,,,,,,,,,
2020-07-13 17:15:00,53.76,53.82,53.76,53.82,2216.0,,,,,,,,,,,,,,,
2020-07-13 17:16:00,53.8,53.82,53.8,53.82,467.0,,,,,,,,,,,,,,,
2020-07-13 17:17:00,53.82,53.82,53.82,53.82,1.0,,,,,,,,,,,,,,,
2020-07-13 17:18:00,53.82,53.82,53.82,53.82,321.0,,,,,,,,,,,,,,,
2020-07-13 17:19:00,53.78,53.84,53.78,53.84,887.0,,,,,,,,,,,,,,,
2020-07-13 17:20:00,53.78,53.8,53.78,53.8,227.0,,,,,,,,,,,,,,,
2020-07-13 17:21:00,53.82,53.84,53.8,53.8,339.0,,,,,,,,,,,,,,,
2020-07-13 17:22:00,53.76,53.8,53.76,53.8,771.0,,,,,,,,,,,,,,,
2020-07-13 17:23:00,53.8,53.82,53.8,53.82,984.0,,,,,,,,,,,,,,,
2020-07-13 17:24:00,53.84,53.88,53.84,53.88,805.0,,,,,,,,,,,,,,,
2020-07-13 17:25:00,53.86,53.88,53.86,53.88,714.0,,,,,,,,,,,,,,,
2020-07-13 17:26:00,53.92,54.1,53.92,54.04,8090.0,,,,,,,,,,,,,,,
2020-07-13 17:27:00,54.1,54.24,54.04,54.1,8908.0,,,,,,,,,,,,,,,
2020-07-13 17:28:00,54.14,54.16,54.1,54.12,346.0,,,,,,,,,,,,,,,
2020-07-13 17:29:00,54.16,54.18,54.08,54.08,872.0,,,,,,,,,,,,,,,
2020-07-13 17:30:00,54.04,54.06,54.02,54.02,696.0,,,,,,,,,,,,,,,
2020-07-13 17:37:00,53.88,53.88,53.88,53.88,131216.0,,,,,,,,,,,,,,,
