Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-20 15:12:00,53.86,53.86,53.84,53.86,5485.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:13:00,53.84,53.9,53.84,53.9,548.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:14:00,53.86,53.9,53.86,53.9,276.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:15:00,53.92,53.92,53.92,53.92,207.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:17:00,53.92,53.92,53.9,53.9,485.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:19:00,53.92,53.94,53.92,53.94,319.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:20:00,53.94,53.96,53.94,53.96,327.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:21:00,53.94,53.96,53.94,53.96,175.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:22:00,53.96,53.96,53.96,53.96,94.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:24:00,53.96,53.96,53.96,53.96,497.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:25:00,53.96,53.98,53.96,53.98,67.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:26:00,53.98,54.0,53.98,53.98,917.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:27:00,54.02,54.02,54.02,54.02,207.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:28:00,54.0,54.0,53.98,53.98,427.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:29:00,54.0,54.0,54.0,54.0,644.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:30:00,53.98,53.98,53.96,53.96,418.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:31:00,53.98,53.98,53.96,53.96,367.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:32:00,53.94,54.06,53.92,54.06,1382.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:33:00,54.1,54.22,54.1,54.18,1321.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:34:00,54.16,54.16,54.12,54.12,695.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:35:00,54.14,54.18,54.12,54.12,598.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:36:00,54.16,54.18,54.16,54.18,161.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:37:00,54.1,54.1,54.06,54.08,558.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:38:00,54.08,54.12,54.08,54.12,365.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:40:00,54.18,54.18,54.18,54.18,208.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:41:00,54.18,54.24,54.16,54.2,1332.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:42:00,54.18,54.22,54.18,54.22,1279.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:43:00,54.16,54.16,54.12,54.12,537.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:44:00,54.1,54.1,54.02,54.02,425.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:45:00,53.96,54.02,53.96,54.02,419.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:46:00,53.96,54.0,53.96,54.0,361.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:47:00,54.08,54.08,54.08,54.08,131.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:48:00,54.08,54.1,54.08,54.1,2736.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:49:00,54.08,54.1,54.06,54.06,891.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:50:00,54.04,54.04,53.92,53.92,285.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:51:00,53.9,53.98,53.9,53.98,517.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:52:00,53.98,53.98,53.96,53.98,420.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:53:00,54.0,54.0,54.0,54.0,859.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:54:00,54.0,54.0,54.0,54.0,2373.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:55:00,54.02,54.02,54.02,54.02,394.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:56:00,54.0,54.0,53.9,53.94,3694.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:57:00,53.94,53.96,53.94,53.96,185.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:58:00,53.98,53.98,53.96,53.96,282.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:59:00,53.92,53.92,53.9,53.9,166.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:00:00,53.9,53.94,53.88,53.92,1775.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:01:00,53.9,53.92,53.88,53.88,606.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:02:00,53.9,53.92,53.86,53.88,747.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:03:00,53.9,53.9,53.88,53.88,298.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:04:00,53.9,53.9,53.9,53.9,93.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:05:00,53.92,53.92,53.86,53.86,412.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:06:00,53.86,53.86,53.84,53.84,252.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:07:00,53.88,53.92,53.86,53.92,724.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:08:00,53.9,53.9,53.88,53.88,263.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:09:00,53.88,53.88,53.86,53.86,289.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:10:00,53.84,53.84,53.82,53.84,786.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:11:00,53.84,53.84,53.82,53.84,655.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:12:00,53.84,53.84,53.82,53.82,283.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:13:00,53.82,53.82,53.78,53.78,864.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:14:00,53.82,53.82,53.78,53.8,890.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:15:00,53.76,53.78,53.76,53.78,356.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:16:00,53.78,53.78,53.74,53.78,422.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:17:00,53.78,53.78,53.76,53.76,510.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:18:00,53.76,53.76,53.72,53.72,1456.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:19:00,53.72,53.74,53.72,53.74,533.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:20:00,53.72,53.72,53.72,53.72,228.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:21:00,53.74,53.74,53.74,53.74,596.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:22:00,53.74,53.76,53.74,53.74,88.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:23:00,53.72,53.76,53.72,53.76,372.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:24:00,53.72,53.74,53.7,53.74,669.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:25:00,53.78,53.8,53.78,53.78,649.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:26:00,53.8,53.8,53.8,53.8,251.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:27:00,53.76,53.78,53.74,53.78,433.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:28:00,53.72,53.78,53.68,53.68,1061.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:29:00,53.7,53.7,53.7,53.7,307.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:30:00,53.7,53.84,53.7,53.82,2327.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:31:00,53.86,53.88,53.86,53.88,340.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:32:00,53.84,53.9,53.84,53.9,242.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:33:00,53.9,53.92,53.88,53.88,904.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:34:00,53.86,53.86,53.86,53.86,53.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:35:00,53.88,53.92,53.88,53.92,439.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:37:00,53.9,53.9,53.9,53.9,93.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:38:00,53.9,53.92,53.9,53.9,281.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:39:00,53.88,53.88,53.86,53.86,2149.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:40:00,53.88,53.88,53.86,53.86,270.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:41:00,53.86,53.88,53.84,53.88,342.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:42:00,53.88,53.88,53.86,53.86,425.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:43:00,53.84,53.86,53.84,53.86,305.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:44:00,53.86,53.86,53.84,53.86,465.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:45:00,53.84,53.88,53.84,53.88,215.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:46:00,53.88,53.9,53.8,53.8,1243.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:47:00,53.78,53.8,53.78,53.8,190.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:48:00,53.8,53.8,53.78,53.78,489.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:49:00,53.8,53.84,53.8,53.84,440.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:50:00,53.82,53.82,53.82,53.82,116.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:51:00,53.82,53.82,53.78,53.78,3278.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:52:00,53.76,53.76,53.74,53.74,192.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:53:00,53.76,53.78,53.74,53.74,136.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:54:00,53.74,53.74,53.72,53.74,487.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:55:00,53.72,53.78,53.7,53.78,4106.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:56:00,53.8,53.8,53.8,53.8,68.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:57:00,53.84,53.86,53.84,53.86,429.0,,,,,,,,,,,,,,,,,,,
2020-07-20 16:58:00,53.82,53.82,53.82,53.82,93.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:00:00,53.8,53.82,53.78,53.8,2220.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:01:00,53.84,53.88,53.84,53.86,930.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:02:00,53.88,53.92,53.88,53.92,569.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:03:00,53.92,53.94,53.92,53.92,1104.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:04:00,53.9,53.9,53.86,53.86,487.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:05:00,53.84,53.86,53.82,53.86,584.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:06:00,53.88,53.88,53.82,53.82,1256.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:07:00,53.84,53.86,53.84,53.84,624.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:08:00,53.82,53.82,53.82,53.82,300.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:09:00,53.82,53.82,53.8,53.8,266.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:10:00,53.8,53.8,53.78,53.78,332.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:11:00,53.82,53.84,53.82,53.82,431.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:12:00,53.82,53.82,53.76,53.78,420.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:13:00,53.76,53.78,53.74,53.78,1105.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:14:00,53.76,53.76,53.74,53.74,268.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:15:00,53.76,53.78,53.76,53.76,584.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:16:00,53.76,53.78,53.76,53.78,815.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:17:00,53.82,53.86,53.82,53.86,497.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:18:00,53.84,53.84,53.82,53.82,1113.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:19:00,53.84,53.84,53.84,53.84,110.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:20:00,53.84,53.84,53.8,53.82,1425.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:21:00,53.84,53.84,53.78,53.8,1820.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:22:00,53.8,53.82,53.8,53.82,317.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:23:00,53.8,53.82,53.78,53.78,1501.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:24:00,53.78,53.78,53.76,53.76,1958.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:25:00,53.78,53.78,53.78,53.78,172.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:26:00,53.82,53.82,53.82,53.82,191.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:27:00,53.84,53.88,53.84,53.84,4007.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:28:00,53.94,54.06,53.94,54.06,1039.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:29:00,54.08,54.1,54.06,54.08,1127.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:30:00,54.1,54.1,54.02,54.02,2624.0,,,,,,,,,,,,,,,,,,,
2020-07-20 17:37:00,54.04,54.04,54.04,54.04,137565.0,,,,,,,,,,,,,,,,,,,
