Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-03 14:10:00,57.8,57.84,57.8,57.84,569.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:11:00,57.84,57.86,57.84,57.86,85.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:13:00,57.9,57.9,57.78,57.78,847.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:14:00,57.82,57.84,57.82,57.84,177.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:15:00,57.92,57.92,57.92,57.92,275.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:16:00,57.92,57.92,57.92,57.92,11.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:19:00,57.98,57.98,57.98,57.98,432.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:20:00,58.02,58.02,57.96,57.96,698.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:21:00,58.0,58.0,58.0,58.0,351.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:22:00,58.0,58.0,58.0,58.0,107.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:24:00,58.06,58.1,58.06,58.08,475.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:25:00,58.1,58.1,58.1,58.1,280.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:26:00,58.06,58.1,58.04,58.1,803.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:27:00,58.18,58.18,58.18,58.18,61.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:28:00,58.22,58.22,58.16,58.16,337.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:29:00,58.14,58.14,58.14,58.14,459.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:30:00,58.1,58.1,58.06,58.06,194.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:31:00,58.04,58.08,58.04,58.08,95.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:33:00,58.1,58.1,58.06,58.06,3211.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:35:00,58.22,58.22,58.22,58.22,100.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:36:00,58.18,58.18,58.12,58.12,1205.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:37:00,58.16,58.16,58.16,58.16,374.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:38:00,58.08,58.08,58.08,58.08,223.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:39:00,58.08,58.08,58.04,58.04,375.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:40:00,58.02,58.04,58.0,58.02,785.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:41:00,58.0,58.0,57.94,57.94,457.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:42:00,58.0,58.0,57.96,57.96,690.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:45:00,57.88,57.9,57.88,57.9,296.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:46:00,57.86,57.88,57.82,57.88,1348.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:47:00,57.84,57.84,57.84,57.84,51.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:49:00,57.84,57.84,57.84,57.84,447.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:51:00,57.9,57.9,57.9,57.9,133.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:52:00,57.96,57.96,57.96,57.96,240.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:54:00,58.0,58.0,58.0,58.0,354.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:55:00,57.98,57.98,57.94,57.94,796.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:56:00,57.96,57.96,57.96,57.96,223.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:57:00,57.98,57.98,57.98,57.98,200.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:58:00,57.96,57.96,57.94,57.94,222.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:59:00,57.98,58.0,57.98,58.0,189.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:01:00,57.96,57.96,57.92,57.96,167.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:02:00,58.0,58.0,58.0,58.0,100.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:03:00,58.02,58.02,58.02,58.02,122.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:04:00,58.08,58.16,58.06,58.1,1733.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:05:00,58.18,58.2,58.16,58.18,1085.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:06:00,58.22,58.22,58.22,58.22,39.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:07:00,58.24,58.24,58.18,58.2,1369.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:08:00,58.18,58.18,58.18,58.18,38.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:09:00,58.2,58.2,58.2,58.2,73.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:10:00,58.2,58.2,58.18,58.18,520.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:11:00,58.16,58.16,58.16,58.16,138.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:12:00,58.14,58.16,58.14,58.16,411.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:14:00,58.2,58.22,58.12,58.22,1976.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:15:00,58.2,58.2,58.18,58.18,137.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:18:00,58.26,58.3,58.26,58.3,515.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:19:00,58.28,58.28,58.24,58.24,153.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:20:00,58.22,58.24,58.22,58.24,249.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:21:00,58.3,58.34,58.3,58.34,1200.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:22:00,58.32,58.32,58.28,58.28,339.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:23:00,58.26,58.26,58.26,58.26,48.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:24:00,58.22,58.28,58.22,58.28,454.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:25:00,58.3,58.3,58.3,58.3,67.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:27:00,58.3,58.34,58.28,58.34,763.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:28:00,58.3,58.34,58.3,58.34,343.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:29:00,58.36,58.5,58.36,58.5,4568.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:30:00,58.46,58.5,58.44,58.44,2065.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:31:00,58.32,58.36,58.26,58.26,177.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:32:00,58.32,58.38,58.28,58.28,1422.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:33:00,58.28,58.28,58.26,58.26,1094.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:34:00,58.28,58.28,58.2,58.2,576.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:35:00,58.18,58.18,58.1,58.1,570.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:37:00,58.08,58.1,58.06,58.1,697.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:38:00,58.08,58.1,58.08,58.1,81.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:39:00,58.02,58.06,57.96,58.06,4357.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:40:00,58.04,58.14,58.04,58.12,2517.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:41:00,58.2,58.3,58.2,58.24,1878.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:42:00,58.2,58.2,58.2,58.2,564.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:43:00,58.18,58.18,58.18,58.18,99.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:44:00,58.14,58.14,58.1,58.1,391.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:45:00,58.0,58.0,58.0,58.0,46.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:46:00,57.98,57.98,57.98,57.98,67.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:47:00,57.92,57.92,57.88,57.9,393.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:48:00,57.92,57.96,57.9,57.9,492.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:49:00,57.86,57.86,57.84,57.84,201.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:50:00,57.86,57.96,57.82,57.96,2225.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:51:00,57.92,57.92,57.88,57.88,390.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:52:00,57.82,57.82,57.82,57.82,152.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:53:00,57.82,57.84,57.8,57.8,1004.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:54:00,57.78,57.8,57.76,57.78,1056.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:55:00,57.8,57.86,57.8,57.86,806.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:56:00,57.92,57.92,57.9,57.9,269.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:57:00,57.84,57.84,57.8,57.8,587.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:58:00,57.8,57.88,57.8,57.88,1644.0,,,,,,,,,,,,,,,,,,,
2020-03-03 15:59:00,57.94,57.94,57.94,57.94,419.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:00:00,57.94,57.96,57.9,57.9,424.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:01:00,57.9,58.66,57.9,58.32,6667.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:02:00,58.38,58.6,58.36,58.6,2373.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:03:00,58.52,58.64,58.48,58.48,2418.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:04:00,58.54,58.74,58.54,58.68,1133.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:05:00,58.72,58.76,58.66,58.72,2356.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:06:00,58.78,58.82,58.7,58.7,359.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:07:00,58.7,58.78,58.58,58.66,3479.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:08:00,58.6,58.6,58.38,58.42,2517.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:09:00,58.48,58.54,58.42,58.48,1252.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:10:00,58.48,58.52,58.42,58.42,646.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:11:00,58.48,58.56,58.48,58.52,1112.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:12:00,58.4,58.44,58.38,58.38,493.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:13:00,58.3,58.38,58.26,58.32,514.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:14:00,58.32,58.34,58.18,58.22,1347.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:15:00,58.2,58.22,58.04,58.04,819.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:16:00,58.0,58.12,57.9,57.96,1922.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:17:00,57.9,58.0,57.88,57.92,2124.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:18:00,57.98,58.04,57.98,58.0,2658.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:19:00,58.0,58.2,57.98,58.18,4836.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:20:00,58.16,58.16,58.0,58.02,5308.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:21:00,58.04,58.12,58.0,58.12,7430.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:22:00,58.12,58.12,58.0,58.0,7265.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:23:00,58.04,58.26,58.04,58.22,2190.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:24:00,58.2,58.24,58.18,58.24,803.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:25:00,58.22,58.3,58.2,58.26,823.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:26:00,58.18,58.18,58.16,58.16,160.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:27:00,58.18,58.32,58.18,58.28,2713.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:28:00,58.34,58.4,58.26,58.32,5406.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:29:00,58.26,58.32,58.1,58.1,3570.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:30:00,58.1,58.1,58.0,58.0,1321.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:31:00,58.04,58.2,58.02,58.2,2529.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:32:00,58.22,58.22,57.98,58.0,7444.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:33:00,58.0,58.0,57.96,57.98,10087.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:34:00,57.98,58.0,57.92,57.92,2271.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:35:00,57.82,57.9,57.76,57.76,5716.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:36:00,57.72,57.86,57.72,57.82,1481.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:37:00,57.82,57.88,57.8,57.88,954.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:38:00,57.86,57.86,57.82,57.86,471.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:39:00,58.0,58.0,57.9,57.9,541.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:40:00,57.88,57.88,57.82,57.82,368.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:41:00,57.8,57.88,57.8,57.88,511.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:42:00,57.92,58.02,57.92,58.0,464.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:43:00,57.98,57.98,57.94,57.94,1294.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:44:00,57.94,57.94,57.9,57.92,875.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:45:00,57.88,57.88,57.84,57.86,1728.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:46:00,57.86,57.96,57.86,57.92,1288.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:47:00,57.88,57.92,57.88,57.92,2459.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:48:00,57.94,57.94,57.84,57.84,1408.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:49:00,57.76,57.84,57.76,57.84,3619.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:50:00,57.78,57.78,57.74,57.76,579.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:51:00,57.8,57.84,57.8,57.84,420.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:52:00,57.8,57.8,57.8,57.8,302.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:53:00,57.76,57.82,57.74,57.74,1684.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:54:00,57.74,57.78,57.74,57.76,454.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:55:00,57.78,57.86,57.78,57.82,1752.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:56:00,57.88,57.94,57.88,57.9,671.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:57:00,57.88,57.92,57.88,57.92,661.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:58:00,58.0,58.04,57.96,57.96,1141.0,,,,,,,,,,,,,,,,,,,
2020-03-03 16:59:00,57.96,58.02,57.96,58.02,971.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:00:00,58.02,58.04,58.02,58.04,782.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:01:00,58.0,58.06,58.0,58.06,1185.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:02:00,58.04,58.08,58.04,58.06,963.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:03:00,58.02,58.04,57.98,57.98,128.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:04:00,57.96,57.96,57.96,57.96,183.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:05:00,57.92,57.94,57.88,57.9,1654.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:06:00,57.88,57.88,57.78,57.78,1032.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:07:00,57.76,57.8,57.74,57.8,989.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:08:00,57.78,57.8,57.68,57.68,1632.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:09:00,57.7,57.74,57.68,57.72,1567.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:10:00,57.7,57.7,57.7,57.7,253.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:11:00,57.7,57.74,57.68,57.7,184.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:12:00,57.74,57.74,57.54,57.56,5806.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:13:00,57.54,57.54,57.44,57.46,1739.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:14:00,57.42,57.46,57.38,57.42,1868.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:15:00,57.38,57.4,57.38,57.4,248.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:16:00,57.42,57.44,57.4,57.44,1547.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:17:00,57.44,57.44,57.4,57.4,702.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:18:00,57.38,57.44,57.38,57.44,377.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:19:00,57.4,57.4,57.36,57.38,1003.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:20:00,57.36,57.38,57.34,57.34,935.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:21:00,57.34,57.38,57.34,57.36,4832.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:22:00,57.3,57.3,57.28,57.28,1033.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:23:00,57.3,57.34,57.3,57.32,1017.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:24:00,57.3,57.3,57.18,57.2,1494.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:25:00,57.16,57.2,57.08,57.08,2915.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:26:00,57.12,57.14,57.04,57.04,2339.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:27:00,57.08,57.08,56.96,57.0,6965.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:28:00,56.98,57.1,56.96,57.1,3864.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:29:00,57.08,57.12,57.04,57.12,962.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:30:00,57.12,57.12,57.0,57.0,2247.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:31:00,56.98,56.98,56.98,56.98,561.0,,,,,,,,,,,,,,,,,,,
2020-03-03 17:37:00,56.76,56.76,56.76,56.76,193982.0,,,,,,,,,,,,,,,,,,,
