Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-12 16:38:00,67.62,67.64,67.62,67.64,202.0,,,,,,,,,,,,,,,
2019-12-12 16:39:00,67.64,67.64,67.6,67.6,1067.0,,,,,,,,,,,,,,,
2019-12-12 16:40:00,67.6,67.6,67.58,67.58,114.0,,,,,,,,,,,,,,,
2019-12-12 16:41:00,67.58,67.58,67.56,67.56,88.0,,,,,,,,,,,,,,,
2019-12-12 16:42:00,67.58,67.58,67.58,67.58,403.0,,,,,,,,,,,,,,,
2019-12-12 16:44:00,67.54,67.54,67.52,67.54,1122.0,,,,,,,,,,,,,,,
2019-12-12 16:45:00,67.54,67.62,67.54,67.6,11546.0,,,,,,,,,,,,,,,
2019-12-12 16:46:00,67.6,67.68,67.6,67.6,2248.0,,,,,,,,,,,,,,,
2019-12-12 16:48:00,67.64,67.64,67.64,67.64,517.0,,,,,,,,,,,,,,,
2019-12-12 16:49:00,67.66,67.66,67.64,67.64,204.0,,,,,,,,,,,,,,,
2019-12-12 16:50:00,67.66,67.68,67.66,67.66,154.0,,,,,,,,,,,,,,,
2019-12-12 16:51:00,67.66,67.66,67.62,67.62,660.0,,,,,,,,,,,,,,,
2019-12-12 16:52:00,67.66,67.66,67.66,67.66,100.0,,,,,,,,,,,,,,,
2019-12-12 16:53:00,67.66,67.76,67.66,67.76,823.0,,,,,,,,,,,,,,,
2019-12-12 16:54:00,67.7,67.7,67.7,67.7,101.0,,,,,,,,,,,,,,,
2019-12-12 16:55:00,67.72,67.72,67.72,67.72,8.0,,,,,,,,,,,,,,,
2019-12-12 16:56:00,67.76,67.78,67.76,67.78,465.0,,,,,,,,,,,,,,,
2019-12-12 16:57:00,67.8,67.84,67.8,67.84,620.0,,,,,,,,,,,,,,,
2019-12-12 16:58:00,67.84,67.84,67.84,67.84,3.0,,,,,,,,,,,,,,,
2019-12-12 16:59:00,67.82,67.82,67.78,67.78,381.0,,,,,,,,,,,,,,,
2019-12-12 17:00:00,67.78,67.8,67.76,67.76,175.0,,,,,,,,,,,,,,,
2019-12-12 17:01:00,67.78,67.84,67.78,67.8,3100.0,,,,,,,,,,,,,,,
2019-12-12 17:02:00,67.86,67.9,67.82,67.9,1498.0,,,,,,,,,,,,,,,
2019-12-12 17:03:00,67.92,67.94,67.88,67.88,1344.0,,,,,,,,,,,,,,,
2019-12-12 17:04:00,67.92,67.94,67.92,67.94,345.0,,,,,,,,,,,,,,,
2019-12-12 17:05:00,67.94,67.98,67.9,67.98,1478.0,,,,,,,,,,,,,,,
2019-12-12 17:06:00,67.98,68.08,67.98,68.04,3955.0,,,,,,,,,,,,,,,
2019-12-12 17:07:00,68.06,68.16,68.06,68.16,6012.0,,,,,,,,,,,,,,,
2019-12-12 17:08:00,68.16,68.2,68.08,68.16,5086.0,,,,,,,,,,,,,,,
2019-12-12 17:09:00,68.18,68.2,68.12,68.12,2418.0,,,,,,,,,,,,,,,
2019-12-12 17:10:00,68.1,68.12,68.06,68.06,658.0,,,,,,,,,,,,,,,
2019-12-12 17:12:00,68.04,68.06,68.0,68.06,1556.0,,,,,,,,,,,,,,,
2019-12-12 17:13:00,68.06,68.06,68.06,68.06,136.0,,,,,,,,,,,,,,,
2019-12-12 17:14:00,68.02,68.02,67.96,68.0,1851.0,,,,,,,,,,,,,,,
2019-12-12 17:15:00,67.98,68.02,67.98,68.02,835.0,,,,,,,,,,,,,,,
2019-12-12 17:16:00,68.04,68.04,68.02,68.04,844.0,,,,,,,,,,,,,,,
2019-12-12 17:17:00,68.06,68.08,68.02,68.02,1461.0,,,,,,,,,,,,,,,
2019-12-12 17:18:00,68.02,68.02,68.02,68.02,35.0,,,,,,,,,,,,,,,
2019-12-12 17:19:00,68.0,68.0,68.0,68.0,197.0,,,,,,,,,,,,,,,
2019-12-12 17:20:00,68.02,68.04,68.02,68.04,199.0,,,,,,,,,,,,,,,
2019-12-12 17:21:00,68.02,68.02,67.98,68.0,691.0,,,,,,,,,,,,,,,
2019-12-12 17:22:00,68.02,68.04,68.02,68.04,1922.0,,,,,,,,,,,,,,,
2019-12-12 17:24:00,68.02,68.02,67.96,67.96,639.0,,,,,,,,,,,,,,,
2019-12-12 17:26:00,67.94,67.94,67.92,67.92,194.0,,,,,,,,,,,,,,,
2019-12-12 17:27:00,67.94,67.94,67.88,67.88,1592.0,,,,,,,,,,,,,,,
2019-12-12 17:28:00,67.92,67.92,67.92,67.92,267.0,,,,,,,,,,,,,,,
2019-12-12 17:29:00,67.92,67.94,67.92,67.94,561.0,,,,,,,,,,,,,,,
2019-12-12 17:30:00,67.96,67.96,67.94,67.96,519.0,,,,,,,,,,,,,,,
2019-12-12 17:31:00,67.98,67.98,67.9,67.9,1123.0,,,,,,,,,,,,,,,
2019-12-12 17:37:00,67.82,67.82,67.82,67.82,157970.0,,,,,,,,,,,,,,,
