Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-29 12:36:00,64.34,64.34,64.34,64.34,178.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:38:00,64.36,64.36,64.34,64.34,351.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:40:00,64.36,64.36,64.36,64.36,98.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:41:00,64.34,64.34,64.34,64.34,470.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:42:00,64.34,64.34,64.34,64.34,939.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:43:00,64.36,64.36,64.36,64.36,370.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:44:00,64.38,64.4,64.38,64.4,109.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:46:00,64.42,64.46,64.42,64.46,228.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:47:00,64.46,64.48,64.46,64.48,217.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:49:00,64.48,64.48,64.48,64.48,204.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:54:00,64.48,64.5,64.48,64.5,210.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:55:00,64.5,64.5,64.5,64.5,290.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:56:00,64.48,64.48,64.48,64.48,55.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:59:00,64.52,64.52,64.5,64.5,249.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:00:00,64.52,64.54,64.5,64.5,2707.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:03:00,64.52,64.52,64.48,64.5,1940.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:04:00,64.5,64.5,64.5,64.5,135.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:06:00,64.5,64.5,64.5,64.5,255.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:07:00,64.52,64.52,64.48,64.48,1952.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:08:00,64.5,64.54,64.5,64.5,1252.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:09:00,64.52,64.52,64.5,64.5,751.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:10:00,64.5,64.5,64.5,64.5,100.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:11:00,64.48,64.48,64.46,64.46,61.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:13:00,64.48,64.48,64.48,64.48,334.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:14:00,64.48,64.48,64.48,64.48,50.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:15:00,64.48,64.48,64.48,64.48,28.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:18:00,64.66,64.66,64.5,64.5,1307.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:19:00,64.5,64.5,64.5,64.5,230.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:20:00,64.5,64.5,64.5,64.5,72.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:24:00,64.48,64.48,64.48,64.48,289.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:26:00,64.46,64.46,64.46,64.46,509.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:27:00,64.44,64.44,64.44,64.44,43.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:28:00,64.42,64.42,64.42,64.42,192.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:29:00,64.42,64.42,64.42,64.42,113.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:31:00,64.44,64.44,64.44,64.44,289.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:32:00,64.48,64.5,64.48,64.5,296.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:33:00,64.52,64.52,64.52,64.52,101.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:34:00,64.52,64.52,64.52,64.52,319.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:36:00,64.54,64.54,64.54,64.54,112.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:38:00,64.58,64.6,64.58,64.6,100.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:40:00,64.58,64.58,64.58,64.58,560.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:42:00,64.54,64.54,64.54,64.54,176.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:43:00,64.54,64.54,64.54,64.54,87.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:46:00,64.56,64.56,64.56,64.56,135.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:49:00,64.52,64.54,64.52,64.54,237.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:50:00,64.54,64.54,64.52,64.52,484.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:51:00,64.52,64.52,64.52,64.52,37.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:52:00,64.5,64.5,64.5,64.5,397.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:53:00,64.54,64.54,64.5,64.5,325.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:54:00,64.48,64.5,64.48,64.5,386.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:56:00,64.46,64.46,64.46,64.46,98.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:58:00,64.44,64.44,64.44,64.44,95.0,,,,,,,,,,,,,,,,,,,
2020-01-29 13:59:00,64.44,64.44,64.44,64.44,162.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:00:00,64.44,64.44,64.44,64.44,87.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:02:00,64.46,64.46,64.46,64.46,61.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:03:00,64.44,64.44,64.44,64.44,78.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:04:00,64.44,64.44,64.44,64.44,29.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:07:00,64.44,64.44,64.44,64.44,52.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:08:00,64.42,64.42,64.42,64.42,83.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:09:00,64.4,64.4,64.4,64.4,164.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:12:00,64.38,64.38,64.38,64.38,289.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:17:00,64.4,64.42,64.4,64.42,264.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:18:00,64.44,64.44,64.44,64.44,6.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:19:00,64.44,64.44,64.44,64.44,27.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:20:00,64.46,64.46,64.46,64.46,18.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:21:00,64.46,64.46,64.36,64.38,3329.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:22:00,64.42,64.42,64.42,64.42,491.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:26:00,64.42,64.42,64.42,64.42,317.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:29:00,64.4,64.4,64.38,64.38,112.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:30:00,64.4,64.4,64.4,64.4,168.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:32:00,64.4,64.4,64.4,64.4,181.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:34:00,64.38,64.38,64.36,64.36,493.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:37:00,64.36,64.36,64.36,64.36,161.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:40:00,64.36,64.36,64.36,64.36,91.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:41:00,64.34,64.36,64.34,64.36,21.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:42:00,64.36,64.36,64.36,64.36,211.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:43:00,64.36,64.36,64.36,64.36,95.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:44:00,64.34,64.34,64.34,64.34,19.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:48:00,64.36,64.36,64.36,64.36,293.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:51:00,64.38,64.38,64.38,64.38,189.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:52:00,64.4,64.4,64.4,64.4,60.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:54:00,64.44,64.44,64.44,64.44,1.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:55:00,64.4,64.4,64.36,64.36,1912.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:56:00,64.32,64.32,64.32,64.32,614.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:58:00,64.3,64.3,64.28,64.28,470.0,,,,,,,,,,,,,,,,,,,
2020-01-29 14:59:00,64.26,64.34,64.26,64.28,1837.0,,,,,,,,,,,,,,,,,,,
2020-01-29 15:01:00,64.28,64.28,64.28,64.28,544.0,,,,,,,,,,,,,,,,,,,
2020-01-29 15:03:00,64.3,64.32,64.3,64.32,50.0,,,,,,,,,,,,,,,,,,,
2020-01-29 15:04:00,64.34,64.34,64.34,64.34,66.0,,,,,,,,,,,,,,,,,,,
2020-01-29 15:05:00,64.34,64.34,64.34,64.34,379.0,,,,,,,,,,,,,,,,,,,
2020-01-29 15:06:00,64.34,64.34,64.32,64.32,281.0,,,,,,,,,,,,,,,,,,,
2020-01-29 15:08:00,64.32,64.32,64.32,64.32,186.0,,,,,,,,,,,,,,,,,,,
2020-01-29 15:09:00,64.36,64.36,64.36,64.36,252.0,,,,,,,,,,,,,,,,,,,
2020-01-29 15:11:00,64.38,64.38,64.38,64.38,335.0,,,,,,,,,,,,,,,,,,,
2020-01-29 15:12:00,64.36,64.36,64.36,64.36,447.0,,,,,,,,,,,,,,,,,,,
2020-01-29 15:13:00,64.36,64.38,64.36,64.38,1153.0,,,,,,,,,,,,,,,,,,,
2020-01-29 15:14:00,64.36,64.36,64.34,64.34,185.0,,,,,,,,,,,,,,,,,,,
