Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-27 14:28:00,64.4,64.4,64.38,64.38,179.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:29:00,64.36,64.36,64.3,64.3,241.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:30:00,64.3,64.3,64.26,64.28,702.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:31:00,64.28,64.32,64.22,64.22,1649.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:32:00,64.28,64.28,64.28,64.28,1104.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:33:00,64.28,64.3,64.26,64.26,733.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:34:00,64.26,64.26,64.22,64.24,359.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:35:00,64.24,64.24,64.24,64.24,3.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:36:00,64.2,64.24,64.2,64.24,987.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:37:00,64.26,64.26,64.26,64.26,332.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:38:00,64.28,64.32,64.28,64.32,235.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:39:00,64.32,64.36,64.32,64.36,802.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:40:00,64.38,64.38,64.38,64.38,198.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:41:00,64.4,64.4,64.36,64.36,605.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:43:00,64.32,64.32,64.32,64.32,160.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:45:00,64.28,64.28,64.28,64.28,270.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:47:00,64.2,64.2,64.2,64.2,397.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:48:00,64.18,64.18,64.18,64.18,207.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:49:00,64.2,64.2,64.2,64.2,78.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:51:00,64.22,64.22,64.18,64.18,1231.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:52:00,64.16,64.16,64.16,64.16,2.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:53:00,64.14,64.14,64.12,64.12,224.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:54:00,64.14,64.18,64.14,64.18,669.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:55:00,64.2,64.2,64.18,64.18,367.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:56:00,64.18,64.2,64.18,64.2,250.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:57:00,64.18,64.18,64.18,64.18,100.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:58:00,64.18,64.18,64.14,64.14,549.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:59:00,64.14,64.14,64.14,64.14,206.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:01:00,64.14,64.16,64.14,64.16,322.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:02:00,64.16,64.16,64.1,64.12,545.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:03:00,64.08,64.12,64.08,64.12,332.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:04:00,64.1,64.1,64.1,64.1,150.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:06:00,64.12,64.16,64.12,64.16,455.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:07:00,64.16,64.24,64.16,64.24,1693.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:08:00,64.24,64.24,64.24,64.24,182.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:09:00,64.22,64.26,64.22,64.22,1743.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:10:00,64.18,64.18,64.18,64.18,68.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:11:00,64.2,64.2,64.2,64.2,310.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:12:00,64.18,64.18,64.16,64.16,74.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:14:00,64.14,64.14,64.06,64.12,1249.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:15:00,64.14,64.16,64.14,64.16,1232.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:16:00,64.18,64.18,64.16,64.16,103.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:17:00,64.16,64.16,64.16,64.16,167.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:18:00,64.14,64.14,64.1,64.1,199.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:19:00,64.06,64.08,64.04,64.08,385.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:21:00,64.1,64.12,64.1,64.12,459.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:22:00,64.12,64.12,64.1,64.1,415.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:23:00,64.12,64.14,64.12,64.14,295.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:26:00,64.16,64.18,64.04,64.08,6918.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:27:00,64.08,64.08,64.08,64.08,233.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:28:00,64.06,64.08,64.04,64.06,406.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:30:00,64.02,64.02,64.02,64.02,10.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:31:00,64.04,64.04,63.94,63.94,3878.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:32:00,63.98,64.04,63.98,64.04,1705.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:33:00,64.08,64.1,64.08,64.1,705.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:34:00,64.1,64.1,64.04,64.04,618.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:35:00,64.04,64.14,64.04,64.14,1590.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:36:00,64.12,64.14,64.1,64.14,698.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:37:00,64.14,64.16,64.1,64.1,2498.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:38:00,64.04,64.12,64.04,64.12,367.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:39:00,64.12,64.14,64.12,64.14,257.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:40:00,64.24,64.3,64.24,64.28,7768.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:41:00,64.24,64.24,64.24,64.24,776.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:42:00,64.18,64.2,64.14,64.2,535.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:43:00,64.16,64.2,64.16,64.2,971.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:44:00,64.28,64.28,64.28,64.28,3.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:45:00,64.32,64.36,64.32,64.34,374.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:46:00,64.42,64.42,64.42,64.42,186.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:47:00,64.4,64.42,64.4,64.42,1000.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:48:00,64.42,64.44,64.42,64.44,378.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:49:00,64.46,64.5,64.46,64.5,330.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:50:00,64.44,64.44,64.44,64.44,161.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:51:00,64.4,64.48,64.4,64.48,648.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:52:00,64.5,64.9,64.44,64.44,15325.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:53:00,64.46,64.5,64.4,64.42,4498.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:54:00,64.4,64.48,64.32,64.42,7434.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:55:00,64.44,64.54,64.44,64.5,1552.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:56:00,64.46,64.5,64.4,64.4,2174.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:57:00,64.4,64.4,64.4,64.4,92.0,,,,,,,,,,,,,,,,,,,
2020-01-27 15:58:00,64.42,64.46,64.42,64.46,114.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:00:00,64.44,64.44,64.38,64.38,1467.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:01:00,64.36,64.42,64.36,64.42,2702.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:02:00,64.38,64.38,64.38,64.38,159.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:04:00,64.4,64.4,64.4,64.4,350.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:05:00,64.44,64.44,64.34,64.34,1713.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:06:00,64.36,64.36,64.34,64.34,552.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:07:00,64.34,64.36,64.34,64.36,378.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:08:00,64.34,64.34,64.34,64.34,52.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:10:00,64.36,64.4,64.32,64.36,2992.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:11:00,64.32,64.32,64.32,64.32,571.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:12:00,64.26,64.28,64.24,64.24,643.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:13:00,64.22,64.22,64.22,64.22,146.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:14:00,64.24,64.24,64.22,64.24,1325.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:15:00,64.26,64.26,64.26,64.26,93.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:16:00,64.26,64.26,64.24,64.24,410.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:17:00,64.24,64.24,64.24,64.24,288.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:18:00,64.24,64.24,64.24,64.24,375.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:19:00,64.22,64.22,64.22,64.22,436.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:20:00,64.2,64.2,64.0,64.0,17958.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:21:00,64.0,64.1,64.0,64.02,7817.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:22:00,64.04,64.06,64.0,64.0,5631.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:23:00,64.0,64.08,64.0,64.0,3054.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:24:00,64.0,64.06,64.0,64.06,2293.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:25:00,64.06,64.06,63.98,64.0,2447.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:26:00,64.02,64.02,63.98,64.0,5704.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:27:00,63.98,64.02,63.98,64.0,2860.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:28:00,64.04,64.04,63.98,63.98,1928.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:29:00,64.0,64.02,64.0,64.0,904.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:30:00,64.0,64.0,64.0,64.0,100.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:31:00,64.0,64.0,64.0,64.0,464.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:32:00,63.98,64.0,63.98,64.0,1210.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:33:00,64.02,64.04,64.02,64.04,960.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:34:00,64.04,64.06,64.02,64.02,186.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:35:00,64.0,64.0,63.98,64.0,2030.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:36:00,64.02,64.02,64.02,64.02,29.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:37:00,64.06,64.08,64.06,64.08,544.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:38:00,64.08,64.08,64.08,64.08,461.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:39:00,64.08,64.08,64.02,64.02,1797.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:40:00,64.04,64.04,64.04,64.04,540.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:42:00,64.02,64.02,63.98,64.0,3283.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:43:00,63.98,63.98,63.98,63.98,106.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:44:00,63.96,64.0,63.96,64.0,1216.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:45:00,64.0,64.02,64.0,64.02,374.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:46:00,63.98,63.98,63.96,63.96,236.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:47:00,63.98,63.98,63.98,63.98,357.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:48:00,63.98,63.98,63.9,63.9,666.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:49:00,63.94,63.94,63.92,63.94,1732.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:50:00,64.0,64.04,63.98,64.02,2309.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:51:00,64.08,64.24,64.08,64.22,19486.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:52:00,64.22,64.26,64.2,64.22,5064.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:54:00,64.12,64.12,64.12,64.12,589.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:55:00,64.1,64.1,64.08,64.08,882.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:57:00,64.1,64.12,64.1,64.12,1612.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:58:00,64.08,64.12,64.08,64.12,1244.0,,,,,,,,,,,,,,,,,,,
2020-01-27 16:59:00,64.08,64.08,64.06,64.06,799.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:00:00,64.08,64.18,64.08,64.18,888.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:01:00,64.16,64.16,64.16,64.16,407.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:03:00,64.16,64.18,64.16,64.18,900.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:04:00,64.2,64.26,64.2,64.26,4356.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:05:00,64.24,64.24,64.2,64.2,2376.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:06:00,64.18,64.18,64.16,64.16,385.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:07:00,64.16,64.16,64.16,64.16,911.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:08:00,64.16,64.16,64.16,64.16,100.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:09:00,64.16,64.16,64.14,64.14,1724.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:10:00,64.12,64.12,64.12,64.12,766.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:11:00,64.16,64.18,64.16,64.18,854.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:12:00,64.18,64.18,64.18,64.18,100.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:13:00,64.2,64.22,64.2,64.22,2180.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:14:00,64.24,64.26,64.24,64.24,2156.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:15:00,64.24,64.24,64.18,64.22,2542.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:16:00,64.18,64.18,64.16,64.16,1000.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:17:00,64.16,64.16,64.16,64.16,442.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:18:00,64.12,64.12,64.12,64.12,1172.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:19:00,64.1,64.1,64.08,64.1,5551.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:20:00,64.12,64.14,64.12,64.12,1484.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:21:00,64.12,64.14,64.12,64.14,1393.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:22:00,64.16,64.16,64.14,64.14,1083.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:23:00,64.12,64.14,64.12,64.14,2149.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:24:00,64.14,64.14,64.14,64.14,474.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:25:00,64.14,64.14,64.14,64.14,869.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:26:00,64.12,64.12,64.1,64.12,2782.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:27:00,64.16,64.22,64.16,64.22,2161.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:28:00,64.22,64.24,64.22,64.24,445.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:29:00,64.26,64.26,64.26,64.26,231.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:30:00,64.24,64.26,64.2,64.2,1053.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:31:00,64.32,64.32,64.32,64.32,350.0,,,,,,,,,,,,,,,,,,,
2020-01-27 17:37:00,64.22,64.22,64.22,64.22,199446.0,,,,,,,,,,,,,,,,,,,
