Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-30 09:58:00,66.78,66.78,66.74,66.74,180.0,,,,,,,,,,,,,,,
2019-12-30 10:01:00,66.72,66.72,66.72,66.72,52.0,,,,,,,,,,,,,,,
2019-12-30 10:02:00,66.7,66.7,66.7,66.7,375.0,,,,,,,,,,,,,,,
2019-12-30 10:03:00,66.72,66.72,66.72,66.72,48.0,,,,,,,,,,,,,,,
2019-12-30 10:04:00,66.7,66.7,66.68,66.68,199.0,,,,,,,,,,,,,,,
2019-12-30 10:05:00,66.66,66.66,66.62,66.62,169.0,,,,,,,,,,,,,,,
2019-12-30 10:06:00,66.62,66.62,66.62,66.62,12.0,,,,,,,,,,,,,,,
2019-12-30 10:07:00,66.64,66.64,66.6,66.6,812.0,,,,,,,,,,,,,,,
2019-12-30 10:08:00,66.58,66.58,66.56,66.56,1485.0,,,,,,,,,,,,,,,
2019-12-30 10:09:00,66.56,66.56,66.52,66.52,91.0,,,,,,,,,,,,,,,
2019-12-30 10:10:00,66.52,66.52,66.52,66.52,130.0,,,,,,,,,,,,,,,
2019-12-30 10:11:00,66.52,66.52,66.52,66.52,24.0,,,,,,,,,,,,,,,
2019-12-30 10:12:00,66.52,66.52,66.52,66.52,198.0,,,,,,,,,,,,,,,
2019-12-30 10:13:00,66.52,66.54,66.52,66.54,97.0,,,,,,,,,,,,,,,
2019-12-30 10:14:00,66.54,66.54,66.54,66.54,68.0,,,,,,,,,,,,,,,
2019-12-30 10:15:00,66.52,66.52,66.44,66.44,1809.0,,,,,,,,,,,,,,,
2019-12-30 10:16:00,66.44,66.46,66.44,66.46,580.0,,,,,,,,,,,,,,,
2019-12-30 10:17:00,66.46,66.48,66.46,66.46,671.0,,,,,,,,,,,,,,,
2019-12-30 10:18:00,66.46,66.46,66.46,66.46,270.0,,,,,,,,,,,,,,,
2019-12-30 10:20:00,66.44,66.46,66.44,66.46,711.0,,,,,,,,,,,,,,,
2019-12-30 10:21:00,66.48,66.48,66.46,66.46,472.0,,,,,,,,,,,,,,,
2019-12-30 10:23:00,66.48,66.56,66.46,66.54,675.0,,,,,,,,,,,,,,,
2019-12-30 10:26:00,66.54,66.58,66.54,66.58,481.0,,,,,,,,,,,,,,,
2019-12-30 10:27:00,66.58,66.58,66.56,66.56,179.0,,,,,,,,,,,,,,,
2019-12-30 10:28:00,66.56,66.58,66.56,66.56,734.0,,,,,,,,,,,,,,,
2019-12-30 10:30:00,66.6,66.6,66.6,66.6,36.0,,,,,,,,,,,,,,,
2019-12-30 10:31:00,66.62,66.62,66.62,66.62,116.0,,,,,,,,,,,,,,,
2019-12-30 10:32:00,66.64,66.66,66.64,66.66,1233.0,,,,,,,,,,,,,,,
2019-12-30 10:33:00,66.64,66.66,66.62,66.62,1602.0,,,,,,,,,,,,,,,
2019-12-30 10:36:00,66.6,66.64,66.6,66.6,1836.0,,,,,,,,,,,,,,,
2019-12-30 10:37:00,66.58,66.58,66.58,66.58,136.0,,,,,,,,,,,,,,,
2019-12-30 10:38:00,66.58,66.58,66.58,66.58,54.0,,,,,,,,,,,,,,,
2019-12-30 10:39:00,66.58,66.6,66.58,66.6,536.0,,,,,,,,,,,,,,,
2019-12-30 10:40:00,66.58,66.58,66.58,66.58,535.0,,,,,,,,,,,,,,,
2019-12-30 10:42:00,66.6,66.6,66.58,66.58,670.0,,,,,,,,,,,,,,,
2019-12-30 10:43:00,66.58,66.58,66.58,66.58,113.0,,,,,,,,,,,,,,,
2019-12-30 10:44:00,66.58,66.58,66.58,66.58,52.0,,,,,,,,,,,,,,,
2019-12-30 10:45:00,66.58,66.6,66.58,66.6,81.0,,,,,,,,,,,,,,,
2019-12-30 10:46:00,66.58,66.58,66.52,66.56,1272.0,,,,,,,,,,,,,,,
2019-12-30 10:47:00,66.58,66.58,66.58,66.58,47.0,,,,,,,,,,,,,,,
2019-12-30 10:49:00,66.6,66.6,66.6,66.6,595.0,,,,,,,,,,,,,,,
2019-12-30 10:50:00,66.58,66.58,66.58,66.58,128.0,,,,,,,,,,,,,,,
2019-12-30 10:51:00,66.58,66.58,66.56,66.56,66.0,,,,,,,,,,,,,,,
2019-12-30 10:54:00,66.54,66.54,66.54,66.54,391.0,,,,,,,,,,,,,,,
2019-12-30 10:55:00,66.54,66.56,66.54,66.56,164.0,,,,,,,,,,,,,,,
2019-12-30 10:56:00,66.54,66.54,66.54,66.54,360.0,,,,,,,,,,,,,,,
2019-12-30 10:57:00,66.52,66.54,66.52,66.54,93.0,,,,,,,,,,,,,,,
2019-12-30 10:58:00,66.56,66.56,66.56,66.56,12.0,,,,,,,,,,,,,,,
2019-12-30 10:59:00,66.56,66.56,66.56,66.56,239.0,,,,,,,,,,,,,,,
2019-12-30 11:01:00,66.56,66.56,66.56,66.56,106.0,,,,,,,,,,,,,,,
2019-12-30 11:03:00,66.58,66.6,66.58,66.6,95.0,,,,,,,,,,,,,,,
2019-12-30 11:04:00,66.6,66.6,66.6,66.6,12.0,,,,,,,,,,,,,,,
2019-12-30 11:05:00,66.58,66.58,66.58,66.58,52.0,,,,,,,,,,,,,,,
2019-12-30 11:06:00,66.58,66.58,66.58,66.58,195.0,,,,,,,,,,,,,,,
2019-12-30 11:07:00,66.58,66.58,66.56,66.56,297.0,,,,,,,,,,,,,,,
2019-12-30 11:08:00,66.56,66.56,66.52,66.52,777.0,,,,,,,,,,,,,,,
2019-12-30 11:09:00,66.54,66.54,66.54,66.54,15.0,,,,,,,,,,,,,,,
2019-12-30 11:10:00,66.52,66.52,66.52,66.52,75.0,,,,,,,,,,,,,,,
2019-12-30 11:12:00,66.5,66.5,66.48,66.48,300.0,,,,,,,,,,,,,,,
2019-12-30 11:16:00,66.48,66.5,66.46,66.46,210.0,,,,,,,,,,,,,,,
2019-12-30 11:17:00,66.48,66.48,66.48,66.48,21.0,,,,,,,,,,,,,,,
2019-12-30 11:18:00,66.52,66.52,66.52,66.52,149.0,,,,,,,,,,,,,,,
2019-12-30 11:19:00,66.5,66.5,66.5,66.5,44.0,,,,,,,,,,,,,,,
2019-12-30 11:20:00,66.52,66.54,66.52,66.52,1378.0,,,,,,,,,,,,,,,
2019-12-30 11:21:00,66.52,66.52,66.52,66.52,50.0,,,,,,,,,,,,,,,
2019-12-30 11:22:00,66.5,66.5,66.5,66.5,76.0,,,,,,,,,,,,,,,
2019-12-30 11:23:00,66.52,66.56,66.5,66.5,865.0,,,,,,,,,,,,,,,
2019-12-30 11:24:00,66.52,66.56,66.48,66.56,3017.0,,,,,,,,,,,,,,,
2019-12-30 11:25:00,66.58,66.58,66.58,66.58,30.0,,,,,,,,,,,,,,,
2019-12-30 11:26:00,66.58,66.58,66.52,66.52,235.0,,,,,,,,,,,,,,,
2019-12-30 11:28:00,66.54,66.54,66.54,66.54,138.0,,,,,,,,,,,,,,,
2019-12-30 11:29:00,66.54,66.54,66.54,66.54,14.0,,,,,,,,,,,,,,,
2019-12-30 11:30:00,66.56,66.56,66.56,66.56,49.0,,,,,,,,,,,,,,,
2019-12-30 11:31:00,66.58,66.58,66.54,66.56,1401.0,,,,,,,,,,,,,,,
2019-12-30 11:33:00,66.5,66.5,66.48,66.48,1141.0,,,,,,,,,,,,,,,
2019-12-30 11:35:00,66.46,66.46,66.46,66.46,591.0,,,,,,,,,,,,,,,
2019-12-30 11:36:00,66.46,66.46,66.46,66.46,10.0,,,,,,,,,,,,,,,
2019-12-30 11:38:00,66.44,66.44,66.44,66.44,82.0,,,,,,,,,,,,,,,
2019-12-30 11:40:00,66.44,66.44,66.42,66.42,256.0,,,,,,,,,,,,,,,
2019-12-30 11:41:00,66.42,66.42,66.42,66.42,9.0,,,,,,,,,,,,,,,
2019-12-30 11:42:00,66.42,66.44,66.42,66.44,562.0,,,,,,,,,,,,,,,
2019-12-30 11:43:00,66.46,66.46,66.46,66.46,30.0,,,,,,,,,,,,,,,
2019-12-30 11:47:00,66.48,66.48,66.48,66.48,58.0,,,,,,,,,,,,,,,
2019-12-30 11:48:00,66.5,66.5,66.5,66.5,33.0,,,,,,,,,,,,,,,
2019-12-30 11:49:00,66.54,66.54,66.54,66.54,45.0,,,,,,,,,,,,,,,
2019-12-30 11:51:00,66.54,66.54,66.5,66.5,1115.0,,,,,,,,,,,,,,,
2019-12-30 11:53:00,66.52,66.52,66.52,66.52,291.0,,,,,,,,,,,,,,,
2019-12-30 11:55:00,66.5,66.5,66.5,66.5,115.0,,,,,,,,,,,,,,,
2019-12-30 11:57:00,66.5,66.5,66.5,66.5,123.0,,,,,,,,,,,,,,,
2019-12-30 11:58:00,66.5,66.5,66.5,66.5,21.0,,,,,,,,,,,,,,,
2019-12-30 12:00:00,66.46,66.46,66.46,66.46,56.0,,,,,,,,,,,,,,,
2019-12-30 12:01:00,66.5,66.5,66.5,66.5,51.0,,,,,,,,,,,,,,,
2019-12-30 12:02:00,66.48,66.5,66.48,66.5,210.0,,,,,,,,,,,,,,,
2019-12-30 12:05:00,66.48,66.48,66.46,66.46,1018.0,,,,,,,,,,,,,,,
2019-12-30 12:06:00,66.48,66.48,66.48,66.48,37.0,,,,,,,,,,,,,,,
2019-12-30 12:07:00,66.5,66.5,66.5,66.5,23.0,,,,,,,,,,,,,,,
2019-12-30 12:08:00,66.5,66.5,66.5,66.5,200.0,,,,,,,,,,,,,,,
2019-12-30 12:09:00,66.5,66.5,66.5,66.5,88.0,,,,,,,,,,,,,,,
2019-12-30 12:10:00,66.48,66.48,66.48,66.48,80.0,,,,,,,,,,,,,,,
2019-12-30 12:12:00,66.48,66.48,66.48,66.48,423.0,,,,,,,,,,,,,,,
2019-12-30 12:13:00,66.46,66.46,66.46,66.46,81.0,,,,,,,,,,,,,,,
2019-12-30 12:14:00,66.48,66.48,66.48,66.48,176.0,,,,,,,,,,,,,,,
2019-12-30 12:18:00,66.46,66.46,66.46,66.46,162.0,,,,,,,,,,,,,,,
2019-12-30 12:20:00,66.46,66.52,66.46,66.52,175.0,,,,,,,,,,,,,,,
2019-12-30 12:22:00,66.5,66.5,66.5,66.5,31.0,,,,,,,,,,,,,,,
2019-12-30 12:24:00,66.5,66.5,66.46,66.46,18.0,,,,,,,,,,,,,,,
2019-12-30 12:26:00,66.44,66.44,66.44,66.44,700.0,,,,,,,,,,,,,,,
2019-12-30 12:28:00,66.48,66.48,66.48,66.48,107.0,,,,,,,,,,,,,,,
2019-12-30 12:30:00,66.48,66.48,66.48,66.48,10.0,,,,,,,,,,,,,,,
2019-12-30 12:32:00,66.44,66.44,66.44,66.44,67.0,,,,,,,,,,,,,,,
2019-12-30 12:34:00,66.46,66.46,66.46,66.46,1500.0,,,,,,,,,,,,,,,
2019-12-30 12:35:00,66.46,66.46,66.46,66.46,493.0,,,,,,,,,,,,,,,
2019-12-30 12:36:00,66.48,66.54,66.46,66.46,5890.0,,,,,,,,,,,,,,,
2019-12-30 12:38:00,66.46,66.46,66.46,66.46,446.0,,,,,,,,,,,,,,,
2019-12-30 12:39:00,66.48,66.48,66.48,66.48,451.0,,,,,,,,,,,,,,,
2019-12-30 12:41:00,66.48,66.48,66.48,66.48,363.0,,,,,,,,,,,,,,,
2019-12-30 12:43:00,66.46,66.46,66.46,66.46,614.0,,,,,,,,,,,,,,,
2019-12-30 12:46:00,66.48,66.48,66.48,66.48,537.0,,,,,,,,,,,,,,,
2019-12-30 12:47:00,66.46,66.46,66.44,66.44,2523.0,,,,,,,,,,,,,,,
2019-12-30 12:48:00,66.44,66.46,66.44,66.46,2994.0,,,,,,,,,,,,,,,
2019-12-30 12:49:00,66.44,66.44,66.44,66.44,1656.0,,,,,,,,,,,,,,,
2019-12-30 12:50:00,66.48,66.48,66.48,66.48,335.0,,,,,,,,,,,,,,,
2019-12-30 12:51:00,66.5,66.5,66.5,66.5,100.0,,,,,,,,,,,,,,,
2019-12-30 12:52:00,66.5,66.5,66.5,66.5,500.0,,,,,,,,,,,,,,,
2019-12-30 12:53:00,66.48,66.48,66.48,66.48,120.0,,,,,,,,,,,,,,,
2019-12-30 12:55:00,66.48,66.48,66.48,66.48,88.0,,,,,,,,,,,,,,,
2019-12-30 12:58:00,66.48,66.5,66.48,66.5,482.0,,,,,,,,,,,,,,,
2019-12-30 12:59:00,66.5,66.5,66.48,66.48,239.0,,,,,,,,,,,,,,,
2019-12-30 13:00:00,66.5,66.5,66.48,66.48,231.0,,,,,,,,,,,,,,,
2019-12-30 13:01:00,66.5,66.54,66.5,66.54,982.0,,,,,,,,,,,,,,,
2019-12-30 13:03:00,66.52,66.52,66.48,66.48,1144.0,,,,,,,,,,,,,,,
2019-12-30 13:06:00,66.48,66.52,66.48,66.5,786.0,,,,,,,,,,,,,,,
2019-12-30 13:07:00,66.52,66.52,66.52,66.52,30.0,,,,,,,,,,,,,,,
2019-12-30 13:10:00,66.54,66.54,66.54,66.54,76.0,,,,,,,,,,,,,,,
2019-12-30 13:13:00,66.54,66.54,66.54,66.54,91.0,,,,,,,,,,,,,,,
2019-12-30 13:18:00,66.68,66.68,66.5,66.52,3079.0,,,,,,,,,,,,,,,
2019-12-30 13:20:00,66.5,66.52,66.5,66.52,84.0,,,,,,,,,,,,,,,
2019-12-30 13:23:00,66.52,66.52,66.52,66.52,30.0,,,,,,,,,,,,,,,
2019-12-30 13:24:00,66.52,66.52,66.52,66.52,32.0,,,,,,,,,,,,,,,
2019-12-30 13:26:00,66.5,66.5,66.5,66.5,116.0,,,,,,,,,,,,,,,
2019-12-30 13:27:00,66.48,66.52,66.48,66.5,1531.0,,,,,,,,,,,,,,,
2019-12-30 13:28:00,66.48,66.48,66.48,66.48,33.0,,,,,,,,,,,,,,,
2019-12-30 13:29:00,66.48,66.5,66.48,66.5,120.0,,,,,,,,,,,,,,,
2019-12-30 13:30:00,66.46,66.46,66.46,66.46,619.0,,,,,,,,,,,,,,,
2019-12-30 13:31:00,66.48,66.48,66.48,66.48,58.0,,,,,,,,,,,,,,,
2019-12-30 13:34:00,66.46,66.48,66.46,66.46,150.0,,,,,,,,,,,,,,,
2019-12-30 13:37:00,66.46,66.46,66.46,66.46,112.0,,,,,,,,,,,,,,,
2019-12-30 13:38:00,66.48,66.48,66.48,66.48,30.0,,,,,,,,,,,,,,,
2019-12-30 13:40:00,66.5,66.5,66.5,66.5,49.0,,,,,,,,,,,,,,,
2019-12-30 13:41:00,66.5,66.5,66.5,66.5,34.0,,,,,,,,,,,,,,,
2019-12-30 13:42:00,66.5,66.52,66.5,66.52,921.0,,,,,,,,,,,,,,,
2019-12-30 13:43:00,66.52,66.52,66.52,66.52,606.0,,,,,,,,,,,,,,,
2019-12-30 13:45:00,66.54,66.56,66.54,66.56,668.0,,,,,,,,,,,,,,,
2019-12-30 13:46:00,66.56,66.58,66.56,66.58,569.0,,,,,,,,,,,,,,,
2019-12-30 13:48:00,66.6,66.6,66.6,66.6,1057.0,,,,,,,,,,,,,,,
2019-12-30 13:49:00,66.58,66.58,66.58,66.58,488.0,,,,,,,,,,,,,,,
2019-12-30 13:50:00,66.56,66.56,66.56,66.56,161.0,,,,,,,,,,,,,,,
2019-12-30 13:51:00,66.54,66.54,66.54,66.54,76.0,,,,,,,,,,,,,,,
2019-12-30 13:52:00,66.54,66.54,66.54,66.54,4.0,,,,,,,,,,,,,,,
2019-12-30 13:54:00,66.52,66.66,66.52,66.66,2762.0,,,,,,,,,,,,,,,
2019-12-30 13:55:00,66.7,66.74,66.7,66.74,991.0,,,,,,,,,,,,,,,
2019-12-30 13:56:00,66.76,66.82,66.76,66.82,937.0,,,,,,,,,,,,,,,
2019-12-30 13:57:00,66.82,66.82,66.78,66.8,1467.0,,,,,,,,,,,,,,,
2019-12-30 13:58:00,66.82,66.86,66.8,66.86,1253.0,,,,,,,,,,,,,,,
2019-12-30 14:00:00,66.8,66.8,66.76,66.78,1325.0,,,,,,,,,,,,,,,
2019-12-30 14:07:00,66.64,66.64,66.64,66.64,60163.0,,,,,,,,,,,,,,,
