Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-01 15:24:00,60.08,60.08,60.08,60.08,70.0,,,,,,,,,,,,,,,
2019-10-01 15:25:00,60.06,60.06,60.06,60.06,274.0,,,,,,,,,,,,,,,
2019-10-01 15:26:00,60.08,60.12,60.08,60.12,600.0,,,,,,,,,,,,,,,
2019-10-01 15:27:00,60.12,60.12,60.12,60.12,291.0,,,,,,,,,,,,,,,
2019-10-01 15:29:00,60.12,60.12,60.12,60.12,62.0,,,,,,,,,,,,,,,
2019-10-01 15:31:00,60.14,60.14,60.14,60.14,15.0,,,,,,,,,,,,,,,
2019-10-01 15:32:00,60.12,60.12,60.08,60.08,827.0,,,,,,,,,,,,,,,
2019-10-01 15:33:00,60.12,60.12,60.06,60.06,342.0,,,,,,,,,,,,,,,
2019-10-01 15:34:00,60.1,60.1,60.1,60.1,45.0,,,,,,,,,,,,,,,
2019-10-01 15:35:00,60.1,60.1,60.1,60.1,179.0,,,,,,,,,,,,,,,
2019-10-01 15:36:00,60.12,60.12,60.12,60.12,154.0,,,,,,,,,,,,,,,
2019-10-01 15:37:00,60.18,60.2,60.18,60.2,863.0,,,,,,,,,,,,,,,
2019-10-01 15:38:00,60.2,60.2,60.18,60.18,1823.0,,,,,,,,,,,,,,,
2019-10-01 15:39:00,60.16,60.16,60.16,60.16,553.0,,,,,,,,,,,,,,,
2019-10-01 15:41:00,60.18,60.18,60.16,60.16,379.0,,,,,,,,,,,,,,,
2019-10-01 15:42:00,60.16,60.18,60.16,60.18,598.0,,,,,,,,,,,,,,,
2019-10-01 15:43:00,60.2,60.2,60.2,60.2,149.0,,,,,,,,,,,,,,,
2019-10-01 15:44:00,60.18,60.18,60.18,60.18,427.0,,,,,,,,,,,,,,,
2019-10-01 15:46:00,60.16,60.16,60.16,60.16,84.0,,,,,,,,,,,,,,,
2019-10-01 15:49:00,60.18,60.24,60.18,60.24,265.0,,,,,,,,,,,,,,,
2019-10-01 15:50:00,60.28,60.28,60.28,60.28,34.0,,,,,,,,,,,,,,,
2019-10-01 15:51:00,60.26,60.26,60.24,60.24,1173.0,,,,,,,,,,,,,,,
2019-10-01 15:52:00,60.2,60.22,60.2,60.22,112.0,,,,,,,,,,,,,,,
2019-10-01 15:53:00,60.22,60.22,60.22,60.22,375.0,,,,,,,,,,,,,,,
2019-10-01 15:54:00,60.22,60.26,60.22,60.26,236.0,,,,,,,,,,,,,,,
2019-10-01 15:55:00,60.28,60.28,60.28,60.28,91.0,,,,,,,,,,,,,,,
2019-10-01 15:56:00,60.3,60.32,60.3,60.32,164.0,,,,,,,,,,,,,,,
2019-10-01 15:57:00,60.28,60.28,60.28,60.28,90.0,,,,,,,,,,,,,,,
2019-10-01 15:59:00,60.24,60.24,60.24,60.24,400.0,,,,,,,,,,,,,,,
2019-10-01 16:00:00,60.2,60.22,60.2,60.22,680.0,,,,,,,,,,,,,,,
2019-10-01 16:01:00,60.18,60.18,60.0,60.02,2915.0,,,,,,,,,,,,,,,
2019-10-01 16:02:00,59.98,59.98,59.96,59.96,2394.0,,,,,,,,,,,,,,,
2019-10-01 16:03:00,60.0,60.02,59.88,59.88,2185.0,,,,,,,,,,,,,,,
2019-10-01 16:04:00,59.9,59.9,59.84,59.86,988.0,,,,,,,,,,,,,,,
2019-10-01 16:05:00,59.84,59.88,59.82,59.82,2840.0,,,,,,,,,,,,,,,
2019-10-01 16:06:00,59.84,59.84,59.76,59.8,1435.0,,,,,,,,,,,,,,,
2019-10-01 16:07:00,59.82,59.86,59.8,59.84,718.0,,,,,,,,,,,,,,,
2019-10-01 16:08:00,59.78,59.82,59.78,59.78,294.0,,,,,,,,,,,,,,,
2019-10-01 16:09:00,59.76,59.76,59.76,59.76,462.0,,,,,,,,,,,,,,,
2019-10-01 16:10:00,59.74,59.78,59.74,59.78,522.0,,,,,,,,,,,,,,,
2019-10-01 16:12:00,59.8,59.8,59.78,59.78,436.0,,,,,,,,,,,,,,,
2019-10-01 16:13:00,59.82,59.82,59.8,59.8,490.0,,,,,,,,,,,,,,,
2019-10-01 16:14:00,59.8,59.84,59.78,59.84,1605.0,,,,,,,,,,,,,,,
2019-10-01 16:15:00,59.84,59.84,59.84,59.84,37.0,,,,,,,,,,,,,,,
2019-10-01 16:16:00,59.82,59.82,59.82,59.82,309.0,,,,,,,,,,,,,,,
2019-10-01 16:17:00,59.8,59.86,59.8,59.86,718.0,,,,,,,,,,,,,,,
2019-10-01 16:18:00,59.82,59.86,59.82,59.86,677.0,,,,,,,,,,,,,,,
2019-10-01 16:19:00,59.82,59.84,59.82,59.84,1312.0,,,,,,,,,,,,,,,
2019-10-01 16:20:00,59.84,59.84,59.78,59.78,1875.0,,,,,,,,,,,,,,,
2019-10-01 16:21:00,59.74,59.74,59.62,59.7,1317.0,,,,,,,,,,,,,,,
2019-10-01 16:22:00,59.68,59.7,59.68,59.68,1113.0,,,,,,,,,,,,,,,
2019-10-01 16:23:00,59.68,59.72,59.68,59.7,1538.0,,,,,,,,,,,,,,,
2019-10-01 16:24:00,59.7,59.74,59.7,59.72,1938.0,,,,,,,,,,,,,,,
2019-10-01 16:25:00,59.68,59.68,59.68,59.68,650.0,,,,,,,,,,,,,,,
2019-10-01 16:26:00,59.68,59.7,59.68,59.7,121.0,,,,,,,,,,,,,,,
2019-10-01 16:27:00,59.7,59.7,59.68,59.68,1348.0,,,,,,,,,,,,,,,
2019-10-01 16:29:00,59.64,59.7,59.64,59.7,437.0,,,,,,,,,,,,,,,
2019-10-01 16:32:00,59.68,59.72,59.68,59.72,809.0,,,,,,,,,,,,,,,
2019-10-01 16:33:00,59.72,59.72,59.72,59.72,482.0,,,,,,,,,,,,,,,
2019-10-01 16:34:00,59.7,59.72,59.7,59.72,618.0,,,,,,,,,,,,,,,
2019-10-01 16:35:00,59.7,59.76,59.7,59.76,106.0,,,,,,,,,,,,,,,
2019-10-01 16:36:00,59.74,59.74,59.74,59.74,1327.0,,,,,,,,,,,,,,,
2019-10-01 16:37:00,59.74,59.74,59.74,59.74,626.0,,,,,,,,,,,,,,,
2019-10-01 16:38:00,59.72,59.72,59.72,59.72,427.0,,,,,,,,,,,,,,,
2019-10-01 16:39:00,59.74,59.74,59.68,59.68,348.0,,,,,,,,,,,,,,,
2019-10-01 16:40:00,59.66,59.66,59.66,59.66,162.0,,,,,,,,,,,,,,,
2019-10-01 16:41:00,59.66,59.66,59.66,59.66,413.0,,,,,,,,,,,,,,,
2019-10-01 16:42:00,59.66,59.66,59.66,59.66,344.0,,,,,,,,,,,,,,,
2019-10-01 16:43:00,59.58,59.58,59.56,59.56,147.0,,,,,,,,,,,,,,,
2019-10-01 16:44:00,59.56,59.56,59.52,59.52,1050.0,,,,,,,,,,,,,,,
2019-10-01 16:45:00,59.52,59.54,59.5,59.54,4257.0,,,,,,,,,,,,,,,
2019-10-01 16:46:00,59.56,59.58,59.54,59.58,1514.0,,,,,,,,,,,,,,,
2019-10-01 16:47:00,59.56,59.56,59.56,59.56,341.0,,,,,,,,,,,,,,,
2019-10-01 16:48:00,59.54,59.54,59.54,59.54,363.0,,,,,,,,,,,,,,,
2019-10-01 16:49:00,59.52,59.54,59.52,59.52,1008.0,,,,,,,,,,,,,,,
2019-10-01 16:50:00,59.48,59.5,59.48,59.48,665.0,,,,,,,,,,,,,,,
2019-10-01 16:51:00,59.46,59.5,59.46,59.5,754.0,,,,,,,,,,,,,,,
2019-10-01 16:52:00,59.52,59.52,59.52,59.52,160.0,,,,,,,,,,,,,,,
2019-10-01 16:53:00,59.5,59.5,59.5,59.5,411.0,,,,,,,,,,,,,,,
2019-10-01 16:55:00,59.48,59.48,59.48,59.48,262.0,,,,,,,,,,,,,,,
2019-10-01 16:56:00,59.48,59.48,59.46,59.46,432.0,,,,,,,,,,,,,,,
2019-10-01 16:57:00,59.44,59.44,59.4,59.4,1136.0,,,,,,,,,,,,,,,
2019-10-01 16:58:00,59.42,59.44,59.42,59.44,586.0,,,,,,,,,,,,,,,
2019-10-01 16:59:00,59.46,59.46,59.44,59.44,769.0,,,,,,,,,,,,,,,
2019-10-01 17:00:00,59.42,59.42,59.42,59.42,446.0,,,,,,,,,,,,,,,
2019-10-01 17:01:00,59.42,59.44,59.42,59.42,847.0,,,,,,,,,,,,,,,
2019-10-01 17:02:00,59.44,59.46,59.42,59.46,1469.0,,,,,,,,,,,,,,,
2019-10-01 17:03:00,59.42,59.44,59.4,59.4,821.0,,,,,,,,,,,,,,,
2019-10-01 17:04:00,59.44,59.44,59.36,59.38,1552.0,,,,,,,,,,,,,,,
2019-10-01 17:05:00,59.32,59.34,59.32,59.34,568.0,,,,,,,,,,,,,,,
2019-10-01 17:06:00,59.36,59.36,59.34,59.36,599.0,,,,,,,,,,,,,,,
2019-10-01 17:07:00,59.34,59.38,59.34,59.38,1118.0,,,,,,,,,,,,,,,
2019-10-01 17:08:00,59.38,59.4,59.38,59.4,390.0,,,,,,,,,,,,,,,
2019-10-01 17:09:00,59.42,59.48,59.42,59.48,1897.0,,,,,,,,,,,,,,,
2019-10-01 17:10:00,59.48,59.48,59.46,59.48,2316.0,,,,,,,,,,,,,,,
2019-10-01 17:11:00,59.46,59.46,59.44,59.44,959.0,,,,,,,,,,,,,,,
2019-10-01 17:12:00,59.46,59.46,59.44,59.44,762.0,,,,,,,,,,,,,,,
2019-10-01 17:13:00,59.46,59.46,59.4,59.4,367.0,,,,,,,,,,,,,,,
2019-10-01 17:14:00,59.42,59.42,59.4,59.4,821.0,,,,,,,,,,,,,,,
2019-10-01 17:15:00,59.4,59.4,59.34,59.34,502.0,,,,,,,,,,,,,,,
2019-10-01 17:16:00,59.3,59.32,59.3,59.32,291.0,,,,,,,,,,,,,,,
2019-10-01 17:17:00,59.36,59.36,59.36,59.36,396.0,,,,,,,,,,,,,,,
2019-10-01 17:18:00,59.38,59.44,59.38,59.4,1930.0,,,,,,,,,,,,,,,
2019-10-01 17:19:00,59.42,59.42,59.38,59.38,892.0,,,,,,,,,,,,,,,
2019-10-01 17:20:00,59.38,59.4,59.38,59.4,345.0,,,,,,,,,,,,,,,
2019-10-01 17:21:00,59.38,59.4,59.38,59.4,484.0,,,,,,,,,,,,,,,
2019-10-01 17:22:00,59.4,59.4,59.36,59.36,1032.0,,,,,,,,,,,,,,,
2019-10-01 17:23:00,59.36,59.36,59.36,59.36,217.0,,,,,,,,,,,,,,,
2019-10-01 17:24:00,59.38,59.4,59.34,59.4,1139.0,,,,,,,,,,,,,,,
2019-10-01 17:25:00,59.4,59.42,59.4,59.42,1203.0,,,,,,,,,,,,,,,
2019-10-01 17:26:00,59.44,59.46,59.38,59.42,3056.0,,,,,,,,,,,,,,,
2019-10-01 17:27:00,59.38,59.38,59.34,59.36,957.0,,,,,,,,,,,,,,,
2019-10-01 17:28:00,59.38,59.4,59.38,59.4,1053.0,,,,,,,,,,,,,,,
2019-10-01 17:29:00,59.4,59.4,59.36,59.38,430.0,,,,,,,,,,,,,,,
2019-10-01 17:30:00,59.38,59.42,59.38,59.42,319.0,,,,,,,,,,,,,,,
2019-10-01 17:37:00,59.34,59.34,59.34,59.34,109897.0,,,,,,,,,,,,,,,
