Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-04 15:52:00,58.26,58.26,58.22,58.22,973.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:53:00,58.2,58.2,58.2,58.2,152.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:54:00,58.2,58.2,58.16,58.16,710.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:55:00,58.16,58.16,58.16,58.16,86.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:57:00,58.14,58.14,58.14,58.14,65.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:58:00,58.14,58.14,58.14,58.14,256.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:00:00,58.14,58.14,58.14,58.14,23.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:01:00,58.12,58.18,58.12,58.18,339.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:02:00,58.16,58.16,58.16,58.16,200.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:04:00,58.2,58.2,58.2,58.2,22.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:05:00,58.18,58.18,58.18,58.18,339.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:06:00,58.18,58.18,58.18,58.18,218.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:07:00,58.18,58.18,58.18,58.18,109.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:08:00,58.14,58.14,58.1,58.1,118.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:09:00,58.1,58.1,58.1,58.1,48.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:11:00,58.1,58.1,58.08,58.08,143.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:12:00,58.08,58.08,58.08,58.08,289.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:13:00,58.08,58.08,58.08,58.08,480.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:17:00,58.06,58.08,58.06,58.08,440.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:18:00,58.08,58.12,58.08,58.12,315.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:20:00,58.12,58.12,58.12,58.12,123.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:21:00,58.14,58.14,58.14,58.14,25.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:22:00,58.14,58.14,58.14,58.14,50.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:23:00,58.12,58.12,58.12,58.12,638.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:26:00,58.1,58.1,58.08,58.1,792.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:28:00,58.12,58.12,58.12,58.12,79.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:29:00,58.12,58.14,58.1,58.1,854.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:30:00,58.14,58.14,58.14,58.14,100.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:31:00,58.2,58.24,58.2,58.24,1473.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:32:00,58.24,58.24,58.22,58.24,873.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:37:00,58.3,58.3,58.3,58.3,29.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:38:00,58.28,58.28,58.26,58.26,778.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:39:00,58.28,58.28,58.28,58.28,208.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:41:00,58.26,58.26,58.26,58.26,248.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:42:00,58.24,58.24,58.24,58.24,155.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:43:00,58.22,58.22,58.18,58.18,1332.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:45:00,58.18,58.18,58.14,58.14,568.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:46:00,58.12,58.16,58.12,58.16,613.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:48:00,58.14,58.14,58.12,58.14,600.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:52:00,58.2,58.2,58.2,58.2,66.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:53:00,58.24,58.24,58.24,58.24,434.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:54:00,58.24,58.24,58.24,58.24,423.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:55:00,58.22,58.24,58.22,58.24,188.0,,,,,,,,,,,,,,,,,,,
2019-09-04 16:58:00,58.24,58.24,58.24,58.24,30.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:02:00,58.28,58.28,58.26,58.28,506.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:03:00,58.28,58.28,58.28,58.28,243.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:04:00,58.26,58.26,58.26,58.26,1010.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:05:00,58.24,58.24,58.24,58.24,119.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:06:00,58.28,58.28,58.28,58.28,203.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:07:00,58.3,58.3,58.3,58.3,764.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:08:00,58.32,58.32,58.24,58.24,3073.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:09:00,58.3,58.34,58.3,58.34,380.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:11:00,58.32,58.32,58.32,58.32,298.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:12:00,58.32,58.32,58.32,58.32,1145.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:13:00,58.32,58.32,58.3,58.3,1008.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:15:00,58.32,58.32,58.32,58.32,190.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:17:00,58.36,58.36,58.36,58.36,366.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:18:00,58.38,58.38,58.36,58.36,750.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:19:00,58.4,58.4,58.4,58.4,151.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:21:00,58.38,58.38,58.36,58.36,637.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:22:00,58.34,58.34,58.34,58.34,56.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:23:00,58.36,58.36,58.36,58.36,448.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:24:00,58.36,58.36,58.36,58.36,1029.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:25:00,58.34,58.34,58.34,58.34,392.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:26:00,58.32,58.32,58.32,58.32,259.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:27:00,58.3,58.3,58.3,58.3,12.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:28:00,58.3,58.32,58.28,58.32,525.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:29:00,58.3,58.3,58.26,58.26,681.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:30:00,58.3,58.3,58.26,58.28,1379.0,,,,,,,,,,,,,,,,,,,
2019-09-04 17:37:00,58.28,58.28,58.28,58.28,159155.0,,,,,,,,,,,,,,,,,,,
