Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-25 15:35:00,47.07,47.07,47.07,47.07,259.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:36:00,47.09,47.09,47.09,47.09,107.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:37:00,47.1,47.1,47.08,47.1,622.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:38:00,47.1,47.1,47.0,47.08,4083.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:39:00,47.05,47.05,47.05,47.05,113.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:42:00,47.09,47.09,47.09,47.09,149.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:43:00,47.09,47.14,47.09,47.14,3244.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:44:00,47.08,47.08,47.08,47.08,69.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:45:00,47.08,47.09,47.06,47.06,400.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:46:00,47.06,47.06,47.02,47.02,424.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:48:00,47.05,47.08,47.05,47.08,643.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:49:00,47.1,47.15,47.1,47.15,534.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:50:00,47.11,47.11,47.1,47.11,1139.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:51:00,47.15,47.19,47.15,47.15,1190.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:53:00,47.18,47.2,47.18,47.2,646.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:54:00,47.21,47.23,47.18,47.18,594.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:55:00,47.18,47.22,47.18,47.18,203.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:59:00,47.19,47.19,47.14,47.15,544.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:00:00,47.1,47.1,47.08,47.08,154.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:01:00,47.09,47.1,47.09,47.1,296.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:02:00,47.13,47.13,47.03,47.03,704.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:03:00,47.06,47.06,47.03,47.03,430.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:07:00,47.06,47.06,47.05,47.06,552.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:09:00,47.03,47.03,46.99,46.99,671.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:10:00,46.96,46.96,46.96,46.96,181.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:11:00,46.95,46.98,46.87,46.98,2152.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:12:00,46.99,46.99,46.95,46.95,206.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:15:00,47.0,47.0,47.0,47.0,32.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:16:00,47.0,47.04,47.0,47.03,427.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:17:00,47.05,47.05,47.02,47.02,352.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:20:00,47.03,47.04,47.03,47.04,199.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:21:00,47.03,47.03,47.03,47.03,152.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:22:00,47.0,47.0,46.99,46.99,200.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:24:00,46.99,47.0,46.98,47.0,342.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:25:00,47.04,47.06,47.04,47.06,155.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:26:00,47.06,47.07,47.05,47.05,365.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:30:00,47.05,47.05,47.02,47.04,671.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:33:00,47.03,47.03,47.03,47.03,3.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:34:00,47.09,47.09,47.07,47.07,354.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:37:00,47.1,47.1,47.1,47.1,37.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:39:00,47.08,47.11,47.06,47.11,286.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:40:00,47.12,47.18,47.12,47.18,644.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:41:00,47.2,47.2,47.15,47.15,342.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:42:00,47.13,47.13,47.12,47.12,66.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:43:00,47.13,47.13,47.11,47.11,718.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:44:00,47.11,47.12,47.09,47.12,116.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:45:00,47.11,47.12,47.1,47.1,338.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:46:00,47.1,47.1,47.1,47.1,24.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:47:00,47.1,47.1,47.08,47.08,172.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:48:00,47.08,47.1,47.08,47.1,776.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:49:00,47.13,47.13,47.13,47.13,43.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:50:00,47.11,47.17,47.11,47.17,1633.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:51:00,47.18,47.2,47.18,47.2,215.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:52:00,47.21,47.24,47.21,47.21,834.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:53:00,47.2,47.25,47.18,47.25,675.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:54:00,47.22,47.23,47.22,47.22,575.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:55:00,47.25,47.25,47.25,47.25,59.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:56:00,47.25,47.26,47.2,47.24,776.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:57:00,47.23,47.23,47.21,47.21,268.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:58:00,47.16,47.16,47.16,47.16,1.0,,,,,,,,,,,,,,,,,,,
2020-05-25 16:59:00,47.14,47.19,47.14,47.19,111.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:00:00,47.18,47.18,47.18,47.18,120.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:01:00,47.16,47.19,47.14,47.19,1769.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:02:00,47.21,47.22,47.21,47.22,323.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:03:00,47.18,47.18,47.18,47.18,285.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:05:00,47.18,47.22,47.18,47.22,380.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:06:00,47.21,47.22,47.21,47.22,122.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:07:00,47.23,47.23,47.23,47.23,21.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:08:00,47.26,47.26,47.26,47.26,100.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:09:00,47.25,47.25,47.23,47.23,433.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:11:00,47.24,47.27,47.24,47.24,668.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:12:00,47.25,47.25,47.25,47.25,32.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:13:00,47.28,47.3,47.25,47.26,1888.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:15:00,47.25,47.25,47.2,47.22,1457.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:16:00,47.2,47.25,47.18,47.21,5078.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:17:00,47.22,47.23,47.15,47.15,6535.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:19:00,47.17,47.19,47.12,47.12,820.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:20:00,47.12,47.12,47.12,47.12,57.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:21:00,47.11,47.15,47.11,47.15,132.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:22:00,47.16,47.17,47.14,47.15,217.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:23:00,47.18,47.2,47.18,47.2,1355.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:24:00,47.17,47.2,47.16,47.2,811.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:25:00,47.2,47.2,47.19,47.2,3689.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:26:00,47.2,47.27,47.2,47.27,3018.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:27:00,47.25,47.25,47.21,47.21,606.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:28:00,47.22,47.23,47.22,47.23,93.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:29:00,47.24,47.24,47.24,47.24,7.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:30:00,47.24,47.28,47.22,47.25,666.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:31:00,47.22,47.22,47.22,47.22,32.0,,,,,,,,,,,,,,,,,,,
2020-05-25 17:37:00,47.4,47.4,47.4,47.4,66699.0,,,,,,,,,,,,,,,,,,,
