Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-23 14:36:00,52.68,52.7,52.64,52.64,1119.0,,,,,,,,,,,,,,,
2020-06-23 14:37:00,52.72,52.72,52.72,52.72,218.0,,,,,,,,,,,,,,,
2020-06-23 14:38:00,52.64,52.7,52.62,52.64,666.0,,,,,,,,,,,,,,,
2020-06-23 14:39:00,52.64,52.64,52.64,52.64,61.0,,,,,,,,,,,,,,,
2020-06-23 14:40:00,52.6,52.64,52.58,52.6,1539.0,,,,,,,,,,,,,,,
2020-06-23 14:41:00,52.56,52.58,52.48,52.48,1708.0,,,,,,,,,,,,,,,
2020-06-23 14:42:00,52.48,52.54,52.48,52.5,1519.0,,,,,,,,,,,,,,,
2020-06-23 14:43:00,52.5,52.56,52.46,52.56,2006.0,,,,,,,,,,,,,,,
2020-06-23 14:44:00,52.58,52.62,52.58,52.62,1252.0,,,,,,,,,,,,,,,
2020-06-23 14:45:00,52.62,52.62,52.62,52.62,1.0,,,,,,,,,,,,,,,
2020-06-23 14:46:00,52.68,52.68,52.68,52.68,208.0,,,,,,,,,,,,,,,
2020-06-23 14:48:00,52.6,52.6,52.58,52.58,514.0,,,,,,,,,,,,,,,
2020-06-23 14:49:00,52.64,52.64,52.64,52.64,159.0,,,,,,,,,,,,,,,
2020-06-23 14:50:00,52.62,52.64,52.6,52.6,527.0,,,,,,,,,,,,,,,
2020-06-23 14:51:00,52.6,52.62,52.6,52.6,555.0,,,,,,,,,,,,,,,
2020-06-23 14:52:00,52.62,52.62,52.56,52.62,1034.0,,,,,,,,,,,,,,,
2020-06-23 14:53:00,52.62,52.62,52.62,52.62,244.0,,,,,,,,,,,,,,,
2020-06-23 14:54:00,52.64,52.64,52.62,52.62,415.0,,,,,,,,,,,,,,,
2020-06-23 14:55:00,52.64,52.64,52.6,52.6,255.0,,,,,,,,,,,,,,,
2020-06-23 14:56:00,52.62,52.64,52.62,52.64,88.0,,,,,,,,,,,,,,,
2020-06-23 14:57:00,52.7,52.7,52.7,52.7,14.0,,,,,,,,,,,,,,,
2020-06-23 14:58:00,52.7,52.7,52.68,52.68,279.0,,,,,,,,,,,,,,,
2020-06-23 14:59:00,52.66,52.66,52.66,52.66,311.0,,,,,,,,,,,,,,,
2020-06-23 15:00:00,52.66,52.68,52.66,52.68,120.0,,,,,,,,,,,,,,,
2020-06-23 15:01:00,52.64,52.7,52.62,52.64,1610.0,,,,,,,,,,,,,,,
2020-06-23 15:02:00,52.7,52.76,52.7,52.76,221.0,,,,,,,,,,,,,,,
2020-06-23 15:03:00,52.76,52.78,52.74,52.78,479.0,,,,,,,,,,,,,,,
2020-06-23 15:04:00,52.78,52.78,52.76,52.78,504.0,,,,,,,,,,,,,,,
2020-06-23 15:06:00,52.78,52.84,52.68,52.84,5148.0,,,,,,,,,,,,,,,
2020-06-23 15:07:00,52.86,52.88,52.86,52.88,233.0,,,,,,,,,,,,,,,
2020-06-23 15:08:00,52.84,52.84,52.84,52.84,341.0,,,,,,,,,,,,,,,
2020-06-23 15:09:00,52.88,52.88,52.8,52.8,423.0,,,,,,,,,,,,,,,
2020-06-23 15:10:00,52.84,52.88,52.84,52.88,549.0,,,,,,,,,,,,,,,
2020-06-23 15:11:00,52.84,52.84,52.8,52.8,1008.0,,,,,,,,,,,,,,,
2020-06-23 15:14:00,52.8,52.8,52.78,52.78,644.0,,,,,,,,,,,,,,,
2020-06-23 15:16:00,52.76,52.76,52.76,52.76,336.0,,,,,,,,,,,,,,,
2020-06-23 15:17:00,52.8,52.8,52.8,52.8,365.0,,,,,,,,,,,,,,,
2020-06-23 15:18:00,52.82,52.82,52.78,52.78,217.0,,,,,,,,,,,,,,,
2020-06-23 15:19:00,52.8,52.8,52.76,52.8,913.0,,,,,,,,,,,,,,,
2020-06-23 15:20:00,52.76,52.76,52.7,52.7,1190.0,,,,,,,,,,,,,,,
2020-06-23 15:21:00,52.72,52.72,52.72,52.72,182.0,,,,,,,,,,,,,,,
2020-06-23 15:22:00,52.68,52.7,52.62,52.62,1444.0,,,,,,,,,,,,,,,
2020-06-23 15:23:00,52.66,52.7,52.66,52.7,451.0,,,,,,,,,,,,,,,
2020-06-23 15:24:00,52.7,52.7,52.68,52.68,406.0,,,,,,,,,,,,,,,
2020-06-23 15:25:00,52.66,52.66,52.62,52.62,1517.0,,,,,,,,,,,,,,,
2020-06-23 15:26:00,52.62,52.62,52.62,52.62,1.0,,,,,,,,,,,,,,,
2020-06-23 15:27:00,52.66,52.66,52.66,52.66,88.0,,,,,,,,,,,,,,,
2020-06-23 15:29:00,52.72,52.78,52.72,52.74,840.0,,,,,,,,,,,,,,,
2020-06-23 15:30:00,52.8,52.8,52.78,52.78,637.0,,,,,,,,,,,,,,,
2020-06-23 15:31:00,52.78,52.78,52.64,52.66,3107.0,,,,,,,,,,,,,,,
2020-06-23 15:32:00,52.64,52.68,52.62,52.62,3945.0,,,,,,,,,,,,,,,
2020-06-23 15:33:00,52.62,52.66,52.6,52.62,1638.0,,,,,,,,,,,,,,,
2020-06-23 15:34:00,52.64,52.64,52.58,52.64,2097.0,,,,,,,,,,,,,,,
2020-06-23 15:35:00,52.62,52.68,52.6,52.66,2567.0,,,,,,,,,,,,,,,
2020-06-23 15:36:00,52.66,52.68,52.58,52.64,1834.0,,,,,,,,,,,,,,,
2020-06-23 15:37:00,52.66,52.66,52.64,52.64,381.0,,,,,,,,,,,,,,,
2020-06-23 15:38:00,52.62,52.62,52.58,52.58,130.0,,,,,,,,,,,,,,,
2020-06-23 15:39:00,52.58,52.58,52.54,52.56,2703.0,,,,,,,,,,,,,,,
2020-06-23 15:41:00,52.56,52.58,52.54,52.54,1561.0,,,,,,,,,,,,,,,
2020-06-23 15:42:00,52.54,52.58,52.52,52.58,746.0,,,,,,,,,,,,,,,
2020-06-23 15:43:00,52.58,52.62,52.58,52.6,710.0,,,,,,,,,,,,,,,
2020-06-23 15:44:00,52.58,52.58,52.56,52.58,751.0,,,,,,,,,,,,,,,
2020-06-23 15:45:00,52.54,52.56,52.54,52.56,138.0,,,,,,,,,,,,,,,
2020-06-23 15:46:00,52.58,52.62,52.54,52.62,749.0,,,,,,,,,,,,,,,
2020-06-23 15:47:00,52.62,52.66,52.62,52.66,490.0,,,,,,,,,,,,,,,
2020-06-23 15:48:00,52.62,52.62,52.52,52.52,963.0,,,,,,,,,,,,,,,
2020-06-23 15:49:00,52.52,52.56,52.48,52.54,4253.0,,,,,,,,,,,,,,,
2020-06-23 15:50:00,52.48,52.48,52.46,52.48,350.0,,,,,,,,,,,,,,,
2020-06-23 15:51:00,52.5,52.5,52.44,52.46,705.0,,,,,,,,,,,,,,,
2020-06-23 15:52:00,52.4,52.46,52.38,52.44,2434.0,,,,,,,,,,,,,,,
2020-06-23 15:53:00,52.46,52.46,52.4,52.42,1396.0,,,,,,,,,,,,,,,
2020-06-23 15:54:00,52.4,52.4,52.32,52.34,984.0,,,,,,,,,,,,,,,
2020-06-23 15:55:00,52.32,52.32,52.26,52.32,493.0,,,,,,,,,,,,,,,
2020-06-23 15:56:00,52.36,52.38,52.36,52.38,1269.0,,,,,,,,,,,,,,,
2020-06-23 15:57:00,52.42,52.44,52.42,52.44,69.0,,,,,,,,,,,,,,,
2020-06-23 15:58:00,52.46,52.46,52.36,52.4,997.0,,,,,,,,,,,,,,,
2020-06-23 15:59:00,52.44,52.5,52.44,52.48,1319.0,,,,,,,,,,,,,,,
2020-06-23 16:00:00,52.48,52.58,52.48,52.58,497.0,,,,,,,,,,,,,,,
2020-06-23 16:01:00,52.56,52.64,52.52,52.64,1118.0,,,,,,,,,,,,,,,
2020-06-23 16:02:00,52.58,52.58,52.54,52.58,1113.0,,,,,,,,,,,,,,,
2020-06-23 16:03:00,52.56,52.56,52.56,52.56,1057.0,,,,,,,,,,,,,,,
2020-06-23 16:04:00,52.52,52.56,52.5,52.54,1201.0,,,,,,,,,,,,,,,
2020-06-23 16:05:00,52.52,52.56,52.5,52.54,847.0,,,,,,,,,,,,,,,
2020-06-23 16:06:00,52.52,52.54,52.48,52.48,860.0,,,,,,,,,,,,,,,
2020-06-23 16:07:00,52.46,52.46,52.44,52.44,280.0,,,,,,,,,,,,,,,
2020-06-23 16:08:00,52.42,52.48,52.42,52.42,1544.0,,,,,,,,,,,,,,,
2020-06-23 16:09:00,52.48,52.54,52.46,52.5,2260.0,,,,,,,,,,,,,,,
2020-06-23 16:10:00,52.5,52.5,52.46,52.48,1266.0,,,,,,,,,,,,,,,
2020-06-23 16:11:00,52.44,52.44,52.42,52.42,102.0,,,,,,,,,,,,,,,
2020-06-23 16:12:00,52.4,52.4,52.4,52.4,618.0,,,,,,,,,,,,,,,
2020-06-23 16:13:00,52.38,52.42,52.38,52.42,890.0,,,,,,,,,,,,,,,
2020-06-23 16:14:00,52.42,52.46,52.4,52.44,1853.0,,,,,,,,,,,,,,,
2020-06-23 16:15:00,52.48,52.5,52.46,52.5,445.0,,,,,,,,,,,,,,,
2020-06-23 16:16:00,52.5,52.54,52.46,52.54,1344.0,,,,,,,,,,,,,,,
2020-06-23 16:17:00,52.54,52.54,52.48,52.48,970.0,,,,,,,,,,,,,,,
2020-06-23 16:18:00,52.48,52.5,52.46,52.5,1045.0,,,,,,,,,,,,,,,
2020-06-23 16:19:00,52.46,52.48,52.44,52.46,1350.0,,,,,,,,,,,,,,,
2020-06-23 16:20:00,52.42,52.44,52.4,52.44,1975.0,,,,,,,,,,,,,,,
2020-06-23 16:21:00,52.4,52.42,52.4,52.42,227.0,,,,,,,,,,,,,,,
2020-06-23 16:22:00,52.38,52.4,52.36,52.4,751.0,,,,,,,,,,,,,,,
2020-06-23 16:23:00,52.36,52.36,52.34,52.34,114.0,,,,,,,,,,,,,,,
2020-06-23 16:24:00,52.4,52.46,52.4,52.42,2542.0,,,,,,,,,,,,,,,
2020-06-23 16:25:00,52.46,52.48,52.46,52.48,623.0,,,,,,,,,,,,,,,
2020-06-23 16:26:00,52.56,52.56,52.56,52.56,31.0,,,,,,,,,,,,,,,
2020-06-23 16:27:00,52.62,52.62,52.6,52.6,1340.0,,,,,,,,,,,,,,,
2020-06-23 16:28:00,52.6,52.68,52.6,52.66,1908.0,,,,,,,,,,,,,,,
2020-06-23 16:29:00,52.64,52.66,52.62,52.64,2866.0,,,,,,,,,,,,,,,
2020-06-23 16:30:00,52.64,52.68,52.62,52.68,2369.0,,,,,,,,,,,,,,,
2020-06-23 16:31:00,52.68,52.68,52.62,52.66,4033.0,,,,,,,,,,,,,,,
2020-06-23 16:32:00,52.64,52.64,52.48,52.48,5161.0,,,,,,,,,,,,,,,
2020-06-23 16:33:00,52.42,52.5,52.42,52.5,1494.0,,,,,,,,,,,,,,,
2020-06-23 16:34:00,52.54,52.54,52.5,52.5,1079.0,,,,,,,,,,,,,,,
2020-06-23 16:35:00,52.52,52.52,52.44,52.44,2346.0,,,,,,,,,,,,,,,
2020-06-23 16:36:00,52.44,52.44,52.38,52.38,601.0,,,,,,,,,,,,,,,
2020-06-23 16:37:00,52.4,52.48,52.4,52.44,2255.0,,,,,,,,,,,,,,,
2020-06-23 16:38:00,52.4,52.4,52.36,52.38,743.0,,,,,,,,,,,,,,,
2020-06-23 16:39:00,52.38,52.46,52.38,52.46,419.0,,,,,,,,,,,,,,,
2020-06-23 16:40:00,52.48,52.52,52.48,52.52,759.0,,,,,,,,,,,,,,,
2020-06-23 16:41:00,52.48,52.5,52.46,52.48,859.0,,,,,,,,,,,,,,,
2020-06-23 16:42:00,52.46,52.48,52.46,52.48,173.0,,,,,,,,,,,,,,,
2020-06-23 16:43:00,52.44,52.52,52.4,52.5,3187.0,,,,,,,,,,,,,,,
2020-06-23 16:44:00,52.44,52.44,52.4,52.44,856.0,,,,,,,,,,,,,,,
2020-06-23 16:45:00,52.4,52.4,52.38,52.38,290.0,,,,,,,,,,,,,,,
2020-06-23 16:46:00,52.36,52.36,52.28,52.32,1889.0,,,,,,,,,,,,,,,
2020-06-23 16:47:00,52.3,52.3,52.22,52.24,595.0,,,,,,,,,,,,,,,
2020-06-23 16:48:00,52.28,52.34,52.28,52.34,1012.0,,,,,,,,,,,,,,,
2020-06-23 16:49:00,52.36,52.36,52.2,52.28,3279.0,,,,,,,,,,,,,,,
2020-06-23 16:50:00,52.32,52.36,52.28,52.36,1264.0,,,,,,,,,,,,,,,
2020-06-23 16:51:00,52.36,52.4,52.32,52.38,2486.0,,,,,,,,,,,,,,,
2020-06-23 16:52:00,52.38,52.4,52.38,52.4,1117.0,,,,,,,,,,,,,,,
2020-06-23 16:53:00,52.4,52.4,52.36,52.36,861.0,,,,,,,,,,,,,,,
2020-06-23 16:54:00,52.36,52.36,52.36,52.36,621.0,,,,,,,,,,,,,,,
2020-06-23 16:55:00,52.44,52.46,52.44,52.46,337.0,,,,,,,,,,,,,,,
2020-06-23 16:56:00,52.42,52.46,52.4,52.46,2075.0,,,,,,,,,,,,,,,
2020-06-23 16:57:00,52.44,52.44,52.44,52.44,319.0,,,,,,,,,,,,,,,
2020-06-23 16:58:00,52.42,52.44,52.4,52.44,773.0,,,,,,,,,,,,,,,
2020-06-23 16:59:00,52.48,52.48,52.48,52.48,297.0,,,,,,,,,,,,,,,
2020-06-23 17:00:00,52.48,52.48,52.46,52.46,667.0,,,,,,,,,,,,,,,
2020-06-23 17:01:00,52.46,52.46,52.4,52.42,493.0,,,,,,,,,,,,,,,
2020-06-23 17:02:00,52.38,52.38,52.3,52.3,521.0,,,,,,,,,,,,,,,
2020-06-23 17:03:00,52.34,52.42,52.34,52.42,1069.0,,,,,,,,,,,,,,,
2020-06-23 17:04:00,52.44,52.48,52.42,52.46,1090.0,,,,,,,,,,,,,,,
2020-06-23 17:05:00,52.48,52.48,52.44,52.48,568.0,,,,,,,,,,,,,,,
2020-06-23 17:06:00,52.44,52.6,52.44,52.56,4270.0,,,,,,,,,,,,,,,
2020-06-23 17:07:00,52.56,52.56,52.52,52.52,548.0,,,,,,,,,,,,,,,
2020-06-23 17:08:00,52.52,52.52,52.52,52.52,1.0,,,,,,,,,,,,,,,
2020-06-23 17:09:00,52.52,52.54,52.5,52.52,1364.0,,,,,,,,,,,,,,,
2020-06-23 17:10:00,52.52,52.52,52.52,52.52,1204.0,,,,,,,,,,,,,,,
2020-06-23 17:11:00,52.48,52.5,52.46,52.46,526.0,,,,,,,,,,,,,,,
2020-06-23 17:12:00,52.48,52.48,52.48,52.48,165.0,,,,,,,,,,,,,,,
2020-06-23 17:13:00,52.48,52.48,52.44,52.46,1794.0,,,,,,,,,,,,,,,
2020-06-23 17:14:00,52.42,52.46,52.42,52.44,1738.0,,,,,,,,,,,,,,,
2020-06-23 17:15:00,52.42,52.42,52.38,52.38,777.0,,,,,,,,,,,,,,,
2020-06-23 17:16:00,52.36,52.36,52.34,52.34,2202.0,,,,,,,,,,,,,,,
2020-06-23 17:17:00,52.34,52.44,52.34,52.44,1591.0,,,,,,,,,,,,,,,
2020-06-23 17:18:00,52.44,52.46,52.4,52.46,1100.0,,,,,,,,,,,,,,,
2020-06-23 17:19:00,52.46,52.46,52.4,52.4,862.0,,,,,,,,,,,,,,,
2020-06-23 17:20:00,52.42,52.44,52.38,52.4,1008.0,,,,,,,,,,,,,,,
2020-06-23 17:21:00,52.36,52.38,52.36,52.36,1359.0,,,,,,,,,,,,,,,
2020-06-23 17:22:00,52.36,52.4,52.36,52.4,707.0,,,,,,,,,,,,,,,
2020-06-23 17:23:00,52.42,52.46,52.42,52.46,1506.0,,,,,,,,,,,,,,,
2020-06-23 17:24:00,52.46,52.5,52.46,52.48,3551.0,,,,,,,,,,,,,,,
2020-06-23 17:25:00,52.46,52.5,52.46,52.5,1882.0,,,,,,,,,,,,,,,
2020-06-23 17:26:00,52.46,52.5,52.46,52.48,922.0,,,,,,,,,,,,,,,
2020-06-23 17:27:00,52.48,52.58,52.48,52.58,3593.0,,,,,,,,,,,,,,,
2020-06-23 17:28:00,52.58,52.6,52.52,52.52,2323.0,,,,,,,,,,,,,,,
2020-06-23 17:29:00,52.52,52.52,52.5,52.5,1569.0,,,,,,,,,,,,,,,
2020-06-23 17:30:00,52.52,52.54,52.44,52.5,4132.0,,,,,,,,,,,,,,,
2020-06-23 17:31:00,52.46,52.46,52.46,52.46,19.0,,,,,,,,,,,,,,,
2020-06-23 17:37:00,52.4,52.4,52.4,52.4,274930.0,,,,,,,,,,,,,,,
