Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-17 16:20:00,65.46,65.46,65.42,65.44,811.0,,,,,,,,,,,,,,,
2020-02-17 16:22:00,65.42,65.42,65.42,65.42,76.0,,,,,,,,,,,,,,,
2020-02-17 16:24:00,65.44,65.44,65.36,65.36,4044.0,,,,,,,,,,,,,,,
2020-02-17 16:25:00,65.34,65.34,65.34,65.34,368.0,,,,,,,,,,,,,,,
2020-02-17 16:26:00,65.34,65.36,65.34,65.34,599.0,,,,,,,,,,,,,,,
2020-02-17 16:27:00,65.34,65.34,65.34,65.34,36.0,,,,,,,,,,,,,,,
2020-02-17 16:29:00,65.32,65.32,65.26,65.26,608.0,,,,,,,,,,,,,,,
2020-02-17 16:30:00,65.26,65.26,65.26,65.26,133.0,,,,,,,,,,,,,,,
2020-02-17 16:31:00,65.28,65.3,65.28,65.3,155.0,,,,,,,,,,,,,,,
2020-02-17 16:32:00,65.32,65.36,65.32,65.36,297.0,,,,,,,,,,,,,,,
2020-02-17 16:33:00,65.38,65.38,65.36,65.38,428.0,,,,,,,,,,,,,,,
2020-02-17 16:34:00,65.38,65.38,65.38,65.38,145.0,,,,,,,,,,,,,,,
2020-02-17 16:35:00,65.38,65.4,65.38,65.4,377.0,,,,,,,,,,,,,,,
2020-02-17 16:36:00,65.4,65.42,65.4,65.4,751.0,,,,,,,,,,,,,,,
2020-02-17 16:37:00,65.44,65.46,65.42,65.42,1286.0,,,,,,,,,,,,,,,
2020-02-17 16:38:00,65.44,65.44,65.44,65.44,100.0,,,,,,,,,,,,,,,
2020-02-17 16:43:00,65.42,65.44,65.42,65.42,2110.0,,,,,,,,,,,,,,,
2020-02-17 16:45:00,65.46,65.5,65.46,65.5,1242.0,,,,,,,,,,,,,,,
2020-02-17 16:46:00,65.5,65.5,65.5,65.5,771.0,,,,,,,,,,,,,,,
2020-02-17 16:48:00,65.52,65.54,65.5,65.52,664.0,,,,,,,,,,,,,,,
2020-02-17 16:49:00,65.5,65.5,65.5,65.5,6.0,,,,,,,,,,,,,,,
2020-02-17 16:51:00,65.5,65.5,65.48,65.48,777.0,,,,,,,,,,,,,,,
2020-02-17 16:52:00,65.48,65.48,65.48,65.48,202.0,,,,,,,,,,,,,,,
2020-02-17 16:53:00,65.46,65.46,65.46,65.46,166.0,,,,,,,,,,,,,,,
2020-02-17 16:55:00,65.46,65.46,65.46,65.46,45.0,,,,,,,,,,,,,,,
2020-02-17 16:58:00,65.46,65.48,65.46,65.48,503.0,,,,,,,,,,,,,,,
2020-02-17 16:59:00,65.44,65.44,65.42,65.42,627.0,,,,,,,,,,,,,,,
2020-02-17 17:00:00,65.44,65.44,65.42,65.42,44.0,,,,,,,,,,,,,,,
2020-02-17 17:01:00,65.42,65.42,65.42,65.42,32.0,,,,,,,,,,,,,,,
2020-02-17 17:02:00,65.42,65.44,65.42,65.44,584.0,,,,,,,,,,,,,,,
2020-02-17 17:03:00,65.48,65.5,65.48,65.48,1493.0,,,,,,,,,,,,,,,
2020-02-17 17:04:00,65.5,65.52,65.5,65.52,802.0,,,,,,,,,,,,,,,
2020-02-17 17:05:00,65.52,65.52,65.5,65.5,326.0,,,,,,,,,,,,,,,
2020-02-17 17:06:00,65.48,65.48,65.48,65.48,257.0,,,,,,,,,,,,,,,
2020-02-17 17:07:00,65.46,65.46,65.46,65.46,471.0,,,,,,,,,,,,,,,
2020-02-17 17:08:00,65.46,65.46,65.46,65.46,279.0,,,,,,,,,,,,,,,
2020-02-17 17:11:00,65.48,65.48,65.48,65.48,287.0,,,,,,,,,,,,,,,
2020-02-17 17:12:00,65.48,65.48,65.46,65.46,406.0,,,,,,,,,,,,,,,
2020-02-17 17:13:00,65.44,65.44,65.44,65.44,344.0,,,,,,,,,,,,,,,
2020-02-17 17:14:00,65.4,65.4,65.4,65.4,135.0,,,,,,,,,,,,,,,
2020-02-17 17:17:00,65.4,65.42,65.4,65.4,717.0,,,,,,,,,,,,,,,
2020-02-17 17:18:00,65.42,65.42,65.4,65.4,265.0,,,,,,,,,,,,,,,
2020-02-17 17:21:00,65.4,65.44,65.4,65.44,1083.0,,,,,,,,,,,,,,,
2020-02-17 17:22:00,65.4,65.4,65.4,65.4,80.0,,,,,,,,,,,,,,,
2020-02-17 17:23:00,65.4,65.4,65.4,65.4,114.0,,,,,,,,,,,,,,,
2020-02-17 17:24:00,65.42,65.42,65.42,65.42,160.0,,,,,,,,,,,,,,,
2020-02-17 17:25:00,65.46,65.5,65.46,65.48,999.0,,,,,,,,,,,,,,,
2020-02-17 17:27:00,65.48,65.48,65.48,65.48,255.0,,,,,,,,,,,,,,,
2020-02-17 17:28:00,65.46,65.46,65.46,65.46,113.0,,,,,,,,,,,,,,,
2020-02-17 17:29:00,65.48,65.48,65.48,65.48,213.0,,,,,,,,,,,,,,,
2020-02-17 17:30:00,65.5,65.5,65.46,65.5,251.0,,,,,,,,,,,,,,,
2020-02-17 17:31:00,65.5,65.5,65.5,65.5,47.0,,,,,,,,,,,,,,,
2020-02-17 17:37:00,65.44,65.44,65.44,65.44,63220.0,,,,,,,,,,,,,,,
