Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-27 09:26:00,58.14,58.14,58.06,58.1,2067.0,,,,,,,,,,,,,,,
2020-02-27 09:27:00,58.14,58.14,58.08,58.1,531.0,,,,,,,,,,,,,,,
2020-02-27 09:28:00,58.02,58.02,58.02,58.02,100.0,,,,,,,,,,,,,,,
2020-02-27 09:29:00,58.14,58.16,58.14,58.16,103.0,,,,,,,,,,,,,,,
2020-02-27 09:30:00,58.06,58.06,58.04,58.04,327.0,,,,,,,,,,,,,,,
2020-02-27 09:31:00,58.1,58.12,57.9,57.9,1181.0,,,,,,,,,,,,,,,
2020-02-27 09:32:00,57.92,58.02,57.92,58.02,600.0,,,,,,,,,,,,,,,
2020-02-27 09:33:00,57.98,57.98,57.9,57.92,2767.0,,,,,,,,,,,,,,,
2020-02-27 09:34:00,57.9,57.92,57.76,57.76,6588.0,,,,,,,,,,,,,,,
2020-02-27 09:35:00,57.76,57.76,57.7,57.76,3280.0,,,,,,,,,,,,,,,
2020-02-27 09:36:00,57.74,57.76,57.66,57.7,2701.0,,,,,,,,,,,,,,,
2020-02-27 09:37:00,57.7,57.94,57.7,57.84,5121.0,,,,,,,,,,,,,,,
2020-02-27 09:38:00,57.84,57.88,57.82,57.86,526.0,,,,,,,,,,,,,,,
2020-02-27 09:39:00,57.88,57.88,57.82,57.86,769.0,,,,,,,,,,,,,,,
2020-02-27 09:40:00,57.8,57.86,57.8,57.86,156.0,,,,,,,,,,,,,,,
2020-02-27 09:41:00,57.74,57.76,57.74,57.76,75.0,,,,,,,,,,,,,,,
2020-02-27 09:42:00,57.82,57.82,57.82,57.82,73.0,,,,,,,,,,,,,,,
2020-02-27 09:43:00,57.84,57.86,57.84,57.84,147.0,,,,,,,,,,,,,,,
2020-02-27 09:44:00,57.82,57.82,57.8,57.82,664.0,,,,,,,,,,,,,,,
2020-02-27 09:45:00,57.78,57.82,57.78,57.82,279.0,,,,,,,,,,,,,,,
2020-02-27 09:46:00,57.88,57.88,57.78,57.78,329.0,,,,,,,,,,,,,,,
2020-02-27 09:47:00,57.82,57.82,57.78,57.78,353.0,,,,,,,,,,,,,,,
2020-02-27 09:49:00,57.78,57.78,57.74,57.76,58.0,,,,,,,,,,,,,,,
2020-02-27 09:50:00,57.78,57.78,57.74,57.74,10.0,,,,,,,,,,,,,,,
2020-02-27 09:51:00,57.78,57.86,57.78,57.86,123.0,,,,,,,,,,,,,,,
2020-02-27 09:52:00,57.9,58.1,57.8,57.8,6500.0,,,,,,,,,,,,,,,
2020-02-27 09:53:00,57.7,57.78,57.7,57.7,861.0,,,,,,,,,,,,,,,
2020-02-27 09:54:00,57.74,57.74,57.74,57.74,177.0,,,,,,,,,,,,,,,
2020-02-27 09:55:00,57.76,57.82,57.76,57.78,655.0,,,,,,,,,,,,,,,
2020-02-27 09:57:00,57.86,57.86,57.78,57.84,856.0,,,,,,,,,,,,,,,
2020-02-27 09:58:00,57.86,57.86,57.86,57.86,136.0,,,,,,,,,,,,,,,
2020-02-27 09:59:00,57.88,57.88,57.88,57.88,754.0,,,,,,,,,,,,,,,
2020-02-27 10:00:00,57.88,57.92,57.88,57.92,2515.0,,,,,,,,,,,,,,,
2020-02-27 10:01:00,57.9,57.98,57.9,57.98,751.0,,,,,,,,,,,,,,,
2020-02-27 10:02:00,58.04,58.04,58.04,58.04,51.0,,,,,,,,,,,,,,,
2020-02-27 10:03:00,58.1,58.1,58.1,58.1,100.0,,,,,,,,,,,,,,,
2020-02-27 10:04:00,58.12,58.16,58.12,58.16,318.0,,,,,,,,,,,,,,,
2020-02-27 10:05:00,58.14,58.16,58.14,58.16,113.0,,,,,,,,,,,,,,,
2020-02-27 10:06:00,58.06,58.14,58.02,58.14,906.0,,,,,,,,,,,,,,,
2020-02-27 10:07:00,58.16,58.16,58.14,58.14,478.0,,,,,,,,,,,,,,,
2020-02-27 10:08:00,58.14,58.14,58.06,58.06,825.0,,,,,,,,,,,,,,,
2020-02-27 10:10:00,58.0,58.0,57.96,57.96,465.0,,,,,,,,,,,,,,,
2020-02-27 10:11:00,57.96,57.96,57.86,57.86,879.0,,,,,,,,,,,,,,,
2020-02-27 10:12:00,57.9,57.94,57.86,57.86,539.0,,,,,,,,,,,,,,,
2020-02-27 10:13:00,57.92,57.94,57.92,57.94,353.0,,,,,,,,,,,,,,,
2020-02-27 10:14:00,57.9,58.04,57.9,58.04,815.0,,,,,,,,,,,,,,,
2020-02-27 10:16:00,58.04,58.04,58.04,58.04,107.0,,,,,,,,,,,,,,,
2020-02-27 10:17:00,58.04,58.04,57.9,57.9,1648.0,,,,,,,,,,,,,,,
2020-02-27 10:18:00,57.98,57.98,57.94,57.94,203.0,,,,,,,,,,,,,,,
2020-02-27 10:19:00,58.0,58.02,58.0,58.02,504.0,,,,,,,,,,,,,,,
2020-02-27 10:20:00,57.94,57.94,57.94,57.94,167.0,,,,,,,,,,,,,,,
2020-02-27 10:22:00,57.86,57.96,57.84,57.94,961.0,,,,,,,,,,,,,,,
2020-02-27 10:23:00,57.92,57.92,57.9,57.9,419.0,,,,,,,,,,,,,,,
2020-02-27 10:24:00,57.9,57.9,57.86,57.88,463.0,,,,,,,,,,,,,,,
2020-02-27 10:25:00,57.92,57.96,57.92,57.96,377.0,,,,,,,,,,,,,,,
2020-02-27 10:26:00,57.98,58.02,57.98,58.02,1069.0,,,,,,,,,,,,,,,
2020-02-27 10:29:00,57.96,58.04,57.96,58.02,1591.0,,,,,,,,,,,,,,,
2020-02-27 10:30:00,58.02,58.04,57.98,57.98,1439.0,,,,,,,,,,,,,,,
2020-02-27 10:31:00,58.0,58.0,57.96,57.96,551.0,,,,,,,,,,,,,,,
2020-02-27 10:32:00,57.94,57.94,57.94,57.94,100.0,,,,,,,,,,,,,,,
2020-02-27 10:33:00,57.94,58.04,57.92,58.04,1886.0,,,,,,,,,,,,,,,
2020-02-27 10:34:00,58.0,58.08,57.98,58.08,794.0,,,,,,,,,,,,,,,
2020-02-27 10:35:00,58.04,58.04,58.04,58.04,182.0,,,,,,,,,,,,,,,
2020-02-27 10:38:00,57.9,57.9,57.9,57.9,265.0,,,,,,,,,,,,,,,
2020-02-27 10:39:00,57.94,57.94,57.86,57.88,672.0,,,,,,,,,,,,,,,
2020-02-27 10:40:00,57.92,57.92,57.92,57.92,431.0,,,,,,,,,,,,,,,
2020-02-27 10:41:00,57.96,58.0,57.94,58.0,710.0,,,,,,,,,,,,,,,
2020-02-27 10:43:00,57.96,57.96,57.94,57.94,365.0,,,,,,,,,,,,,,,
2020-02-27 10:44:00,57.92,57.92,57.92,57.92,190.0,,,,,,,,,,,,,,,
2020-02-27 10:46:00,57.86,57.86,57.86,57.86,170.0,,,,,,,,,,,,,,,
2020-02-27 10:47:00,57.86,57.9,57.86,57.9,701.0,,,,,,,,,,,,,,,
2020-02-27 10:48:00,57.8,57.8,57.8,57.8,180.0,,,,,,,,,,,,,,,
2020-02-27 10:49:00,57.74,57.74,57.74,57.74,185.0,,,,,,,,,,,,,,,
2020-02-27 10:50:00,57.78,57.78,57.78,57.78,145.0,,,,,,,,,,,,,,,
2020-02-27 10:51:00,57.72,57.72,57.7,57.7,362.0,,,,,,,,,,,,,,,
2020-02-27 10:52:00,57.7,57.74,57.7,57.74,1136.0,,,,,,,,,,,,,,,
2020-02-27 10:53:00,57.72,57.72,57.7,57.7,408.0,,,,,,,,,,,,,,,
2020-02-27 10:54:00,57.68,57.68,57.66,57.68,642.0,,,,,,,,,,,,,,,
2020-02-27 10:55:00,57.64,57.64,57.6,57.62,467.0,,,,,,,,,,,,,,,
2020-02-27 10:56:00,57.6,57.6,57.6,57.6,75.0,,,,,,,,,,,,,,,
2020-02-27 10:57:00,57.62,57.64,57.62,57.62,445.0,,,,,,,,,,,,,,,
2020-02-27 10:58:00,57.62,57.62,57.54,57.6,2314.0,,,,,,,,,,,,,,,
2020-02-27 10:59:00,57.64,57.64,57.64,57.64,100.0,,,,,,,,,,,,,,,
2020-02-27 11:00:00,57.56,57.62,57.52,57.62,1651.0,,,,,,,,,,,,,,,
2020-02-27 11:02:00,57.62,57.66,57.52,57.54,1319.0,,,,,,,,,,,,,,,
2020-02-27 11:03:00,57.56,57.56,57.52,57.52,458.0,,,,,,,,,,,,,,,
2020-02-27 11:04:00,57.5,57.5,57.5,57.5,2574.0,,,,,,,,,,,,,,,
2020-02-27 11:05:00,57.46,57.46,57.44,57.44,471.0,,,,,,,,,,,,,,,
2020-02-27 11:06:00,57.44,57.44,57.36,57.36,2268.0,,,,,,,,,,,,,,,
2020-02-27 11:07:00,57.36,57.42,57.36,57.42,943.0,,,,,,,,,,,,,,,
2020-02-27 11:08:00,57.44,57.44,57.44,57.44,673.0,,,,,,,,,,,,,,,
2020-02-27 11:09:00,57.46,57.48,57.38,57.38,2070.0,,,,,,,,,,,,,,,
2020-02-27 11:10:00,57.38,57.42,57.38,57.42,913.0,,,,,,,,,,,,,,,
2020-02-27 11:11:00,57.44,57.46,57.42,57.46,1091.0,,,,,,,,,,,,,,,
2020-02-27 11:12:00,57.46,57.5,57.46,57.5,3381.0,,,,,,,,,,,,,,,
2020-02-27 11:13:00,57.52,57.52,57.52,57.52,84.0,,,,,,,,,,,,,,,
2020-02-27 11:14:00,57.48,57.5,57.46,57.46,457.0,,,,,,,,,,,,,,,
2020-02-27 11:15:00,57.42,57.42,57.42,57.42,59.0,,,,,,,,,,,,,,,
2020-02-27 11:16:00,57.36,57.42,57.36,57.4,553.0,,,,,,,,,,,,,,,
2020-02-27 11:17:00,57.36,57.36,57.32,57.32,213.0,,,,,,,,,,,,,,,
2020-02-27 11:18:00,57.3,57.32,57.26,57.3,2297.0,,,,,,,,,,,,,,,
2020-02-27 11:19:00,57.32,57.34,57.24,57.34,2750.0,,,,,,,,,,,,,,,
2020-02-27 11:20:00,57.34,57.34,57.34,57.34,536.0,,,,,,,,,,,,,,,
2020-02-27 11:21:00,57.4,57.4,57.3,57.3,307.0,,,,,,,,,,,,,,,
2020-02-27 11:22:00,57.36,57.36,57.32,57.34,714.0,,,,,,,,,,,,,,,
2020-02-27 11:23:00,57.3,57.34,57.3,57.34,867.0,,,,,,,,,,,,,,,
2020-02-27 11:24:00,57.4,57.44,57.4,57.4,511.0,,,,,,,,,,,,,,,
2020-02-27 11:25:00,57.38,57.38,57.32,57.32,665.0,,,,,,,,,,,,,,,
2020-02-27 11:26:00,57.3,57.32,57.3,57.32,946.0,,,,,,,,,,,,,,,
2020-02-27 11:27:00,57.4,57.4,57.4,57.4,50.0,,,,,,,,,,,,,,,
2020-02-27 11:28:00,57.32,57.32,57.24,57.24,509.0,,,,,,,,,,,,,,,
2020-02-27 11:29:00,57.2,57.22,57.16,57.22,564.0,,,,,,,,,,,,,,,
2020-02-27 11:30:00,57.2,57.2,57.18,57.18,564.0,,,,,,,,,,,,,,,
2020-02-27 11:31:00,57.16,57.22,57.16,57.22,432.0,,,,,,,,,,,,,,,
2020-02-27 11:32:00,57.24,57.26,57.24,57.24,1314.0,,,,,,,,,,,,,,,
2020-02-27 11:33:00,57.24,57.32,57.24,57.3,2776.0,,,,,,,,,,,,,,,
2020-02-27 11:34:00,57.34,57.36,57.26,57.36,1729.0,,,,,,,,,,,,,,,
2020-02-27 11:35:00,57.36,57.36,57.34,57.36,305.0,,,,,,,,,,,,,,,
2020-02-27 11:36:00,57.36,57.36,57.36,57.36,83.0,,,,,,,,,,,,,,,
2020-02-27 11:37:00,57.34,57.34,57.3,57.3,333.0,,,,,,,,,,,,,,,
2020-02-27 11:38:00,57.32,57.32,57.3,57.32,895.0,,,,,,,,,,,,,,,
2020-02-27 11:40:00,57.34,57.34,57.3,57.34,920.0,,,,,,,,,,,,,,,
2020-02-27 11:41:00,57.32,57.32,57.32,57.32,289.0,,,,,,,,,,,,,,,
2020-02-27 11:42:00,57.3,57.34,57.3,57.34,1305.0,,,,,,,,,,,,,,,
2020-02-27 11:44:00,57.3,57.38,57.3,57.38,2279.0,,,,,,,,,,,,,,,
2020-02-27 11:45:00,57.38,57.48,57.34,57.48,3694.0,,,,,,,,,,,,,,,
2020-02-27 11:46:00,57.48,57.5,57.44,57.44,612.0,,,,,,,,,,,,,,,
2020-02-27 11:47:00,57.4,57.44,57.36,57.36,4121.0,,,,,,,,,,,,,,,
2020-02-27 11:48:00,57.36,57.36,57.3,57.32,579.0,,,,,,,,,,,,,,,
2020-02-27 11:49:00,57.32,57.34,57.28,57.28,1632.0,,,,,,,,,,,,,,,
2020-02-27 11:50:00,57.28,57.32,57.26,57.3,1603.0,,,,,,,,,,,,,,,
2020-02-27 11:51:00,57.28,57.32,57.24,57.26,2018.0,,,,,,,,,,,,,,,
2020-02-27 11:52:00,57.28,57.32,57.26,57.3,3310.0,,,,,,,,,,,,,,,
2020-02-27 11:53:00,57.3,57.3,57.18,57.18,772.0,,,,,,,,,,,,,,,
2020-02-27 11:54:00,57.12,57.14,57.08,57.12,1810.0,,,,,,,,,,,,,,,
2020-02-27 11:55:00,57.08,57.08,57.06,57.06,1280.0,,,,,,,,,,,,,,,
2020-02-27 11:56:00,57.1,57.12,57.1,57.12,1838.0,,,,,,,,,,,,,,,
2020-02-27 11:57:00,57.12,57.16,57.1,57.16,1376.0,,,,,,,,,,,,,,,
2020-02-27 11:58:00,57.14,57.22,57.14,57.22,1374.0,,,,,,,,,,,,,,,
2020-02-27 11:59:00,57.18,57.18,57.08,57.16,1860.0,,,,,,,,,,,,,,,
2020-02-27 12:00:00,57.14,57.14,57.14,57.14,355.0,,,,,,,,,,,,,,,
2020-02-27 12:01:00,57.16,57.16,57.16,57.16,407.0,,,,,,,,,,,,,,,
2020-02-27 12:02:00,57.2,57.26,57.16,57.2,1973.0,,,,,,,,,,,,,,,
2020-02-27 12:03:00,57.22,57.3,57.22,57.3,916.0,,,,,,,,,,,,,,,
2020-02-27 12:05:00,57.24,57.26,57.24,57.26,511.0,,,,,,,,,,,,,,,
2020-02-27 12:06:00,57.24,57.24,57.24,57.24,562.0,,,,,,,,,,,,,,,
2020-02-27 12:07:00,57.24,57.32,57.24,57.3,1698.0,,,,,,,,,,,,,,,
2020-02-27 12:08:00,57.32,57.4,57.3,57.4,1629.0,,,,,,,,,,,,,,,
2020-02-27 12:09:00,57.4,57.42,57.4,57.42,2487.0,,,,,,,,,,,,,,,
2020-02-27 12:10:00,57.38,57.38,57.34,57.36,893.0,,,,,,,,,,,,,,,
2020-02-27 12:11:00,57.38,57.38,57.32,57.32,518.0,,,,,,,,,,,,,,,
2020-02-27 12:12:00,57.34,57.34,57.3,57.3,1009.0,,,,,,,,,,,,,,,
2020-02-27 12:13:00,57.3,57.38,57.3,57.36,5286.0,,,,,,,,,,,,,,,
2020-02-27 12:14:00,57.4,57.44,57.4,57.4,1193.0,,,,,,,,,,,,,,,
2020-02-27 12:15:00,57.42,57.46,57.42,57.46,494.0,,,,,,,,,,,,,,,
2020-02-27 12:16:00,57.46,57.5,57.44,57.5,2336.0,,,,,,,,,,,,,,,
2020-02-27 12:17:00,57.5,57.54,57.46,57.52,2499.0,,,,,,,,,,,,,,,
2020-02-27 12:18:00,57.52,57.54,57.52,57.54,279.0,,,,,,,,,,,,,,,
2020-02-27 12:20:00,57.54,57.56,57.52,57.54,1690.0,,,,,,,,,,,,,,,
2020-02-27 12:21:00,57.48,57.48,57.48,57.48,219.0,,,,,,,,,,,,,,,
2020-02-27 12:22:00,57.54,57.58,57.5,57.58,1072.0,,,,,,,,,,,,,,,
2020-02-27 12:24:00,57.54,57.56,57.54,57.54,691.0,,,,,,,,,,,,,,,
2020-02-27 12:25:00,57.54,57.58,57.48,57.48,1593.0,,,,,,,,,,,,,,,
2020-02-27 12:26:00,57.46,57.5,57.46,57.46,3550.0,,,,,,,,,,,,,,,
2020-02-27 12:27:00,57.4,57.5,57.38,57.5,1565.0,,,,,,,,,,,,,,,
2020-02-27 12:28:00,57.5,57.58,57.5,57.58,1646.0,,,,,,,,,,,,,,,
2020-02-27 12:29:00,57.58,57.58,57.58,57.58,12.0,,,,,,,,,,,,,,,
2020-02-27 12:30:00,57.56,57.56,57.54,57.54,677.0,,,,,,,,,,,,,,,
2020-02-27 12:31:00,57.52,57.54,57.52,57.54,1167.0,,,,,,,,,,,,,,,
2020-02-27 12:32:00,57.54,57.54,57.54,57.54,281.0,,,,,,,,,,,,,,,
2020-02-27 12:33:00,57.54,57.56,57.54,57.56,864.0,,,,,,,,,,,,,,,
2020-02-27 12:34:00,57.54,57.54,57.52,57.54,665.0,,,,,,,,,,,,,,,
2020-02-27 12:35:00,57.52,57.52,57.48,57.48,416.0,,,,,,,,,,,,,,,
2020-02-27 12:36:00,57.52,57.56,57.5,57.5,812.0,,,,,,,,,,,,,,,
2020-02-27 12:37:00,57.4,57.4,57.4,57.4,24.0,,,,,,,,,,,,,,,
2020-02-27 12:38:00,57.36,57.48,57.36,57.44,1730.0,,,,,,,,,,,,,,,
2020-02-27 12:39:00,57.42,57.52,57.42,57.52,1146.0,,,,,,,,,,,,,,,
2020-02-27 12:41:00,57.5,57.5,57.48,57.48,179.0,,,,,,,,,,,,,,,
2020-02-27 12:42:00,57.52,57.52,57.48,57.48,401.0,,,,,,,,,,,,,,,
2020-02-27 12:43:00,57.5,57.52,57.5,57.52,1087.0,,,,,,,,,,,,,,,
2020-02-27 12:44:00,57.48,57.5,57.48,57.5,671.0,,,,,,,,,,,,,,,
2020-02-27 12:46:00,57.52,57.52,57.52,57.52,434.0,,,,,,,,,,,,,,,
2020-02-27 12:48:00,57.56,57.58,57.56,57.58,783.0,,,,,,,,,,,,,,,
2020-02-27 12:49:00,57.56,57.56,57.56,57.56,50.0,,,,,,,,,,,,,,,
2020-02-27 12:50:00,57.54,57.54,57.54,57.54,634.0,,,,,,,,,,,,,,,
2020-02-27 12:51:00,57.52,57.58,57.52,57.58,563.0,,,,,,,,,,,,,,,
2020-02-27 12:53:00,57.56,57.6,57.56,57.6,711.0,,,,,,,,,,,,,,,
2020-02-27 12:55:00,57.58,57.58,57.58,57.58,65.0,,,,,,,,,,,,,,,
2020-02-27 12:56:00,57.56,57.58,57.52,57.52,621.0,,,,,,,,,,,,,,,
2020-02-27 12:57:00,57.48,57.5,57.48,57.48,347.0,,,,,,,,,,,,,,,
2020-02-27 12:58:00,57.44,57.44,57.44,57.44,8.0,,,,,,,,,,,,,,,
2020-02-27 12:59:00,57.44,57.56,57.44,57.52,4416.0,,,,,,,,,,,,,,,
2020-02-27 13:00:00,57.54,57.58,57.54,57.58,2404.0,,,,,,,,,,,,,,,
2020-02-27 13:01:00,57.56,57.56,57.48,57.56,1160.0,,,,,,,,,,,,,,,
2020-02-27 13:02:00,57.58,57.58,57.58,57.58,40.0,,,,,,,,,,,,,,,
2020-02-27 13:03:00,57.56,57.58,57.56,57.58,187.0,,,,,,,,,,,,,,,
2020-02-27 13:04:00,57.56,57.56,57.54,57.56,1053.0,,,,,,,,,,,,,,,
2020-02-27 13:05:00,57.58,57.58,57.54,57.54,1803.0,,,,,,,,,,,,,,,
2020-02-27 13:06:00,57.58,57.62,57.54,57.56,1222.0,,,,,,,,,,,,,,,
2020-02-27 13:07:00,57.56,57.56,57.56,57.56,67.0,,,,,,,,,,,,,,,
2020-02-27 13:08:00,57.58,57.64,57.58,57.64,2126.0,,,,,,,,,,,,,,,
2020-02-27 13:09:00,57.62,57.68,57.62,57.64,796.0,,,,,,,,,,,,,,,
2020-02-27 13:10:00,57.62,57.62,57.6,57.6,663.0,,,,,,,,,,,,,,,
2020-02-27 13:11:00,57.58,57.62,57.58,57.62,381.0,,,,,,,,,,,,,,,
2020-02-27 13:12:00,57.62,57.72,57.62,57.66,4665.0,,,,,,,,,,,,,,,
2020-02-27 13:13:00,57.6,57.6,57.6,57.6,55.0,,,,,,,,,,,,,,,
2020-02-27 13:14:00,57.62,57.72,57.62,57.72,2296.0,,,,,,,,,,,,,,,
2020-02-27 13:15:00,57.68,57.68,57.68,57.68,1033.0,,,,,,,,,,,,,,,
2020-02-27 13:18:00,57.76,57.76,57.56,57.62,2069.0,,,,,,,,,,,,,,,
2020-02-27 13:19:00,57.64,57.64,57.6,57.6,195.0,,,,,,,,,,,,,,,
2020-02-27 13:21:00,57.56,57.56,57.56,57.56,62.0,,,,,,,,,,,,,,,
2020-02-27 13:22:00,57.62,57.62,57.56,57.56,833.0,,,,,,,,,,,,,,,
2020-02-27 13:23:00,57.56,57.56,57.56,57.56,158.0,,,,,,,,,,,,,,,
2020-02-27 13:24:00,57.56,57.58,57.54,57.58,2048.0,,,,,,,,,,,,,,,
2020-02-27 13:25:00,57.6,57.6,57.52,57.56,1740.0,,,,,,,,,,,,,,,
2020-02-27 13:27:00,57.54,57.56,57.54,57.56,276.0,,,,,,,,,,,,,,,
2020-02-27 13:28:00,57.58,57.6,57.54,57.54,3791.0,,,,,,,,,,,,,,,
2020-02-27 13:29:00,57.54,57.56,57.52,57.56,370.0,,,,,,,,,,,,,,,
2020-02-27 13:30:00,57.54,57.54,57.5,57.5,405.0,,,,,,,,,,,,,,,
2020-02-27 13:31:00,57.42,57.42,57.42,57.42,337.0,,,,,,,,,,,,,,,
2020-02-27 13:32:00,57.42,57.48,57.42,57.48,800.0,,,,,,,,,,,,,,,
2020-02-27 13:33:00,57.4,57.4,57.38,57.38,348.0,,,,,,,,,,,,,,,
2020-02-27 13:34:00,57.38,57.66,57.38,57.52,2731.0,,,,,,,,,,,,,,,
2020-02-27 13:35:00,57.56,57.6,57.54,57.56,1947.0,,,,,,,,,,,,,,,
2020-02-27 13:36:00,57.54,57.54,57.48,57.5,1807.0,,,,,,,,,,,,,,,
2020-02-27 13:37:00,57.5,57.54,57.5,57.5,1136.0,,,,,,,,,,,,,,,
2020-02-27 13:38:00,57.52,57.58,57.52,57.58,1014.0,,,,,,,,,,,,,,,
2020-02-27 13:39:00,57.56,57.6,57.56,57.6,3707.0,,,,,,,,,,,,,,,
2020-02-27 13:40:00,57.56,57.56,57.54,57.56,1021.0,,,,,,,,,,,,,,,
2020-02-27 13:41:00,57.56,57.58,57.56,57.58,506.0,,,,,,,,,,,,,,,
2020-02-27 13:42:00,57.58,57.58,57.54,57.54,1196.0,,,,,,,,,,,,,,,
2020-02-27 13:43:00,57.54,57.58,57.54,57.56,964.0,,,,,,,,,,,,,,,
2020-02-27 13:44:00,57.56,57.56,57.56,57.56,319.0,,,,,,,,,,,,,,,
2020-02-27 13:45:00,57.56,57.56,57.5,57.5,722.0,,,,,,,,,,,,,,,
2020-02-27 13:46:00,57.46,57.46,57.46,57.46,68.0,,,,,,,,,,,,,,,
2020-02-27 13:47:00,57.5,57.5,57.48,57.48,1182.0,,,,,,,,,,,,,,,
2020-02-27 13:48:00,57.46,57.46,57.46,57.46,752.0,,,,,,,,,,,,,,,
2020-02-27 13:49:00,57.4,57.4,57.4,57.4,47.0,,,,,,,,,,,,,,,
2020-02-27 13:50:00,57.4,57.4,57.34,57.36,651.0,,,,,,,,,,,,,,,
2020-02-27 13:51:00,57.36,57.38,57.32,57.36,2227.0,,,,,,,,,,,,,,,
2020-02-27 13:52:00,57.34,57.36,57.3,57.36,1178.0,,,,,,,,,,,,,,,
2020-02-27 13:53:00,57.32,57.34,57.32,57.34,196.0,,,,,,,,,,,,,,,
2020-02-27 13:54:00,57.38,57.38,57.34,57.34,418.0,,,,,,,,,,,,,,,
2020-02-27 13:55:00,57.32,57.32,57.32,57.32,476.0,,,,,,,,,,,,,,,
2020-02-27 13:56:00,57.32,57.32,57.26,57.32,1080.0,,,,,,,,,,,,,,,
2020-02-27 13:57:00,57.32,57.32,57.28,57.28,642.0,,,,,,,,,,,,,,,
2020-02-27 13:58:00,57.24,57.24,57.24,57.24,495.0,,,,,,,,,,,,,,,
2020-02-27 13:59:00,57.22,57.22,57.2,57.2,284.0,,,,,,,,,,,,,,,
2020-02-27 14:00:00,57.2,57.2,57.16,57.16,474.0,,,,,,,,,,,,,,,
2020-02-27 14:01:00,57.14,57.14,57.04,57.1,2739.0,,,,,,,,,,,,,,,
2020-02-27 14:02:00,57.12,57.18,57.1,57.14,2502.0,,,,,,,,,,,,,,,
2020-02-27 14:03:00,57.12,57.12,57.08,57.08,249.0,,,,,,,,,,,,,,,
2020-02-27 14:04:00,57.14,57.14,57.08,57.08,998.0,,,,,,,,,,,,,,,
2020-02-27 14:05:00,57.12,57.12,57.06,57.06,659.0,,,,,,,,,,,,,,,
2020-02-27 14:06:00,57.02,57.04,56.98,56.98,11461.0,,,,,,,,,,,,,,,
2020-02-27 14:07:00,56.98,56.98,56.9,56.92,3438.0,,,,,,,,,,,,,,,
2020-02-27 14:08:00,56.92,56.98,56.92,56.96,942.0,,,,,,,,,,,,,,,
2020-02-27 14:09:00,56.98,57.04,56.98,57.04,225.0,,,,,,,,,,,,,,,
2020-02-27 14:10:00,57.02,57.02,56.96,57.0,2479.0,,,,,,,,,,,,,,,
2020-02-27 14:11:00,56.98,56.98,56.98,56.98,21.0,,,,,,,,,,,,,,,
2020-02-27 14:12:00,56.9,56.94,56.9,56.94,662.0,,,,,,,,,,,,,,,
2020-02-27 14:13:00,56.94,56.94,56.92,56.92,559.0,,,,,,,,,,,,,,,
2020-02-27 14:14:00,56.88,56.88,56.84,56.84,530.0,,,,,,,,,,,,,,,
