Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-02 13:26:00,55.92,55.92,55.92,55.92,268.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:27:00,55.92,56.1,55.92,56.02,1944.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:28:00,56.0,56.04,56.0,56.02,477.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:29:00,56.04,56.06,56.04,56.06,1281.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:30:00,56.12,56.18,56.12,56.18,1811.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:31:00,56.18,56.2,56.16,56.2,509.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:32:00,56.16,56.16,56.12,56.16,1648.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:33:00,56.14,56.14,56.12,56.14,953.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:34:00,56.1,56.1,56.04,56.1,1604.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:35:00,56.12,56.14,56.02,56.02,1274.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:36:00,56.04,56.08,56.04,56.06,495.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:37:00,56.08,56.1,56.06,56.1,1118.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:38:00,56.12,56.34,56.12,56.34,1231.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:39:00,56.32,56.32,56.3,56.3,533.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:40:00,56.26,56.26,56.2,56.24,1600.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:41:00,56.26,56.42,56.24,56.42,1668.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:42:00,56.34,56.34,56.34,56.34,53.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:43:00,56.28,56.3,56.26,56.3,1364.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:44:00,56.38,56.38,56.36,56.36,456.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:45:00,56.34,56.34,56.34,56.34,42.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:46:00,56.26,56.34,56.26,56.34,524.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:47:00,56.46,56.5,56.46,56.46,569.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:48:00,56.4,56.4,56.38,56.38,163.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:49:00,56.38,56.46,56.38,56.46,459.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:50:00,56.52,56.52,56.46,56.46,467.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:51:00,56.48,56.5,56.36,56.36,1164.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:52:00,56.42,56.46,56.42,56.44,1010.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:53:00,56.48,56.48,56.42,56.46,906.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:54:00,56.48,56.52,56.48,56.48,1384.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:55:00,56.5,56.52,56.5,56.52,277.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:56:00,56.54,56.66,56.54,56.66,2117.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:57:00,56.68,56.7,56.62,56.7,1836.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:58:00,56.7,56.7,56.7,56.7,164.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:59:00,56.76,56.88,56.76,56.88,5964.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:00:00,56.78,56.84,56.78,56.84,1283.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:01:00,56.82,56.82,56.82,56.82,490.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:02:00,56.84,56.94,56.84,56.9,813.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:03:00,56.9,56.9,56.86,56.9,2082.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:04:00,56.88,56.88,56.8,56.8,1382.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:05:00,56.82,56.96,56.82,56.96,2652.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:06:00,56.98,57.04,56.92,57.04,2252.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:07:00,57.0,57.0,56.9,56.9,1369.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:08:00,56.88,56.88,56.84,56.84,254.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:09:00,56.84,56.84,56.82,56.84,543.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:10:00,56.8,56.8,56.74,56.76,982.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:11:00,56.76,56.76,56.72,56.72,571.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:12:00,56.7,56.72,56.64,56.72,260.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:13:00,56.68,56.78,56.68,56.78,881.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:14:00,56.78,56.84,56.78,56.84,503.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:15:00,56.84,56.84,56.82,56.82,471.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:16:00,56.9,56.9,56.88,56.88,279.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:17:00,56.88,56.88,56.84,56.84,118.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:18:00,56.86,57.0,56.84,57.0,8477.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:19:00,56.98,57.0,56.88,56.88,2788.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:20:00,56.86,56.86,56.86,56.86,519.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:21:00,56.82,56.82,56.72,56.72,903.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:22:00,56.7,56.76,56.7,56.7,1308.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:23:00,56.72,56.72,56.62,56.66,316.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:24:00,56.7,56.7,56.64,56.64,249.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:25:00,56.6,56.64,56.58,56.58,637.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:26:00,56.42,56.42,56.4,56.4,126.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:27:00,56.4,56.4,56.4,56.4,162.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:28:00,56.46,56.5,56.46,56.5,898.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:29:00,56.48,56.48,56.46,56.46,530.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:30:00,56.52,56.54,56.52,56.54,473.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:31:00,56.5,56.5,56.38,56.38,264.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:32:00,56.38,56.42,56.38,56.42,688.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:33:00,56.3,56.3,56.3,56.3,114.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:34:00,56.26,56.26,56.24,56.26,455.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:35:00,56.3,56.34,56.3,56.32,1180.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:36:00,56.38,56.44,56.36,56.42,966.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:37:00,56.4,56.44,56.32,56.32,482.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:38:00,56.34,56.44,56.34,56.44,687.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:39:00,56.4,56.42,56.4,56.42,258.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:40:00,56.4,56.4,56.38,56.38,371.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:41:00,56.36,56.4,56.34,56.4,861.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:42:00,56.44,56.44,56.42,56.42,92.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:43:00,56.38,56.4,56.36,56.36,503.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:44:00,56.3,56.3,56.22,56.22,746.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:45:00,56.24,56.24,56.16,56.18,2730.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:46:00,56.14,56.24,56.14,56.22,250.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:47:00,56.26,56.28,56.2,56.2,1701.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:48:00,56.2,56.2,56.14,56.18,610.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:49:00,56.22,56.24,56.16,56.16,1259.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:50:00,56.18,56.2,56.18,56.2,889.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:51:00,56.16,56.18,56.16,56.18,154.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:52:00,56.24,56.24,56.24,56.24,164.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:53:00,56.3,56.4,56.3,56.38,1110.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:54:00,56.42,56.44,56.36,56.36,486.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:55:00,56.38,56.38,56.26,56.34,3185.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:56:00,56.32,56.68,56.32,56.66,1763.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:57:00,56.62,56.7,56.62,56.7,474.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:58:00,56.66,56.66,56.6,56.64,904.0,,,,,,,,,,,,,,,,,,,
2020-03-02 14:59:00,56.58,56.58,56.58,56.58,12.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:00:00,56.64,56.74,56.64,56.7,857.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:01:00,56.76,56.9,56.76,56.82,1949.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:02:00,56.72,56.78,56.72,56.78,453.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:03:00,56.78,56.8,56.76,56.8,464.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:04:00,56.84,56.86,56.84,56.84,1045.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:05:00,56.74,56.74,56.7,56.7,569.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:06:00,56.76,56.78,56.76,56.78,787.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:07:00,56.8,56.8,56.74,56.74,620.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:09:00,56.7,56.72,56.68,56.68,1454.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:10:00,56.72,56.74,56.68,56.74,457.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:11:00,56.74,56.74,56.7,56.7,475.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:12:00,56.72,56.86,56.72,56.8,1237.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:13:00,56.82,56.92,56.82,56.86,286.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:14:00,56.8,56.84,56.74,56.84,920.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:15:00,56.8,56.82,56.8,56.82,231.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:16:00,56.84,56.84,56.76,56.76,784.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:18:00,56.78,56.82,56.78,56.82,1066.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:19:00,56.86,56.9,56.84,56.84,1347.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:20:00,56.84,56.94,56.84,56.94,300.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:21:00,56.98,57.06,56.98,57.06,543.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:22:00,56.98,56.98,56.98,56.98,216.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:23:00,56.98,56.98,56.98,56.98,223.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:24:00,57.0,57.0,56.98,57.0,333.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:25:00,57.02,57.02,57.0,57.0,366.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:26:00,56.98,57.04,56.98,57.04,65.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:27:00,57.02,57.02,57.02,57.02,257.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:28:00,57.02,57.08,57.0,57.08,1388.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:29:00,57.06,57.1,57.0,57.1,2739.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:30:00,57.04,57.12,57.04,57.12,1349.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:31:00,57.12,57.16,57.02,57.04,1187.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:32:00,57.02,57.02,56.82,56.88,2010.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:33:00,56.94,56.96,56.8,56.8,538.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:34:00,56.72,56.82,56.7,56.7,1438.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:35:00,56.64,56.7,56.6,56.66,759.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:36:00,56.6,56.6,56.6,56.6,247.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:37:00,56.54,56.56,56.4,56.44,2709.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:38:00,56.4,56.44,56.4,56.42,746.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:39:00,56.38,56.38,56.34,56.36,853.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:40:00,56.36,56.42,56.32,56.4,1991.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:41:00,56.36,56.44,56.36,56.44,614.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:42:00,56.46,56.5,56.46,56.5,467.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:43:00,56.44,56.48,56.34,56.48,3508.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:44:00,56.48,56.58,56.44,56.58,478.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:45:00,56.56,56.58,56.5,56.5,944.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:46:00,56.48,56.6,56.48,56.54,1820.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:47:00,56.42,56.48,56.42,56.42,559.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:48:00,56.4,56.42,56.32,56.36,1106.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:49:00,56.36,56.36,56.22,56.22,2555.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:50:00,56.2,56.28,56.2,56.22,2280.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:51:00,56.16,56.3,56.16,56.3,733.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:52:00,56.28,56.28,56.2,56.24,405.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:53:00,56.22,56.24,56.22,56.24,405.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:54:00,56.32,56.42,56.32,56.4,531.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:55:00,56.44,56.48,56.42,56.48,1958.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:56:00,56.48,56.5,56.4,56.4,616.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:57:00,56.42,56.42,56.36,56.36,698.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:58:00,56.36,56.36,56.32,56.34,746.0,,,,,,,,,,,,,,,,,,,
2020-03-02 15:59:00,56.34,56.38,56.34,56.36,1079.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:00:00,56.4,56.4,56.32,56.34,506.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:01:00,56.34,56.36,56.34,56.36,333.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:02:00,56.22,56.24,56.18,56.24,2174.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:03:00,56.2,56.24,56.16,56.2,1331.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:04:00,56.2,56.26,56.2,56.26,388.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:05:00,56.2,56.28,56.18,56.22,1224.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:06:00,56.12,56.12,56.06,56.1,574.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:07:00,56.04,56.06,55.94,56.0,5938.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:08:00,55.96,56.0,55.9,55.94,1088.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:09:00,55.9,56.04,55.9,56.04,430.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:10:00,55.94,55.94,55.86,55.86,1482.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:11:00,55.88,55.96,55.82,55.96,2597.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:12:00,55.96,55.96,55.92,55.92,101.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:13:00,55.9,55.92,55.9,55.92,1132.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:14:00,55.96,56.06,55.96,56.06,997.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:15:00,56.12,56.14,56.12,56.14,500.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:16:00,56.14,56.14,56.04,56.06,1031.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:17:00,55.88,55.94,55.86,55.94,924.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:19:00,55.9,55.98,55.9,55.92,5342.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:20:00,56.0,56.04,56.0,56.02,524.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:21:00,56.04,56.04,56.0,56.02,905.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:22:00,56.0,56.08,56.0,56.08,3053.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:23:00,56.1,56.16,56.1,56.14,1015.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:24:00,56.12,56.12,56.1,56.1,567.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:25:00,56.14,56.18,56.14,56.14,1256.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:26:00,56.14,56.22,56.12,56.16,1859.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:27:00,56.16,56.16,56.08,56.08,1085.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:28:00,56.14,56.26,56.14,56.26,793.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:29:00,56.22,56.22,56.18,56.18,756.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:30:00,56.16,56.18,56.12,56.14,1342.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:31:00,56.16,56.18,56.06,56.06,1198.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:32:00,56.04,56.04,55.94,55.96,2101.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:33:00,55.94,56.0,55.94,55.94,748.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:34:00,55.96,56.08,55.96,56.08,1726.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:35:00,56.04,56.06,56.04,56.06,744.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:36:00,56.08,56.12,56.04,56.04,969.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:37:00,56.08,56.12,56.08,56.12,969.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:38:00,56.16,56.18,56.16,56.18,1484.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:39:00,56.18,56.2,56.14,56.18,1247.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:40:00,56.16,56.24,56.16,56.2,1225.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:41:00,56.22,56.24,56.16,56.2,2411.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:42:00,56.18,56.18,56.16,56.16,540.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:43:00,56.18,56.2,56.18,56.2,902.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:44:00,56.24,56.28,56.24,56.28,358.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:45:00,56.3,56.36,56.3,56.36,1471.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:46:00,56.38,56.4,56.38,56.4,898.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:47:00,56.36,56.4,56.36,56.4,742.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:48:00,56.4,56.4,56.38,56.38,941.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:49:00,56.42,56.52,56.42,56.52,2202.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:50:00,56.54,56.6,56.54,56.6,203.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:51:00,56.58,56.6,56.54,56.54,1313.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:52:00,56.56,56.64,56.56,56.62,1219.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:53:00,56.62,56.62,56.56,56.6,2136.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:54:00,56.58,56.64,56.58,56.64,1459.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:55:00,56.64,56.68,56.58,56.58,2230.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:56:00,56.62,56.68,56.6,56.6,296.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:57:00,56.56,56.62,56.54,56.62,2056.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:58:00,56.58,56.58,56.44,56.44,1212.0,,,,,,,,,,,,,,,,,,,
2020-03-02 16:59:00,56.46,56.46,56.42,56.42,1103.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:00:00,56.42,56.44,56.36,56.38,2739.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:01:00,56.36,56.48,56.36,56.48,1122.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:02:00,56.44,56.44,56.36,56.36,880.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:03:00,56.44,56.46,56.36,56.36,1403.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:04:00,56.38,56.46,56.38,56.46,444.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:05:00,56.48,56.5,56.48,56.5,1110.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:06:00,56.46,56.46,56.36,56.46,1358.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:07:00,56.44,56.46,56.38,56.44,1033.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:08:00,56.44,56.44,56.42,56.42,401.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:09:00,56.4,56.4,56.36,56.36,2254.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:10:00,56.34,56.38,56.28,56.32,5934.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:11:00,56.34,56.4,56.3,56.4,944.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:12:00,56.4,56.54,56.38,56.5,4506.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:13:00,56.54,56.58,56.5,56.56,2476.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:14:00,56.56,56.58,56.48,56.56,2494.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:15:00,56.62,56.74,56.62,56.74,529.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:16:00,56.72,56.8,56.72,56.8,455.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:17:00,56.78,56.78,56.72,56.74,1400.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:18:00,56.74,56.78,56.66,56.66,1286.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:19:00,56.7,56.74,56.66,56.66,3324.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:20:00,56.66,56.66,56.56,56.56,2524.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:21:00,56.6,56.6,56.56,56.56,1323.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:22:00,56.62,56.62,56.52,56.52,822.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:23:00,56.52,56.54,56.48,56.5,1944.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:24:00,56.52,56.6,56.52,56.54,1795.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:25:00,56.54,56.54,56.48,56.48,1450.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:26:00,56.48,56.5,56.44,56.48,3278.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:27:00,56.5,56.58,56.5,56.54,1280.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:28:00,56.5,56.5,56.38,56.42,2412.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:29:00,56.44,56.48,56.44,56.48,4131.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:30:00,56.44,56.44,56.38,56.38,2641.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:31:00,56.38,56.38,56.3,56.3,232.0,,,,,,,,,,,,,,,,,,,
2020-03-02 17:37:00,56.22,56.22,56.22,56.22,134848.0,,,,,,,,,,,,,,,,,,,
