Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-23 10:00:00,67.02,67.02,67.0,67.0,655.0,,,,,,,,,,,,,,,
2020-01-23 10:02:00,66.98,67.0,66.94,66.94,1714.0,,,,,,,,,,,,,,,
2020-01-23 10:05:00,66.96,66.96,66.96,66.96,476.0,,,,,,,,,,,,,,,
2020-01-23 10:07:00,67.0,67.02,67.0,67.0,462.0,,,,,,,,,,,,,,,
2020-01-23 10:08:00,67.04,67.04,67.0,67.02,1369.0,,,,,,,,,,,,,,,
2020-01-23 10:09:00,67.0,67.0,66.98,66.98,654.0,,,,,,,,,,,,,,,
2020-01-23 10:10:00,67.0,67.02,66.96,66.96,1436.0,,,,,,,,,,,,,,,
2020-01-23 10:11:00,67.02,67.02,66.96,67.0,2107.0,,,,,,,,,,,,,,,
2020-01-23 10:12:00,67.0,67.02,66.98,66.98,1938.0,,,,,,,,,,,,,,,
2020-01-23 10:13:00,66.98,66.98,66.96,66.96,427.0,,,,,,,,,,,,,,,
2020-01-23 10:14:00,66.96,66.96,66.96,66.96,90.0,,,,,,,,,,,,,,,
2020-01-23 10:17:00,67.0,67.02,66.96,66.96,623.0,,,,,,,,,,,,,,,
2020-01-23 10:18:00,66.98,66.98,66.98,66.98,201.0,,,,,,,,,,,,,,,
2020-01-23 10:19:00,66.96,66.96,66.96,66.96,130.0,,,,,,,,,,,,,,,
2020-01-23 10:21:00,67.0,67.0,67.0,67.0,39.0,,,,,,,,,,,,,,,
2020-01-23 10:23:00,66.98,66.98,66.98,66.98,154.0,,,,,,,,,,,,,,,
2020-01-23 10:24:00,67.0,67.0,67.0,67.0,415.0,,,,,,,,,,,,,,,
2020-01-23 10:25:00,66.98,66.98,66.96,66.96,545.0,,,,,,,,,,,,,,,
2020-01-23 10:26:00,66.98,66.98,66.98,66.98,46.0,,,,,,,,,,,,,,,
2020-01-23 10:27:00,66.98,66.98,66.96,66.96,319.0,,,,,,,,,,,,,,,
2020-01-23 10:28:00,66.98,66.98,66.98,66.98,67.0,,,,,,,,,,,,,,,
2020-01-23 10:29:00,66.96,66.96,66.96,66.96,150.0,,,,,,,,,,,,,,,
2020-01-23 10:32:00,66.94,66.94,66.86,66.88,4336.0,,,,,,,,,,,,,,,
2020-01-23 10:33:00,66.9,66.9,66.9,66.9,323.0,,,,,,,,,,,,,,,
2020-01-23 10:34:00,66.88,66.88,66.88,66.88,776.0,,,,,,,,,,,,,,,
2020-01-23 10:36:00,66.86,66.86,66.84,66.86,425.0,,,,,,,,,,,,,,,
2020-01-23 10:39:00,66.86,66.86,66.86,66.86,63.0,,,,,,,,,,,,,,,
2020-01-23 10:41:00,66.8,66.8,66.78,66.78,214.0,,,,,,,,,,,,,,,
2020-01-23 10:42:00,66.78,66.78,66.76,66.76,377.0,,,,,,,,,,,,,,,
2020-01-23 10:43:00,66.74,66.74,66.72,66.72,257.0,,,,,,,,,,,,,,,
2020-01-23 10:45:00,66.74,66.74,66.68,66.68,302.0,,,,,,,,,,,,,,,
2020-01-23 10:48:00,66.68,66.76,66.68,66.76,1038.0,,,,,,,,,,,,,,,
2020-01-23 10:50:00,66.78,66.78,66.78,66.78,445.0,,,,,,,,,,,,,,,
2020-01-23 10:51:00,66.8,66.82,66.78,66.78,1080.0,,,,,,,,,,,,,,,
2020-01-23 10:54:00,66.82,66.82,66.8,66.8,271.0,,,,,,,,,,,,,,,
2020-01-23 10:57:00,66.82,66.82,66.82,66.82,300.0,,,,,,,,,,,,,,,
2020-01-23 11:01:00,66.76,66.76,66.76,66.76,607.0,,,,,,,,,,,,,,,
2020-01-23 11:02:00,66.74,66.74,66.74,66.74,378.0,,,,,,,,,,,,,,,
2020-01-23 11:04:00,66.7,66.7,66.68,66.68,514.0,,,,,,,,,,,,,,,
2020-01-23 11:06:00,66.66,66.66,66.66,66.66,739.0,,,,,,,,,,,,,,,
2020-01-23 11:08:00,66.68,66.7,66.68,66.7,549.0,,,,,,,,,,,,,,,
2020-01-23 11:10:00,66.7,66.7,66.7,66.7,13.0,,,,,,,,,,,,,,,
2020-01-23 11:11:00,66.68,66.68,66.66,66.66,449.0,,,,,,,,,,,,,,,
2020-01-23 11:12:00,66.68,66.68,66.68,66.68,30.0,,,,,,,,,,,,,,,
2020-01-23 11:13:00,66.68,66.68,66.66,66.66,433.0,,,,,,,,,,,,,,,
2020-01-23 11:14:00,66.66,66.66,66.64,66.64,74.0,,,,,,,,,,,,,,,
2020-01-23 11:15:00,66.64,66.64,66.62,66.64,71.0,,,,,,,,,,,,,,,
2020-01-23 11:17:00,66.64,66.64,66.6,66.6,324.0,,,,,,,,,,,,,,,
2020-01-23 11:18:00,66.6,66.62,66.6,66.62,216.0,,,,,,,,,,,,,,,
2020-01-23 11:19:00,66.64,66.64,66.64,66.64,312.0,,,,,,,,,,,,,,,
2020-01-23 11:20:00,66.66,66.68,66.66,66.68,542.0,,,,,,,,,,,,,,,
2020-01-23 11:23:00,66.66,66.66,66.64,66.64,927.0,,,,,,,,,,,,,,,
2020-01-23 11:24:00,66.68,66.68,66.68,66.68,107.0,,,,,,,,,,,,,,,
2020-01-23 11:25:00,66.7,66.7,66.7,66.7,402.0,,,,,,,,,,,,,,,
2020-01-23 11:28:00,66.72,66.74,66.72,66.74,662.0,,,,,,,,,,,,,,,
2020-01-23 11:29:00,66.76,66.76,66.76,66.76,73.0,,,,,,,,,,,,,,,
2020-01-23 11:32:00,66.78,66.78,66.76,66.76,473.0,,,,,,,,,,,,,,,
2020-01-23 11:33:00,66.74,66.74,66.7,66.72,1707.0,,,,,,,,,,,,,,,
2020-01-23 11:34:00,66.74,66.8,66.74,66.8,189.0,,,,,,,,,,,,,,,
2020-01-23 11:35:00,66.78,66.8,66.78,66.8,105.0,,,,,,,,,,,,,,,
2020-01-23 11:36:00,66.82,66.84,66.82,66.84,283.0,,,,,,,,,,,,,,,
2020-01-23 11:39:00,66.82,66.82,66.82,66.82,39.0,,,,,,,,,,,,,,,
2020-01-23 11:40:00,66.8,66.8,66.78,66.78,350.0,,,,,,,,,,,,,,,
2020-01-23 11:42:00,66.82,66.84,66.82,66.84,187.0,,,,,,,,,,,,,,,
2020-01-23 11:43:00,66.82,66.82,66.82,66.82,58.0,,,,,,,,,,,,,,,
2020-01-23 11:44:00,66.8,66.8,66.76,66.76,282.0,,,,,,,,,,,,,,,
2020-01-23 11:46:00,66.74,66.74,66.74,66.74,3.0,,,,,,,,,,,,,,,
2020-01-23 11:48:00,66.76,66.76,66.76,66.76,150.0,,,,,,,,,,,,,,,
2020-01-23 11:54:00,66.78,66.78,66.78,66.78,215.0,,,,,,,,,,,,,,,
2020-01-23 11:56:00,66.78,66.8,66.76,66.8,764.0,,,,,,,,,,,,,,,
2020-01-23 11:57:00,66.82,66.86,66.82,66.86,70.0,,,,,,,,,,,,,,,
2020-01-23 11:58:00,66.86,66.86,66.86,66.86,217.0,,,,,,,,,,,,,,,
2020-01-23 11:59:00,66.84,66.84,66.84,66.84,25.0,,,,,,,,,,,,,,,
2020-01-23 12:00:00,66.86,66.86,66.86,66.86,200.0,,,,,,,,,,,,,,,
2020-01-23 12:02:00,66.86,66.86,66.86,66.86,284.0,,,,,,,,,,,,,,,
2020-01-23 12:03:00,66.88,66.9,66.88,66.88,919.0,,,,,,,,,,,,,,,
2020-01-23 12:05:00,66.92,66.94,66.9,66.9,241.0,,,,,,,,,,,,,,,
2020-01-23 12:07:00,66.9,66.9,66.9,66.9,128.0,,,,,,,,,,,,,,,
2020-01-23 12:08:00,66.92,66.92,66.92,66.92,326.0,,,,,,,,,,,,,,,
2020-01-23 12:11:00,66.92,66.96,66.92,66.96,1214.0,,,,,,,,,,,,,,,
2020-01-23 12:12:00,66.92,66.92,66.9,66.9,123.0,,,,,,,,,,,,,,,
2020-01-23 12:15:00,66.9,66.9,66.88,66.88,1054.0,,,,,,,,,,,,,,,
2020-01-23 12:19:00,66.86,66.86,66.84,66.84,833.0,,,,,,,,,,,,,,,
2020-01-23 12:20:00,66.84,66.84,66.84,66.84,92.0,,,,,,,,,,,,,,,
2020-01-23 12:21:00,66.84,66.96,66.84,66.86,2286.0,,,,,,,,,,,,,,,
2020-01-23 12:26:00,66.9,66.92,66.9,66.92,303.0,,,,,,,,,,,,,,,
2020-01-23 12:30:00,66.9,66.9,66.88,66.88,473.0,,,,,,,,,,,,,,,
2020-01-23 12:31:00,66.9,66.9,66.9,66.9,758.0,,,,,,,,,,,,,,,
2020-01-23 12:32:00,66.92,66.92,66.92,66.92,130.0,,,,,,,,,,,,,,,
2020-01-23 12:36:00,66.9,66.9,66.9,66.9,244.0,,,,,,,,,,,,,,,
2020-01-23 12:38:00,66.92,66.92,66.92,66.92,49.0,,,,,,,,,,,,,,,
2020-01-23 12:41:00,66.88,66.9,66.88,66.9,127.0,,,,,,,,,,,,,,,
2020-01-23 12:43:00,66.92,66.92,66.92,66.92,134.0,,,,,,,,,,,,,,,
2020-01-23 12:45:00,66.92,66.92,66.92,66.92,797.0,,,,,,,,,,,,,,,
2020-01-23 12:46:00,66.9,66.9,66.86,66.86,912.0,,,,,,,,,,,,,,,
2020-01-23 12:49:00,66.9,66.9,66.9,66.9,183.0,,,,,,,,,,,,,,,
2020-01-23 12:50:00,66.9,66.9,66.9,66.9,148.0,,,,,,,,,,,,,,,
2020-01-23 12:51:00,66.9,66.9,66.9,66.9,24.0,,,,,,,,,,,,,,,
2020-01-23 12:54:00,66.9,66.9,66.86,66.9,779.0,,,,,,,,,,,,,,,
2020-01-23 12:55:00,66.9,66.9,66.9,66.9,24.0,,,,,,,,,,,,,,,
2020-01-23 12:56:00,66.9,66.9,66.88,66.9,194.0,,,,,,,,,,,,,,,
2020-01-23 12:59:00,66.92,66.92,66.9,66.9,437.0,,,,,,,,,,,,,,,
2020-01-23 13:01:00,66.88,66.88,66.88,66.88,798.0,,,,,,,,,,,,,,,
2020-01-23 13:02:00,66.86,66.86,66.84,66.84,143.0,,,,,,,,,,,,,,,
2020-01-23 13:03:00,66.88,66.88,66.88,66.88,384.0,,,,,,,,,,,,,,,
2020-01-23 13:06:00,66.86,66.88,66.86,66.88,1305.0,,,,,,,,,,,,,,,
2020-01-23 13:07:00,66.88,66.88,66.88,66.88,395.0,,,,,,,,,,,,,,,
2020-01-23 13:11:00,66.86,66.86,66.84,66.84,310.0,,,,,,,,,,,,,,,
2020-01-23 13:13:00,66.82,66.82,66.82,66.82,323.0,,,,,,,,,,,,,,,
2020-01-23 13:14:00,66.8,66.8,66.8,66.8,14.0,,,,,,,,,,,,,,,
2020-01-23 13:18:00,66.92,66.92,66.78,66.78,652.0,,,,,,,,,,,,,,,
2020-01-23 13:19:00,66.78,66.8,66.78,66.8,331.0,,,,,,,,,,,,,,,
2020-01-23 13:21:00,66.82,66.82,66.82,66.82,599.0,,,,,,,,,,,,,,,
2020-01-23 13:24:00,66.84,66.84,66.84,66.84,297.0,,,,,,,,,,,,,,,
2020-01-23 13:26:00,66.84,66.84,66.82,66.82,1687.0,,,,,,,,,,,,,,,
2020-01-23 13:27:00,66.8,66.8,66.78,66.78,947.0,,,,,,,,,,,,,,,
2020-01-23 13:28:00,66.74,66.74,66.74,66.74,70.0,,,,,,,,,,,,,,,
2020-01-23 13:32:00,66.72,66.72,66.66,66.68,1100.0,,,,,,,,,,,,,,,
2020-01-23 13:34:00,66.66,66.66,66.66,66.66,792.0,,,,,,,,,,,,,,,
2020-01-23 13:36:00,66.66,66.66,66.66,66.66,48.0,,,,,,,,,,,,,,,
2020-01-23 13:37:00,66.68,66.68,66.68,66.68,574.0,,,,,,,,,,,,,,,
2020-01-23 13:38:00,66.68,66.68,66.68,66.68,75.0,,,,,,,,,,,,,,,
2020-01-23 13:39:00,66.7,66.7,66.68,66.68,1182.0,,,,,,,,,,,,,,,
2020-01-23 13:42:00,66.72,66.72,66.72,66.72,357.0,,,,,,,,,,,,,,,
2020-01-23 13:43:00,66.74,66.74,66.74,66.74,242.0,,,,,,,,,,,,,,,
2020-01-23 13:46:00,66.76,66.76,66.76,66.76,377.0,,,,,,,,,,,,,,,
2020-01-23 13:47:00,66.76,66.76,66.76,66.76,193.0,,,,,,,,,,,,,,,
2020-01-23 13:49:00,66.74,66.74,66.74,66.74,200.0,,,,,,,,,,,,,,,
2020-01-23 13:52:00,66.72,66.72,66.7,66.7,239.0,,,,,,,,,,,,,,,
2020-01-23 13:53:00,66.68,66.68,66.68,66.68,71.0,,,,,,,,,,,,,,,
2020-01-23 13:58:00,66.68,66.68,66.68,66.68,104.0,,,,,,,,,,,,,,,
2020-01-23 13:59:00,66.7,66.72,66.7,66.72,518.0,,,,,,,,,,,,,,,
2020-01-23 14:01:00,66.74,66.74,66.74,66.74,471.0,,,,,,,,,,,,,,,
2020-01-23 14:04:00,66.74,66.76,66.74,66.76,1110.0,,,,,,,,,,,,,,,
2020-01-23 14:05:00,66.76,66.78,66.76,66.78,139.0,,,,,,,,,,,,,,,
2020-01-23 14:06:00,66.8,66.8,66.78,66.8,1516.0,,,,,,,,,,,,,,,
2020-01-23 14:08:00,66.8,66.8,66.8,66.8,55.0,,,,,,,,,,,,,,,
2020-01-23 14:09:00,66.78,66.82,66.78,66.82,225.0,,,,,,,,,,,,,,,
2020-01-23 14:11:00,66.86,66.86,66.86,66.86,28.0,,,,,,,,,,,,,,,
2020-01-23 14:12:00,66.86,66.88,66.86,66.88,177.0,,,,,,,,,,,,,,,
2020-01-23 14:13:00,66.86,66.86,66.84,66.84,493.0,,,,,,,,,,,,,,,
2020-01-23 14:14:00,66.84,66.84,66.78,66.78,757.0,,,,,,,,,,,,,,,
2020-01-23 14:15:00,66.8,66.8,66.8,66.8,53.0,,,,,,,,,,,,,,,
2020-01-23 14:16:00,66.76,66.76,66.74,66.74,277.0,,,,,,,,,,,,,,,
2020-01-23 14:21:00,66.74,66.74,66.74,66.74,175.0,,,,,,,,,,,,,,,
2020-01-23 14:23:00,66.72,66.72,66.72,66.72,56.0,,,,,,,,,,,,,,,
2020-01-23 14:25:00,66.7,66.7,66.66,66.66,302.0,,,,,,,,,,,,,,,
2020-01-23 14:26:00,66.62,66.62,66.62,66.62,100.0,,,,,,,,,,,,,,,
2020-01-23 14:27:00,66.66,66.66,66.62,66.66,1552.0,,,,,,,,,,,,,,,
2020-01-23 14:28:00,66.62,66.62,66.62,66.62,400.0,,,,,,,,,,,,,,,
2020-01-23 14:30:00,66.62,66.62,66.62,66.62,618.0,,,,,,,,,,,,,,,
2020-01-23 14:31:00,66.64,66.64,66.64,66.64,117.0,,,,,,,,,,,,,,,
2020-01-23 14:33:00,66.64,66.64,66.64,66.64,123.0,,,,,,,,,,,,,,,
2020-01-23 14:34:00,66.64,66.64,66.64,66.64,304.0,,,,,,,,,,,,,,,
2020-01-23 14:35:00,66.64,66.66,66.64,66.66,372.0,,,,,,,,,,,,,,,
2020-01-23 14:36:00,66.68,66.72,66.68,66.7,536.0,,,,,,,,,,,,,,,
2020-01-23 14:37:00,66.74,66.74,66.74,66.74,25.0,,,,,,,,,,,,,,,
2020-01-23 14:38:00,66.7,66.7,66.68,66.68,296.0,,,,,,,,,,,,,,,
2020-01-23 14:39:00,66.66,66.66,66.64,66.64,182.0,,,,,,,,,,,,,,,
2020-01-23 14:40:00,66.6,66.6,66.6,66.6,125.0,,,,,,,,,,,,,,,
2020-01-23 14:41:00,66.62,66.62,66.62,66.62,157.0,,,,,,,,,,,,,,,
2020-01-23 14:44:00,66.6,66.6,66.6,66.6,70.0,,,,,,,,,,,,,,,
2020-01-23 14:45:00,66.6,66.6,66.56,66.56,390.0,,,,,,,,,,,,,,,
2020-01-23 14:49:00,66.58,66.6,66.58,66.6,330.0,,,,,,,,,,,,,,,
2020-01-23 14:51:00,66.58,66.58,66.58,66.58,1236.0,,,,,,,,,,,,,,,
2020-01-23 14:52:00,66.56,66.56,66.56,66.56,150.0,,,,,,,,,,,,,,,
2020-01-23 14:53:00,66.56,66.56,66.52,66.52,314.0,,,,,,,,,,,,,,,
2020-01-23 14:54:00,66.5,66.54,66.5,66.54,5131.0,,,,,,,,,,,,,,,
2020-01-23 14:55:00,66.52,66.52,66.52,66.52,472.0,,,,,,,,,,,,,,,
2020-01-23 14:57:00,66.52,66.58,66.52,66.56,781.0,,,,,,,,,,,,,,,
2020-01-23 14:59:00,66.54,66.56,66.54,66.56,506.0,,,,,,,,,,,,,,,
2020-01-23 15:00:00,66.58,66.6,66.58,66.6,427.0,,,,,,,,,,,,,,,
2020-01-23 15:02:00,66.6,66.62,66.6,66.62,746.0,,,,,,,,,,,,,,,
2020-01-23 15:03:00,66.64,66.64,66.64,66.64,141.0,,,,,,,,,,,,,,,
2020-01-23 15:04:00,66.64,66.64,66.64,66.64,318.0,,,,,,,,,,,,,,,
2020-01-23 15:05:00,66.64,66.64,66.64,66.64,81.0,,,,,,,,,,,,,,,
2020-01-23 15:07:00,66.66,66.68,66.66,66.68,264.0,,,,,,,,,,,,,,,
2020-01-23 15:08:00,66.68,66.68,66.68,66.68,256.0,,,,,,,,,,,,,,,
2020-01-23 15:10:00,66.64,66.64,66.62,66.62,587.0,,,,,,,,,,,,,,,
2020-01-23 15:11:00,66.6,66.6,66.6,66.6,261.0,,,,,,,,,,,,,,,
2020-01-23 15:12:00,66.5,66.5,66.5,66.5,218.0,,,,,,,,,,,,,,,
2020-01-23 15:13:00,66.5,66.52,66.5,66.52,526.0,,,,,,,,,,,,,,,
2020-01-23 15:14:00,66.52,66.52,66.5,66.5,2907.0,,,,,,,,,,,,,,,
2020-01-23 15:15:00,66.52,66.52,66.5,66.52,1788.0,,,,,,,,,,,,,,,
2020-01-23 15:16:00,66.52,66.52,66.52,66.52,1117.0,,,,,,,,,,,,,,,
2020-01-23 15:17:00,66.52,66.54,66.52,66.52,692.0,,,,,,,,,,,,,,,
2020-01-23 15:18:00,66.5,66.5,66.38,66.4,5260.0,,,,,,,,,,,,,,,
2020-01-23 15:19:00,66.44,66.44,66.4,66.4,979.0,,,,,,,,,,,,,,,
2020-01-23 15:22:00,66.34,66.36,66.34,66.36,316.0,,,,,,,,,,,,,,,
2020-01-23 15:23:00,66.36,66.36,66.34,66.34,300.0,,,,,,,,,,,,,,,
2020-01-23 15:24:00,66.4,66.44,66.4,66.42,400.0,,,,,,,,,,,,,,,
2020-01-23 15:25:00,66.36,66.36,66.36,66.36,421.0,,,,,,,,,,,,,,,
2020-01-23 15:27:00,66.34,66.36,66.34,66.36,302.0,,,,,,,,,,,,,,,
2020-01-23 15:28:00,66.38,66.38,66.38,66.38,150.0,,,,,,,,,,,,,,,
2020-01-23 15:29:00,66.4,66.4,66.4,66.4,300.0,,,,,,,,,,,,,,,
2020-01-23 15:30:00,66.4,66.4,66.4,66.4,23.0,,,,,,,,,,,,,,,
2020-01-23 15:31:00,66.4,66.4,66.4,66.4,167.0,,,,,,,,,,,,,,,
2020-01-23 15:32:00,66.42,66.42,66.34,66.34,706.0,,,,,,,,,,,,,,,
2020-01-23 15:33:00,66.3,66.3,66.3,66.3,56.0,,,,,,,,,,,,,,,
2020-01-23 15:34:00,66.24,66.24,66.2,66.2,1749.0,,,,,,,,,,,,,,,
2020-01-23 15:35:00,66.16,66.16,66.08,66.16,1469.0,,,,,,,,,,,,,,,
2020-01-23 15:36:00,66.14,66.14,66.14,66.14,482.0,,,,,,,,,,,,,,,
2020-01-23 15:37:00,66.12,66.14,66.1,66.14,927.0,,,,,,,,,,,,,,,
2020-01-23 15:38:00,66.16,66.18,66.16,66.18,161.0,,,,,,,,,,,,,,,
2020-01-23 15:39:00,66.2,66.2,66.18,66.18,762.0,,,,,,,,,,,,,,,
2020-01-23 15:40:00,66.18,66.18,66.18,66.18,65.0,,,,,,,,,,,,,,,
2020-01-23 15:41:00,66.14,66.14,66.1,66.1,403.0,,,,,,,,,,,,,,,
2020-01-23 15:42:00,66.14,66.18,66.14,66.18,80.0,,,,,,,,,,,,,,,
2020-01-23 15:43:00,66.18,66.18,66.12,66.12,1143.0,,,,,,,,,,,,,,,
2020-01-23 15:44:00,66.14,66.14,66.1,66.1,1705.0,,,,,,,,,,,,,,,
2020-01-23 15:45:00,66.1,66.1,66.06,66.06,318.0,,,,,,,,,,,,,,,
2020-01-23 15:46:00,66.06,66.1,66.06,66.1,334.0,,,,,,,,,,,,,,,
2020-01-23 15:47:00,66.16,66.16,66.16,66.16,196.0,,,,,,,,,,,,,,,
2020-01-23 15:49:00,66.2,66.28,66.2,66.28,909.0,,,,,,,,,,,,,,,
2020-01-23 15:50:00,66.26,66.26,66.22,66.22,1017.0,,,,,,,,,,,,,,,
2020-01-23 15:51:00,66.22,66.22,66.22,66.22,509.0,,,,,,,,,,,,,,,
2020-01-23 15:52:00,66.24,66.24,66.24,66.24,285.0,,,,,,,,,,,,,,,
2020-01-23 15:53:00,66.2,66.2,66.2,66.2,305.0,,,,,,,,,,,,,,,
2020-01-23 15:54:00,66.16,66.16,66.12,66.12,393.0,,,,,,,,,,,,,,,
2020-01-23 15:55:00,66.16,66.2,66.16,66.2,1903.0,,,,,,,,,,,,,,,
2020-01-23 15:56:00,66.22,66.22,66.22,66.22,8.0,,,,,,,,,,,,,,,
2020-01-23 15:57:00,66.22,66.22,66.22,66.22,566.0,,,,,,,,,,,,,,,
2020-01-23 15:58:00,66.2,66.2,66.18,66.18,587.0,,,,,,,,,,,,,,,
2020-01-23 15:59:00,66.2,66.24,66.2,66.24,1071.0,,,,,,,,,,,,,,,
2020-01-23 16:00:00,66.34,66.4,66.34,66.34,564.0,,,,,,,,,,,,,,,
2020-01-23 16:01:00,66.38,66.38,66.34,66.36,342.0,,,,,,,,,,,,,,,
2020-01-23 16:02:00,66.4,66.46,66.4,66.44,368.0,,,,,,,,,,,,,,,
2020-01-23 16:03:00,66.42,66.42,66.42,66.42,51.0,,,,,,,,,,,,,,,
2020-01-23 16:04:00,66.44,66.46,66.44,66.46,517.0,,,,,,,,,,,,,,,
2020-01-23 16:05:00,66.46,66.46,66.44,66.44,845.0,,,,,,,,,,,,,,,
2020-01-23 16:06:00,66.46,66.46,66.46,66.46,110.0,,,,,,,,,,,,,,,
2020-01-23 16:07:00,66.48,66.48,66.48,66.48,267.0,,,,,,,,,,,,,,,
