Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-12 14:28:00,60.2,60.2,60.2,60.2,311.0,,,,,,,,,,,,,,,
2019-07-12 14:30:00,60.24,60.28,60.24,60.28,1141.0,,,,,,,,,,,,,,,
2019-07-12 14:31:00,60.28,60.28,60.24,60.24,298.0,,,,,,,,,,,,,,,
2019-07-12 14:32:00,60.26,60.28,60.26,60.28,650.0,,,,,,,,,,,,,,,
2019-07-12 14:33:00,60.26,60.26,60.24,60.24,239.0,,,,,,,,,,,,,,,
2019-07-12 14:34:00,60.24,60.24,60.18,60.18,1300.0,,,,,,,,,,,,,,,
2019-07-12 14:36:00,60.24,60.26,60.24,60.26,441.0,,,,,,,,,,,,,,,
2019-07-12 14:38:00,60.26,60.28,60.26,60.28,583.0,,,,,,,,,,,,,,,
2019-07-12 14:39:00,60.26,60.26,60.26,60.26,489.0,,,,,,,,,,,,,,,
2019-07-12 14:40:00,60.28,60.28,60.28,60.28,44.0,,,,,,,,,,,,,,,
2019-07-12 14:41:00,60.3,60.32,60.3,60.32,2672.0,,,,,,,,,,,,,,,
2019-07-12 14:42:00,60.34,60.34,60.34,60.34,590.0,,,,,,,,,,,,,,,
2019-07-12 14:43:00,60.34,60.34,60.3,60.32,1808.0,,,,,,,,,,,,,,,
2019-07-12 14:44:00,60.32,60.32,60.32,60.32,409.0,,,,,,,,,,,,,,,
2019-07-12 14:45:00,60.34,60.36,60.34,60.34,136.0,,,,,,,,,,,,,,,
2019-07-12 14:47:00,60.34,60.34,60.32,60.32,1483.0,,,,,,,,,,,,,,,
2019-07-12 14:48:00,60.32,60.32,60.32,60.32,55.0,,,,,,,,,,,,,,,
2019-07-12 14:51:00,60.32,60.34,60.32,60.32,984.0,,,,,,,,,,,,,,,
2019-07-12 14:53:00,60.34,60.34,60.32,60.32,415.0,,,,,,,,,,,,,,,
2019-07-12 14:54:00,60.38,60.38,60.38,60.38,263.0,,,,,,,,,,,,,,,
2019-07-12 14:55:00,60.34,60.36,60.34,60.36,90.0,,,,,,,,,,,,,,,
2019-07-12 14:57:00,60.36,60.4,60.36,60.4,1166.0,,,,,,,,,,,,,,,
2019-07-12 14:59:00,60.36,60.38,60.36,60.38,440.0,,,,,,,,,,,,,,,
2019-07-12 15:00:00,60.34,60.34,60.34,60.34,816.0,,,,,,,,,,,,,,,
2019-07-12 15:01:00,60.3,60.32,60.3,60.32,85.0,,,,,,,,,,,,,,,
2019-07-12 15:02:00,60.36,60.38,60.36,60.38,610.0,,,,,,,,,,,,,,,
2019-07-12 15:03:00,60.4,60.42,60.4,60.42,1776.0,,,,,,,,,,,,,,,
2019-07-12 15:05:00,60.44,60.44,60.4,60.4,1202.0,,,,,,,,,,,,,,,
2019-07-12 15:06:00,60.42,60.42,60.42,60.42,50.0,,,,,,,,,,,,,,,
2019-07-12 15:07:00,60.4,60.4,60.38,60.38,158.0,,,,,,,,,,,,,,,
2019-07-12 15:08:00,60.38,60.38,60.32,60.32,1107.0,,,,,,,,,,,,,,,
2019-07-12 15:09:00,60.32,60.32,60.32,60.32,512.0,,,,,,,,,,,,,,,
2019-07-12 15:10:00,60.34,60.34,60.3,60.3,113.0,,,,,,,,,,,,,,,
2019-07-12 15:11:00,60.32,60.34,60.32,60.34,75.0,,,,,,,,,,,,,,,
2019-07-12 15:12:00,60.36,60.36,60.3,60.34,3119.0,,,,,,,,,,,,,,,
2019-07-12 15:13:00,60.36,60.42,60.34,60.42,1660.0,,,,,,,,,,,,,,,
2019-07-12 15:17:00,60.42,60.42,60.42,60.42,215.0,,,,,,,,,,,,,,,
2019-07-12 15:18:00,60.44,60.46,60.44,60.44,668.0,,,,,,,,,,,,,,,
2019-07-12 15:19:00,60.44,60.46,60.42,60.42,997.0,,,,,,,,,,,,,,,
2019-07-12 15:20:00,60.4,60.4,60.4,60.4,163.0,,,,,,,,,,,,,,,
2019-07-12 15:21:00,60.4,60.42,60.4,60.42,226.0,,,,,,,,,,,,,,,
2019-07-12 15:25:00,60.42,60.42,60.42,60.42,570.0,,,,,,,,,,,,,,,
2019-07-12 15:26:00,60.44,60.44,60.4,60.4,2816.0,,,,,,,,,,,,,,,
2019-07-12 15:27:00,60.38,60.38,60.36,60.36,228.0,,,,,,,,,,,,,,,
2019-07-12 15:28:00,60.36,60.36,60.36,60.36,1000.0,,,,,,,,,,,,,,,
2019-07-12 15:30:00,60.36,60.38,60.36,60.38,671.0,,,,,,,,,,,,,,,
2019-07-12 15:31:00,60.36,60.44,60.32,60.44,2971.0,,,,,,,,,,,,,,,
2019-07-12 15:32:00,60.44,60.5,60.44,60.5,761.0,,,,,,,,,,,,,,,
2019-07-12 15:33:00,60.44,60.44,60.42,60.42,808.0,,,,,,,,,,,,,,,
2019-07-12 15:35:00,60.46,60.46,60.42,60.44,244.0,,,,,,,,,,,,,,,
2019-07-12 15:36:00,60.34,60.38,60.34,60.38,784.0,,,,,,,,,,,,,,,
2019-07-12 15:37:00,60.4,60.44,60.34,60.36,2760.0,,,,,,,,,,,,,,,
2019-07-12 15:39:00,60.38,60.42,60.36,60.38,2336.0,,,,,,,,,,,,,,,
2019-07-12 15:40:00,60.4,60.4,60.38,60.38,491.0,,,,,,,,,,,,,,,
2019-07-12 15:41:00,60.42,60.5,60.42,60.5,2332.0,,,,,,,,,,,,,,,
2019-07-12 15:42:00,60.48,60.58,60.48,60.52,4731.0,,,,,,,,,,,,,,,
2019-07-12 15:43:00,60.56,60.6,60.56,60.56,1375.0,,,,,,,,,,,,,,,
2019-07-12 15:44:00,60.5,60.5,60.48,60.5,2792.0,,,,,,,,,,,,,,,
2019-07-12 15:45:00,60.46,60.54,60.46,60.54,6938.0,,,,,,,,,,,,,,,
2019-07-12 15:46:00,60.56,60.56,60.56,60.56,652.0,,,,,,,,,,,,,,,
2019-07-12 15:47:00,60.56,60.58,60.54,60.58,3077.0,,,,,,,,,,,,,,,
2019-07-12 15:48:00,60.6,60.64,60.58,60.6,3664.0,,,,,,,,,,,,,,,
2019-07-12 15:49:00,60.58,60.6,60.56,60.58,5221.0,,,,,,,,,,,,,,,
2019-07-12 15:50:00,60.58,60.58,60.56,60.58,881.0,,,,,,,,,,,,,,,
2019-07-12 15:51:00,60.58,60.58,60.58,60.58,472.0,,,,,,,,,,,,,,,
2019-07-12 15:52:00,60.58,60.58,60.56,60.56,1403.0,,,,,,,,,,,,,,,
2019-07-12 15:53:00,60.58,60.6,60.58,60.6,2417.0,,,,,,,,,,,,,,,
2019-07-12 15:54:00,60.58,60.6,60.56,60.56,1151.0,,,,,,,,,,,,,,,
2019-07-12 15:55:00,60.58,60.6,60.56,60.58,1109.0,,,,,,,,,,,,,,,
2019-07-12 15:56:00,60.58,60.58,60.56,60.56,3754.0,,,,,,,,,,,,,,,
2019-07-12 15:57:00,60.56,60.58,60.56,60.56,2955.0,,,,,,,,,,,,,,,
2019-07-12 15:58:00,60.56,60.56,60.56,60.56,358.0,,,,,,,,,,,,,,,
2019-07-12 15:59:00,60.56,60.58,60.54,60.56,7532.0,,,,,,,,,,,,,,,
2019-07-12 16:00:00,60.56,60.58,60.56,60.56,4627.0,,,,,,,,,,,,,,,
2019-07-12 16:02:00,60.56,60.56,60.56,60.56,322.0,,,,,,,,,,,,,,,
2019-07-12 16:03:00,60.58,60.7,60.54,60.7,18893.0,,,,,,,,,,,,,,,
2019-07-12 16:04:00,60.7,60.74,60.66,60.66,5341.0,,,,,,,,,,,,,,,
2019-07-12 16:05:00,60.68,60.68,60.64,60.66,1697.0,,,,,,,,,,,,,,,
2019-07-12 16:06:00,60.6,60.6,60.6,60.6,39.0,,,,,,,,,,,,,,,
2019-07-12 16:07:00,60.6,60.6,60.6,60.6,52.0,,,,,,,,,,,,,,,
2019-07-12 16:08:00,60.58,60.6,60.58,60.6,1394.0,,,,,,,,,,,,,,,
2019-07-12 16:09:00,60.62,60.66,60.6,60.64,1593.0,,,,,,,,,,,,,,,
2019-07-12 16:10:00,60.62,60.62,60.6,60.6,844.0,,,,,,,,,,,,,,,
2019-07-12 16:11:00,60.58,60.62,60.56,60.58,5595.0,,,,,,,,,,,,,,,
2019-07-12 16:12:00,60.56,60.62,60.56,60.62,921.0,,,,,,,,,,,,,,,
2019-07-12 16:13:00,60.66,60.66,60.64,60.64,927.0,,,,,,,,,,,,,,,
2019-07-12 16:14:00,60.62,60.62,60.62,60.62,17.0,,,,,,,,,,,,,,,
2019-07-12 16:15:00,60.66,60.66,60.66,60.66,417.0,,,,,,,,,,,,,,,
2019-07-12 16:16:00,60.66,60.66,60.58,60.58,938.0,,,,,,,,,,,,,,,
2019-07-12 16:17:00,60.58,60.58,60.58,60.58,222.0,,,,,,,,,,,,,,,
2019-07-12 16:18:00,60.58,60.58,60.54,60.54,1376.0,,,,,,,,,,,,,,,
2019-07-12 16:19:00,60.52,60.52,60.5,60.5,651.0,,,,,,,,,,,,,,,
2019-07-12 16:20:00,60.52,60.52,60.5,60.5,456.0,,,,,,,,,,,,,,,
2019-07-12 16:21:00,60.52,60.56,60.52,60.56,2131.0,,,,,,,,,,,,,,,
2019-07-12 16:22:00,60.54,60.58,60.54,60.56,839.0,,,,,,,,,,,,,,,
2019-07-12 16:23:00,60.54,60.56,60.54,60.56,335.0,,,,,,,,,,,,,,,
2019-07-12 16:24:00,60.54,60.56,60.5,60.54,6454.0,,,,,,,,,,,,,,,
2019-07-12 16:25:00,60.52,60.54,60.52,60.54,2923.0,,,,,,,,,,,,,,,
2019-07-12 16:26:00,60.52,60.54,60.52,60.52,1952.0,,,,,,,,,,,,,,,
2019-07-12 16:27:00,60.52,60.52,60.48,60.48,5415.0,,,,,,,,,,,,,,,
2019-07-12 16:28:00,60.46,60.46,60.44,60.44,228.0,,,,,,,,,,,,,,,
2019-07-12 16:29:00,60.42,60.42,60.36,60.36,244.0,,,,,,,,,,,,,,,
2019-07-12 16:30:00,60.38,60.46,60.36,60.44,4480.0,,,,,,,,,,,,,,,
2019-07-12 16:31:00,60.44,60.5,60.44,60.48,1954.0,,,,,,,,,,,,,,,
2019-07-12 16:32:00,60.46,60.46,60.44,60.44,231.0,,,,,,,,,,,,,,,
2019-07-12 16:33:00,60.44,60.44,60.44,60.44,983.0,,,,,,,,,,,,,,,
2019-07-12 16:34:00,60.42,60.48,60.42,60.44,4946.0,,,,,,,,,,,,,,,
2019-07-12 16:35:00,60.42,60.44,60.26,60.32,10785.0,,,,,,,,,,,,,,,
2019-07-12 16:36:00,60.36,60.38,60.36,60.38,1286.0,,,,,,,,,,,,,,,
2019-07-12 16:37:00,60.4,60.44,60.4,60.44,1658.0,,,,,,,,,,,,,,,
2019-07-12 16:38:00,60.44,60.48,60.44,60.48,2989.0,,,,,,,,,,,,,,,
2019-07-12 16:39:00,60.46,60.48,60.44,60.44,1968.0,,,,,,,,,,,,,,,
2019-07-12 16:40:00,60.46,60.46,60.46,60.46,398.0,,,,,,,,,,,,,,,
2019-07-12 16:41:00,60.44,60.44,60.42,60.42,742.0,,,,,,,,,,,,,,,
2019-07-12 16:42:00,60.4,60.44,60.4,60.44,1113.0,,,,,,,,,,,,,,,
2019-07-12 16:43:00,60.44,60.44,60.44,60.44,783.0,,,,,,,,,,,,,,,
2019-07-12 16:44:00,60.44,60.44,60.44,60.44,200.0,,,,,,,,,,,,,,,
2019-07-12 16:45:00,60.44,60.44,60.4,60.4,3857.0,,,,,,,,,,,,,,,
2019-07-12 16:46:00,60.4,60.4,60.36,60.36,5663.0,,,,,,,,,,,,,,,
2019-07-12 16:47:00,60.32,60.32,60.32,60.32,80.0,,,,,,,,,,,,,,,
2019-07-12 16:48:00,60.3,60.32,60.3,60.32,845.0,,,,,,,,,,,,,,,
2019-07-12 16:49:00,60.34,60.34,60.34,60.34,105.0,,,,,,,,,,,,,,,
2019-07-12 16:50:00,60.34,60.34,60.32,60.32,3775.0,,,,,,,,,,,,,,,
2019-07-12 16:51:00,60.32,60.32,60.32,60.32,2548.0,,,,,,,,,,,,,,,
2019-07-12 16:52:00,60.32,60.32,60.32,60.32,3711.0,,,,,,,,,,,,,,,
2019-07-12 16:53:00,60.32,60.32,60.32,60.32,1219.0,,,,,,,,,,,,,,,
2019-07-12 16:54:00,60.32,60.32,60.22,60.24,1669.0,,,,,,,,,,,,,,,
2019-07-12 16:55:00,60.22,60.24,60.22,60.22,635.0,,,,,,,,,,,,,,,
2019-07-12 16:56:00,60.2,60.2,60.16,60.16,707.0,,,,,,,,,,,,,,,
2019-07-12 16:57:00,60.18,60.22,60.18,60.22,2607.0,,,,,,,,,,,,,,,
2019-07-12 16:58:00,60.2,60.2,60.2,60.2,3338.0,,,,,,,,,,,,,,,
2019-07-12 16:59:00,60.18,60.3,60.18,60.3,6580.0,,,,,,,,,,,,,,,
2019-07-12 17:00:00,60.28,60.3,60.26,60.28,2299.0,,,,,,,,,,,,,,,
2019-07-12 17:01:00,60.28,60.32,60.28,60.32,1787.0,,,,,,,,,,,,,,,
2019-07-12 17:02:00,60.32,60.34,60.32,60.34,1176.0,,,,,,,,,,,,,,,
2019-07-12 17:03:00,60.34,60.36,60.34,60.34,2680.0,,,,,,,,,,,,,,,
2019-07-12 17:04:00,60.34,60.34,60.28,60.28,1962.0,,,,,,,,,,,,,,,
2019-07-12 17:05:00,60.3,60.32,60.3,60.32,458.0,,,,,,,,,,,,,,,
2019-07-12 17:06:00,60.28,60.28,60.24,60.24,353.0,,,,,,,,,,,,,,,
2019-07-12 17:07:00,60.26,60.26,60.2,60.2,827.0,,,,,,,,,,,,,,,
2019-07-12 17:08:00,60.2,60.22,60.2,60.22,651.0,,,,,,,,,,,,,,,
2019-07-12 17:09:00,60.24,60.3,60.22,60.3,8850.0,,,,,,,,,,,,,,,
2019-07-12 17:10:00,60.32,60.32,60.28,60.3,3462.0,,,,,,,,,,,,,,,
2019-07-12 17:11:00,60.32,60.32,60.3,60.3,1142.0,,,,,,,,,,,,,,,
2019-07-12 17:12:00,60.34,60.34,60.3,60.3,2162.0,,,,,,,,,,,,,,,
2019-07-12 17:13:00,60.3,60.3,60.3,60.3,1610.0,,,,,,,,,,,,,,,
2019-07-12 17:14:00,60.3,60.3,60.22,60.22,4781.0,,,,,,,,,,,,,,,
2019-07-12 17:15:00,60.22,60.28,60.22,60.28,2492.0,,,,,,,,,,,,,,,
2019-07-12 17:16:00,60.28,60.28,60.28,60.28,539.0,,,,,,,,,,,,,,,
2019-07-12 17:17:00,60.3,60.3,60.26,60.3,2559.0,,,,,,,,,,,,,,,
2019-07-12 17:18:00,60.3,60.32,60.28,60.32,4138.0,,,,,,,,,,,,,,,
2019-07-12 17:19:00,60.32,60.32,60.32,60.32,551.0,,,,,,,,,,,,,,,
2019-07-12 17:20:00,60.32,60.34,60.32,60.34,789.0,,,,,,,,,,,,,,,
2019-07-12 17:21:00,60.32,60.32,60.26,60.26,1003.0,,,,,,,,,,,,,,,
2019-07-12 17:22:00,60.26,60.3,60.26,60.3,2870.0,,,,,,,,,,,,,,,
2019-07-12 17:23:00,60.3,60.3,60.26,60.28,4198.0,,,,,,,,,,,,,,,
2019-07-12 17:24:00,60.3,60.32,60.3,60.32,2275.0,,,,,,,,,,,,,,,
2019-07-12 17:25:00,60.32,60.34,60.32,60.34,2668.0,,,,,,,,,,,,,,,
2019-07-12 17:26:00,60.34,60.34,60.32,60.34,1196.0,,,,,,,,,,,,,,,
2019-07-12 17:27:00,60.34,60.34,60.32,60.34,873.0,,,,,,,,,,,,,,,
2019-07-12 17:28:00,60.32,60.34,60.2,60.2,11535.0,,,,,,,,,,,,,,,
2019-07-12 17:29:00,60.2,60.22,60.1,60.22,10043.0,,,,,,,,,,,,,,,
2019-07-12 17:30:00,60.2,60.22,60.18,60.22,947.0,,,,,,,,,,,,,,,
2019-07-12 17:36:00,60.54,60.54,60.54,60.54,276346.0,,,,,,,,,,,,,,,
