Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-30 15:53:00,57.82,57.82,57.82,57.82,55.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:54:00,57.8,57.8,57.8,57.8,350.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:55:00,57.8,57.8,57.8,57.8,1901.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:56:00,57.78,57.78,57.78,57.78,544.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:57:00,57.76,57.76,57.66,57.66,3613.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:58:00,57.66,57.66,57.66,57.66,708.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:59:00,57.64,57.64,57.62,57.62,884.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:00:00,57.6,57.6,57.6,57.6,1390.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:02:00,57.62,57.64,57.62,57.64,702.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:03:00,57.66,57.7,57.66,57.68,742.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:04:00,57.66,57.66,57.64,57.64,2797.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:05:00,57.64,57.66,57.64,57.64,1852.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:06:00,57.64,57.64,57.64,57.64,648.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:07:00,57.64,57.64,57.64,57.64,163.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:08:00,57.64,57.66,57.64,57.66,463.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:09:00,57.68,57.72,57.68,57.72,413.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:10:00,57.68,57.72,57.68,57.7,1219.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:11:00,57.7,57.72,57.68,57.7,3733.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:12:00,57.72,57.76,57.72,57.76,3563.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:13:00,57.74,57.74,57.74,57.74,1108.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:14:00,57.76,57.76,57.74,57.74,1225.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:15:00,57.72,57.72,57.7,57.7,665.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:16:00,57.7,57.72,57.7,57.72,390.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:17:00,57.7,57.7,57.7,57.7,524.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:18:00,57.72,57.76,57.72,57.76,302.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:19:00,57.74,57.74,57.72,57.72,857.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:20:00,57.7,57.7,57.7,57.7,160.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:21:00,57.72,57.72,57.7,57.7,668.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:22:00,57.7,57.7,57.64,57.64,934.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:23:00,57.66,57.68,57.66,57.68,663.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:24:00,57.7,57.7,57.68,57.68,1039.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:25:00,57.68,57.68,57.68,57.68,266.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:27:00,57.66,57.66,57.64,57.64,713.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:28:00,57.62,57.62,57.62,57.62,248.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:29:00,57.64,57.66,57.64,57.66,377.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:30:00,57.68,57.68,57.68,57.68,387.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:31:00,57.72,57.72,57.7,57.7,544.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:32:00,57.7,57.7,57.7,57.7,435.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:33:00,57.7,57.7,57.7,57.7,616.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:35:00,57.68,57.68,57.68,57.68,626.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:36:00,57.68,57.68,57.66,57.66,748.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:37:00,57.66,57.66,57.62,57.62,500.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:38:00,57.64,57.64,57.62,57.62,650.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:39:00,57.64,57.64,57.64,57.64,186.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:40:00,57.64,57.64,57.64,57.64,182.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:41:00,57.66,57.66,57.66,57.66,183.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:42:00,57.68,57.7,57.68,57.7,398.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:43:00,57.72,57.74,57.72,57.74,996.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:44:00,57.76,57.76,57.72,57.72,1481.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:45:00,57.7,57.7,57.7,57.7,72.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:46:00,57.7,57.72,57.62,57.64,4664.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:48:00,57.62,57.62,57.62,57.62,545.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:49:00,57.62,57.62,57.62,57.62,297.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:50:00,57.62,57.62,57.6,57.6,1869.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:51:00,57.56,57.56,57.56,57.56,416.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:52:00,57.56,57.56,57.52,57.52,1288.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:54:00,57.54,57.54,57.52,57.52,2250.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:55:00,57.52,57.52,57.52,57.52,537.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:56:00,57.5,57.5,57.44,57.44,1533.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:58:00,57.46,57.46,57.46,57.46,818.0,,,,,,,,,,,,,,,,,,,
2019-08-30 16:59:00,57.44,57.44,57.4,57.4,1322.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:00:00,57.38,57.38,57.36,57.36,493.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:01:00,57.36,57.36,57.32,57.32,539.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:02:00,57.3,57.3,57.26,57.26,3555.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:03:00,57.28,57.28,57.26,57.26,2292.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:04:00,57.24,57.24,57.22,57.22,1522.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:05:00,57.24,57.24,57.22,57.22,1424.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:07:00,57.22,57.22,57.22,57.22,1610.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:08:00,57.24,57.24,57.24,57.24,894.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:09:00,57.24,57.24,57.24,57.24,1119.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:10:00,57.22,57.22,57.2,57.2,1487.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:11:00,57.22,57.22,57.22,57.22,415.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:12:00,57.22,57.22,57.18,57.18,2768.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:13:00,57.16,57.16,57.1,57.1,1548.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:14:00,57.08,57.08,57.04,57.04,759.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:15:00,57.02,57.02,57.0,57.0,1270.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:16:00,57.02,57.04,57.02,57.04,522.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:17:00,57.06,57.06,57.06,57.06,998.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:18:00,57.06,57.06,57.06,57.06,57.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:19:00,57.06,57.06,57.06,57.06,633.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:20:00,57.06,57.06,57.04,57.04,1326.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:21:00,57.04,57.04,56.98,56.98,2123.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:22:00,56.98,56.98,56.98,56.98,1882.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:23:00,57.0,57.0,57.0,57.0,298.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:24:00,56.98,56.98,56.96,56.96,277.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:25:00,56.96,56.96,56.96,56.96,1657.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:26:00,56.94,56.94,56.92,56.92,2201.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:27:00,56.92,56.92,56.92,56.92,4104.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:28:00,56.96,56.98,56.96,56.98,390.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:29:00,56.96,56.96,56.96,56.96,534.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:30:00,56.98,57.06,56.98,57.06,429.0,,,,,,,,,,,,,,,,,,,
2019-08-30 17:37:00,57.06,57.06,57.06,57.06,120182.0,,,,,,,,,,,,,,,,,,,
