Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-15 09:57:00,68.72,68.74,68.68,68.68,804.0,-0.019999999999996017,0,733.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:58:00,68.66,68.66,68.64,68.64,432.0,-0.0799999999999983,0,-372.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:59:00,68.66,68.7,68.66,68.7,439.0,0.04000000000000625,1,7.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:00:00,68.66,68.66,68.66,68.66,220.0,0.0,0,-219.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:02:00,68.64,68.64,68.56,68.56,412.0,-0.09999999999999433,0,192.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:03:00,68.54,68.54,68.54,68.54,169.0,-0.09999999999999433,0,-243.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:04:00,68.52,68.54,68.52,68.54,684.0,0.0,0,515.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:05:00,68.56,68.56,68.56,68.56,184.0,0.04000000000000625,1,-500.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:07:00,68.52,68.52,68.52,68.52,195.0,-0.04000000000000625,0,11.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:08:00,68.52,68.54,68.52,68.54,393.0,0.020000000000010232,1,198.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:09:00,68.5,68.5,68.44,68.46,921.0,-0.060000000000002274,0,528.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:10:00,68.46,68.48,68.46,68.48,399.0,-0.019999999999996017,0,-522.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:11:00,68.46,68.46,68.46,68.46,9.0,0.0,0,-390.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:12:00,68.5,68.5,68.5,68.5,413.0,0.04000000000000625,1,404.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:13:00,68.48,68.48,68.46,68.46,1100.0,-0.04000000000000625,0,687.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:14:00,68.48,68.48,68.48,68.48,327.0,0.0,0,-773.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:15:00,68.5,68.58,68.5,68.58,4010.0,0.09999999999999433,1,3683.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:16:00,68.54,68.54,68.54,68.54,1195.0,0.04000000000000625,1,-2815.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:17:00,68.54,68.78,68.54,68.56,11800.0,0.019999999999996017,1,10605.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:18:00,68.58,68.58,68.58,68.58,264.0,0.039999999999992035,1,-11536.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:19:00,68.62,68.62,68.62,68.62,85.0,0.04000000000000625,1,-179.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:20:00,68.64,68.66,68.64,68.66,339.0,0.039999999999992035,1,254.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:21:00,68.68,68.68,68.68,68.68,210.0,0.04000000000000625,1,-129.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:22:00,68.7,68.74,68.7,68.74,146.0,0.05999999999998806,1,-64.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:23:00,68.76,68.76,68.76,68.76,74.0,0.060000000000002274,1,-72.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:24:00,68.78,68.78,68.78,68.78,230.0,0.019999999999996017,1,156.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:25:00,68.76,68.76,68.72,68.72,414.0,-0.060000000000002274,0,184.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:26:00,68.72,68.72,68.72,68.72,135.0,-0.04000000000000625,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:27:00,68.74,68.94,68.74,68.74,5633.0,0.019999999999996017,1,5498.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:28:00,68.72,68.72,68.7,68.7,314.0,-0.039999999999992035,0,-5319.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:29:00,68.66,68.66,68.66,68.66,67.0,-0.060000000000002274,0,-247.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:30:00,68.7,68.7,68.7,68.7,179.0,0.04000000000000625,1,112.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:31:00,68.68,68.72,68.68,68.72,293.0,0.019999999999996017,1,114.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:32:00,68.7,68.88,68.7,68.72,5073.0,0.039999999999992035,1,4780.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:33:00,68.68,68.7,68.64,68.7,3464.0,0.0,0,-1609.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:35:00,68.68,68.7,68.68,68.7,606.0,0.019999999999996017,1,-2858.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:36:00,68.7,68.7,68.68,68.68,279.0,0.0,0,-327.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:37:00,68.66,68.66,68.64,68.64,269.0,-0.060000000000002274,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:38:00,68.62,68.62,68.56,68.58,3842.0,-0.0799999999999983,0,3573.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:39:00,68.6,68.6,68.58,68.58,507.0,-0.04000000000000625,0,-3335.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:40:00,68.6,68.6,68.6,68.6,67.0,0.0,0,-440.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:41:00,68.58,68.58,68.58,68.58,67.0,-0.019999999999996017,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:42:00,68.56,68.56,68.56,68.56,333.0,-0.019999999999996017,0,266.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:43:00,68.58,68.6,68.58,68.6,291.0,0.039999999999992035,1,-42.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:44:00,68.58,68.62,68.58,68.6,581.0,0.019999999999996017,1,290.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:46:00,68.62,68.8,68.6,68.64,6636.0,0.060000000000002274,1,6055.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:47:00,68.64,68.64,68.64,68.64,924.0,0.019999999999996017,1,-5712.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:48:00,68.66,68.66,68.66,68.66,74.0,0.019999999999996017,1,-850.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:49:00,68.68,68.68,68.68,68.68,389.0,0.020000000000010232,1,315.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:50:00,68.66,68.7,68.66,68.7,241.0,0.019999999999996017,1,-148.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:51:00,68.7,68.96,68.7,68.74,6159.0,0.0799999999999983,1,5918.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:52:00,68.72,68.72,68.7,68.7,327.0,0.0,0,-5832.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:53:00,68.7,68.7,68.7,68.7,241.0,-0.019999999999996017,0,-86.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:54:00,68.7,68.7,68.7,68.7,100.0,0.0,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:55:00,68.72,68.74,68.72,68.74,331.0,0.039999999999992035,1,231.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:56:00,68.76,68.76,68.76,68.76,346.0,0.04000000000000625,1,15.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:57:00,68.76,68.76,68.76,68.76,66.0,0.0,0,-280.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:58:00,68.78,68.8,68.78,68.8,635.0,0.039999999999992035,1,569.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:59:00,68.76,68.76,68.74,68.74,283.0,-0.04000000000000625,0,-352.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:00:00,68.72,68.96,68.72,68.78,6433.0,0.019999999999996017,1,6150.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:01:00,68.8,68.8,68.8,68.8,107.0,0.0799999999999983,1,-6326.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:02:00,68.84,68.84,68.8,68.8,361.0,0.0,0,254.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:03:00,68.78,68.78,68.78,68.78,487.0,-0.060000000000002274,0,126.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:04:00,68.76,68.76,68.76,68.76,200.0,-0.019999999999996017,0,-287.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:05:00,68.76,68.76,68.74,68.76,254.0,0.0,0,54.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:06:00,68.74,68.74,68.68,68.68,900.0,-0.0799999999999983,0,646.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:07:00,68.68,68.76,68.68,68.76,829.0,0.020000000000010232,1,-71.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:08:00,68.7,68.7,68.7,68.7,376.0,0.019999999999996017,1,-453.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:10:00,68.74,68.74,68.74,68.74,240.0,0.039999999999992035,1,-136.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:12:00,68.72,68.72,68.7,68.72,524.0,-0.019999999999996017,0,284.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:14:00,68.72,68.72,68.72,68.72,217.0,0.0,0,-307.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:15:00,68.7,68.72,68.7,68.72,847.0,0.0,0,630.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:16:00,68.72,68.72,68.72,68.72,239.0,0.019999999999996017,1,-608.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:17:00,68.74,68.76,68.74,68.76,162.0,0.04000000000000625,1,-77.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:19:00,68.76,68.8,68.76,68.8,629.0,0.060000000000002274,1,467.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:20:00,68.82,68.82,68.82,68.82,201.0,0.05999999999998806,1,-428.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:21:00,68.8,68.8,68.78,68.78,137.0,-0.039999999999992035,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:22:00,68.82,68.82,68.76,68.76,367.0,-0.039999999999992035,0,230.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:23:00,68.78,68.88,68.78,68.88,748.0,0.060000000000002274,1,381.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:24:00,68.88,68.9,68.88,68.9,1314.0,0.12000000000000455,1,566.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:25:00,68.9,68.92,68.9,68.92,1848.0,0.04000000000000625,1,534.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:26:00,68.92,68.98,68.92,68.98,1671.0,0.0799999999999983,1,-177.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:27:00,68.96,68.96,68.92,68.92,379.0,0.0,0,-1292.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:28:00,68.96,68.96,68.96,68.96,100.0,0.0,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:29:00,68.98,69.0,68.98,69.0,743.0,0.04000000000000625,1,643.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:30:00,68.98,68.98,68.98,68.98,551.0,0.0,0,-192.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:31:00,68.98,68.98,68.98,68.98,100.0,0.0,0,-451.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:32:00,68.98,68.98,68.98,68.98,117.0,0.0,0,17.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:33:00,68.98,68.98,68.98,68.98,54.0,0.0,0,-63.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:34:00,68.96,68.96,68.9,68.92,1072.0,-0.060000000000002274,0,1018.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:35:00,68.92,68.94,68.92,68.94,546.0,-0.019999999999996017,0,-526.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:36:00,68.92,68.92,68.92,68.92,130.0,0.0,0,-416.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:38:00,68.94,68.94,68.92,68.92,47.0,0.0,0,-83.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:39:00,68.96,69.04,68.96,69.04,2545.0,0.10000000000000853,1,2498.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:40:00,69.02,69.02,69.0,69.0,1583.0,0.04000000000000625,1,-962.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:41:00,69.0,69.0,68.92,68.96,2894.0,-0.060000000000002274,0,1311.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:43:00,68.94,68.94,68.92,68.92,393.0,-0.0799999999999983,0,-2501.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:44:00,68.94,68.98,68.94,68.98,928.0,0.04000000000000625,1,535.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:46:00,68.96,68.96,68.96,68.96,196.0,0.019999999999996017,1,-732.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:47:00,68.94,68.94,68.94,68.94,1000.0,-0.019999999999996017,0,804.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:48:00,68.92,68.98,68.92,68.98,1073.0,0.04000000000000625,1,73.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:49:00,69.0,69.0,69.0,69.0,4.0,0.0799999999999983,1,-1069.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:52:00,68.98,68.98,68.98,68.98,133.0,-0.019999999999996017,0,129.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:53:00,68.96,68.98,68.96,68.98,746.0,0.0,0,613.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:54:00,69.0,69.02,69.0,69.0,3790.0,0.04000000000000625,1,3044.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:55:00,68.98,68.98,68.98,68.98,219.0,-0.019999999999996017,0,-3571.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:56:00,68.98,68.98,68.98,68.98,91.0,0.0,0,-128.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:57:00,68.98,68.98,68.94,68.94,632.0,-0.04000000000000625,0,541.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:58:00,68.92,68.92,68.9,68.92,1049.0,-0.060000000000002274,0,417.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:00:00,68.9,68.9,68.9,68.9,218.0,-0.019999999999996017,0,-831.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:01:00,68.88,69.0,68.86,68.94,5969.0,0.039999999999992035,1,5751.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:03:00,68.9,68.9,68.9,68.9,156.0,0.020000000000010232,1,-5813.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:04:00,68.8,68.84,68.8,68.84,1930.0,-0.060000000000002274,0,1774.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:05:00,68.84,68.84,68.82,68.82,341.0,0.019999999999996017,1,-1589.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:06:00,68.8,68.8,68.8,68.8,241.0,-0.04000000000000625,0,-100.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:09:00,68.76,68.76,68.76,68.76,216.0,-0.039999999999992035,0,-25.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:10:00,68.78,68.8,68.76,68.76,2005.0,0.0,0,1789.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:11:00,68.76,69.0,68.76,69.0,10612.0,0.21999999999999886,1,8607.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:12:00,68.88,68.88,68.78,68.78,1658.0,0.019999999999996017,1,-8954.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:14:00,68.78,68.78,68.78,68.78,448.0,-0.09999999999999433,0,-1210.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:15:00,68.72,68.72,68.7,68.7,803.0,-0.0799999999999983,0,355.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:16:00,68.7,68.74,68.7,68.74,1073.0,0.019999999999996017,1,270.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:17:00,68.7,68.7,68.62,68.62,827.0,-0.0799999999999983,0,-246.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:18:00,68.6,68.62,68.6,68.6,222.0,-0.10000000000000853,0,-605.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:19:00,68.6,68.64,68.6,68.64,760.0,0.04000000000000625,1,538.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:20:00,68.64,68.64,68.56,68.6,2365.0,0.0,0,1605.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:21:00,68.58,68.58,68.56,68.56,111.0,-0.0799999999999983,0,-2254.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:22:00,68.58,68.58,68.54,68.54,227.0,-0.039999999999992035,0,116.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:23:00,68.52,68.52,68.5,68.52,352.0,-0.060000000000002274,0,125.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:24:00,68.52,68.52,68.52,68.52,3.0,0.0,0,-349.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:25:00,68.5,68.5,68.48,68.48,641.0,-0.039999999999992035,0,638.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:26:00,68.46,68.52,68.44,68.46,1170.0,-0.04000000000000625,0,529.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:27:00,68.46,68.48,68.44,68.48,1579.0,0.020000000000010232,1,409.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:28:00,68.44,68.44,68.44,68.44,45.0,-0.019999999999996017,0,-1534.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:29:00,68.42,68.44,68.42,68.44,470.0,0.0,0,425.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:30:00,68.46,68.48,68.46,68.48,2164.0,0.060000000000002274,1,1694.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:31:00,68.48,68.48,68.46,68.46,494.0,0.0,0,-1670.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:32:00,68.48,68.52,68.46,68.48,2363.0,0.0,0,1869.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:33:00,68.46,68.46,68.46,68.46,162.0,-0.020000000000010232,0,-2201.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:34:00,68.42,68.42,68.42,68.42,112.0,-0.039999999999992035,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:35:00,68.4,68.42,68.4,68.42,926.0,0.0,0,814.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:39:00,68.4,68.4,68.38,68.38,816.0,-0.020000000000010232,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:40:00,68.38,68.4,68.38,68.4,793.0,0.0,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:41:00,68.36,68.38,68.36,68.36,235.0,-0.019999999999996017,0,-558.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:42:00,68.38,68.38,68.36,68.36,105.0,0.0,0,-130.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:43:00,68.36,68.36,68.36,68.36,206.0,-0.019999999999996017,0,101.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:44:00,68.36,68.36,68.36,68.36,102.0,0.0,0,-104.0,0,,,,,,,,,,,,,,,,,,,
