Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-05 14:48:00,68.62,68.62,68.6,68.6,214.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:49:00,68.6,68.6,68.6,68.6,271.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:50:00,68.58,68.58,68.58,68.58,106.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:51:00,68.6,68.6,68.6,68.6,230.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:53:00,68.58,68.58,68.58,68.58,128.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:54:00,68.6,68.6,68.6,68.6,1138.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:55:00,68.58,68.58,68.56,68.56,546.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:58:00,68.52,68.52,68.52,68.52,50.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:59:00,68.56,68.56,68.56,68.56,1325.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:00:00,68.54,68.56,68.54,68.56,263.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:01:00,68.58,68.62,68.58,68.62,1888.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:02:00,68.58,68.58,68.56,68.56,362.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:04:00,68.52,68.52,68.52,68.52,165.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:06:00,68.54,68.54,68.54,68.54,512.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:07:00,68.54,68.54,68.54,68.54,211.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:08:00,68.54,68.54,68.54,68.54,15.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:09:00,68.52,68.52,68.48,68.48,1298.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:11:00,68.48,68.48,68.46,68.46,262.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:12:00,68.48,68.5,68.48,68.5,785.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:13:00,68.52,68.52,68.52,68.52,311.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:14:00,68.52,68.52,68.52,68.52,100.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:15:00,68.54,68.54,68.54,68.54,384.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:16:00,68.54,68.54,68.54,68.54,325.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:19:00,68.54,68.54,68.54,68.54,99.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:21:00,68.54,68.54,68.54,68.54,123.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:22:00,68.54,68.54,68.54,68.54,70.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:23:00,68.52,68.54,68.5,68.5,3452.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:24:00,68.5,68.5,68.5,68.5,340.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:25:00,68.48,68.48,68.46,68.46,301.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:26:00,68.44,68.44,68.44,68.44,14.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:29:00,68.4,68.4,68.4,68.4,100.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:31:00,68.4,68.4,68.38,68.4,827.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:32:00,68.4,68.42,68.38,68.42,604.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:33:00,68.42,68.44,68.42,68.44,428.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:34:00,68.4,68.4,68.38,68.38,153.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:35:00,68.34,68.34,68.32,68.32,396.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:36:00,68.32,68.32,68.3,68.3,601.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:37:00,68.3,68.3,68.3,68.3,566.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:39:00,68.28,68.28,68.24,68.26,2872.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:40:00,68.26,68.26,68.26,68.26,279.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:41:00,68.24,68.24,68.24,68.24,216.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:43:00,68.22,68.24,68.22,68.24,1076.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:44:00,68.26,68.3,68.26,68.28,641.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:45:00,68.3,68.3,68.3,68.3,779.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:46:00,68.3,68.3,68.28,68.28,435.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:47:00,68.3,68.3,68.3,68.3,239.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:48:00,68.28,68.28,68.28,68.28,696.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:50:00,68.3,68.3,68.26,68.26,1140.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:51:00,68.3,68.3,68.3,68.3,146.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:52:00,68.3,68.32,68.22,68.22,4422.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:53:00,68.2,68.26,68.2,68.26,578.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:54:00,68.26,68.26,68.24,68.24,897.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:55:00,68.26,68.3,68.26,68.26,4099.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:56:00,68.28,68.28,68.28,68.28,552.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:57:00,68.3,68.3,68.26,68.26,787.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:58:00,68.26,68.26,68.26,68.26,188.0,,,,,,,,,,,,,,,,,,,
2019-11-05 15:59:00,68.28,68.28,68.26,68.28,522.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:00:00,68.3,68.36,68.28,68.34,4550.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:01:00,68.38,68.44,68.38,68.44,3410.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:02:00,68.48,68.56,68.48,68.54,4533.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:05:00,68.52,68.54,68.52,68.52,890.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:06:00,68.5,68.5,68.48,68.48,429.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:07:00,68.46,68.48,68.46,68.46,293.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:08:00,68.46,68.46,68.46,68.46,166.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:09:00,68.44,68.44,68.44,68.44,27.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:10:00,68.44,68.44,68.4,68.4,1465.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:11:00,68.4,68.4,68.4,68.4,286.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:12:00,68.42,68.42,68.42,68.42,1118.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:14:00,68.44,68.44,68.44,68.44,739.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:15:00,68.42,68.42,68.42,68.42,3.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:16:00,68.46,68.46,68.46,68.46,663.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:17:00,68.44,68.44,68.38,68.38,3258.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:18:00,68.4,68.44,68.4,68.44,1264.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:19:00,68.44,68.46,68.44,68.46,544.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:21:00,68.48,68.48,68.46,68.46,741.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:22:00,68.46,68.46,68.46,68.46,21.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:23:00,68.44,68.44,68.42,68.42,323.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:24:00,68.4,68.4,68.4,68.4,778.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:25:00,68.4,68.4,68.4,68.4,4.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:26:00,68.4,68.4,68.4,68.4,193.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:27:00,68.4,68.4,68.36,68.36,449.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:28:00,68.36,68.36,68.36,68.36,163.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:29:00,68.34,68.36,68.3,68.34,2155.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:30:00,68.36,68.36,68.34,68.34,664.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:31:00,68.36,68.4,68.36,68.4,740.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:32:00,68.4,68.4,68.38,68.38,503.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:33:00,68.36,68.36,68.34,68.34,309.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:34:00,68.36,68.36,68.34,68.34,409.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:35:00,68.38,68.38,68.38,68.38,542.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:36:00,68.4,68.4,68.4,68.4,318.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:37:00,68.42,68.42,68.42,68.42,287.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:38:00,68.44,68.44,68.38,68.38,1435.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:39:00,68.38,68.38,68.38,68.38,59.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:40:00,68.34,68.36,68.34,68.36,926.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:41:00,68.36,68.36,68.36,68.36,52.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:42:00,68.38,68.38,68.38,68.38,108.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:43:00,68.36,68.36,68.36,68.36,231.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:44:00,68.38,68.38,68.36,68.36,200.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:45:00,68.34,68.34,68.34,68.34,268.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:46:00,68.34,68.34,68.3,68.34,2922.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:47:00,68.34,68.34,68.34,68.34,891.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:48:00,68.34,68.36,68.34,68.36,636.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:49:00,68.34,68.34,68.12,68.16,10573.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:50:00,68.2,68.22,68.14,68.22,2858.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:52:00,68.24,68.24,68.24,68.24,363.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:53:00,68.26,68.3,68.26,68.28,1280.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:54:00,68.26,68.26,68.2,68.22,3278.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:55:00,68.22,68.22,68.2,68.2,768.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:56:00,68.22,68.24,68.22,68.24,2113.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:57:00,68.24,68.24,68.24,68.24,126.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:58:00,68.22,68.26,68.22,68.26,1325.0,,,,,,,,,,,,,,,,,,,
2019-11-05 16:59:00,68.26,68.26,68.26,68.26,236.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:00:00,68.24,68.24,68.22,68.24,1011.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:01:00,68.24,68.28,68.24,68.26,636.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:02:00,68.28,68.3,68.28,68.28,1059.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:03:00,68.32,68.32,68.32,68.32,745.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:04:00,68.34,68.34,68.34,68.34,530.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:05:00,68.36,68.38,68.36,68.38,69.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:07:00,68.4,68.46,68.4,68.46,521.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:08:00,68.46,68.46,68.42,68.42,1358.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:09:00,68.44,68.44,68.42,68.42,765.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:10:00,68.44,68.5,68.44,68.5,150.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:11:00,68.46,68.5,68.46,68.5,101.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:12:00,68.46,68.5,68.46,68.5,1164.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:13:00,68.56,68.56,68.56,68.56,44.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:14:00,68.56,68.56,68.5,68.52,2799.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:15:00,68.5,68.5,68.5,68.5,100.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:16:00,68.5,68.54,68.48,68.52,3244.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:17:00,68.54,68.56,68.52,68.56,638.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:18:00,68.6,68.6,68.6,68.6,278.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:19:00,68.58,68.58,68.58,68.58,581.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:20:00,68.6,68.6,68.6,68.6,328.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:21:00,68.62,68.62,68.62,68.62,563.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:22:00,68.62,68.62,68.6,68.62,515.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:23:00,68.6,68.6,68.6,68.6,583.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:24:00,68.62,68.62,68.6,68.6,1028.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:25:00,68.6,68.6,68.58,68.58,2170.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:26:00,68.6,68.6,68.56,68.56,1797.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:27:00,68.6,68.6,68.6,68.6,156.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:28:00,68.6,68.6,68.58,68.58,507.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:29:00,68.56,68.56,68.56,68.56,716.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:30:00,68.54,68.54,68.5,68.5,1367.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:31:00,68.56,68.56,68.56,68.56,18.0,,,,,,,,,,,,,,,,,,,
2019-11-05 17:37:00,68.36,68.36,68.36,68.36,206182.0,,,,,,,,,,,,,,,,,,,
