Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-09 12:48:00,58.68,58.72,58.62,58.72,3348.0,0.019999999999996017,1,259.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:49:00,58.72,58.72,58.66,58.68,556.0,0.0,0,-2792.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:50:00,58.68,58.72,58.68,58.7,365.0,-0.019999999999996017,0,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:51:00,58.7,58.72,58.7,58.72,943.0,0.03999999999999915,1,578.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:52:00,58.7,58.7,58.68,58.68,375.0,-0.02000000000000313,0,-568.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:53:00,58.72,58.72,58.7,58.7,333.0,0.0,0,-42.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:54:00,58.72,58.74,58.72,58.74,860.0,0.02000000000000313,1,527.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:55:00,58.74,58.74,58.72,58.72,618.0,0.0,0,-242.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:56:00,58.7,58.7,58.7,58.7,77.0,-0.03999999999999915,0,-541.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:57:00,58.7,58.7,58.64,58.64,190.0,-0.060000000000002274,0,113.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:58:00,58.68,58.7,58.68,58.7,328.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:59:00,58.7,58.72,58.7,58.72,477.0,0.03999999999999915,1,149.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:01:00,58.78,58.78,58.78,58.78,77.0,0.0799999999999983,1,-400.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:02:00,58.78,58.78,58.78,58.78,276.0,0.0,0,199.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:03:00,58.76,58.78,58.76,58.78,1388.0,0.0,0,1112.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:05:00,58.8,58.8,58.8,58.8,74.0,0.03999999999999915,1,-1314.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:06:00,58.76,58.76,58.76,58.76,612.0,-0.03999999999999915,0,538.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:07:00,58.78,58.8,58.78,58.8,279.0,0.03999999999999915,1,-333.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:08:00,58.78,58.8,58.78,58.8,1798.0,0.019999999999996017,1,1519.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:09:00,58.8,58.8,58.78,58.78,755.0,0.0,0,-1043.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:10:00,58.8,58.86,58.8,58.84,4900.0,0.04000000000000625,1,4145.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:11:00,58.82,58.84,58.8,58.84,858.0,0.04000000000000625,1,-4042.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:12:00,58.84,58.84,58.82,58.82,353.0,0.0,0,-505.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:13:00,58.8,58.84,58.8,58.84,2498.0,0.0,0,2145.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:14:00,58.84,58.84,58.84,58.84,239.0,0.04000000000000625,1,-2259.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:15:00,58.86,58.86,58.84,58.86,594.0,0.019999999999996017,1,355.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:18:00,58.92,58.92,58.86,58.9,2476.0,0.03999999999999915,1,1882.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:19:00,58.88,58.88,58.88,58.88,526.0,-0.03999999999999915,0,-1950.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:20:00,58.88,58.96,58.88,58.96,1003.0,0.0799999999999983,1,477.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:21:00,58.96,59.04,58.96,59.0,2591.0,0.11999999999999746,1,1588.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:22:00,58.98,59.0,58.96,59.0,1332.0,0.03999999999999915,1,-1259.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:23:00,58.98,58.98,58.94,58.98,1458.0,0.0,0,126.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:24:00,58.98,58.98,58.98,58.98,191.0,0.0,0,-1267.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:25:00,59.0,59.02,59.0,59.02,85.0,0.04000000000000625,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:26:00,59.02,59.04,59.02,59.04,285.0,0.03999999999999915,1,200.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:27:00,59.04,59.04,59.04,59.04,17.0,0.019999999999996017,1,-268.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:28:00,59.06,59.06,59.06,59.06,47.0,0.02000000000000313,1,30.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:29:00,59.06,59.06,59.02,59.04,1301.0,-0.02000000000000313,0,1254.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:31:00,59.04,59.04,59.04,59.04,241.0,-0.02000000000000313,0,-1060.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:32:00,59.02,59.02,59.0,59.0,512.0,-0.03999999999999915,0,271.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:34:00,59.0,59.0,58.96,58.96,951.0,-0.060000000000002274,0,439.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:35:00,58.96,58.96,58.96,58.96,74.0,-0.03999999999999915,0,-877.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:36:00,58.98,58.98,58.98,58.98,427.0,0.019999999999996017,1,353.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:37:00,58.98,58.98,58.96,58.96,312.0,-0.019999999999996017,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:40:00,58.96,58.96,58.8,58.88,5020.0,-0.09999999999999433,0,4708.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:41:00,58.92,58.92,58.92,58.92,137.0,-0.03999999999999915,0,-4883.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:42:00,58.92,58.92,58.92,58.92,372.0,0.0,0,235.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:43:00,58.9,58.9,58.86,58.86,562.0,-0.060000000000002274,0,190.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:44:00,58.86,58.88,58.86,58.88,277.0,-0.019999999999996017,0,-285.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:45:00,58.86,58.86,58.84,58.84,233.0,-0.019999999999996017,0,-44.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:46:00,58.86,58.88,58.86,58.88,269.0,0.02000000000000313,1,36.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:48:00,58.92,58.92,58.92,58.92,181.0,0.060000000000002274,1,-88.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:49:00,58.9,58.9,58.9,58.9,162.0,-0.02000000000000313,0,-19.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:50:00,58.88,58.88,58.88,58.88,331.0,-0.019999999999996017,0,169.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:51:00,58.88,58.88,58.88,58.88,160.0,0.0,0,-171.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:53:00,58.94,58.96,58.94,58.94,900.0,0.059999999999995175,1,740.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:54:00,58.94,58.94,58.94,58.94,222.0,0.0,0,-678.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:56:00,58.94,58.94,58.94,58.94,85.0,0.0,0,-137.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:57:00,58.94,58.94,58.94,58.94,116.0,0.0,0,31.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 13:58:00,58.94,58.96,58.94,58.96,270.0,0.02000000000000313,1,154.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:00:00,58.96,58.96,58.96,58.96,293.0,0.02000000000000313,1,23.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:01:00,58.96,58.98,58.96,58.98,186.0,0.019999999999996017,1,-107.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:02:00,58.98,58.98,58.98,58.98,100.0,0.019999999999996017,1,-86.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:03:00,58.96,58.96,58.96,58.96,500.0,-0.019999999999996017,0,400.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:04:00,58.98,58.98,58.98,58.98,296.0,0.019999999999996017,1,-204.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:05:00,58.98,58.98,58.98,58.98,99.0,0.0,0,-197.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:06:00,58.98,58.98,58.98,58.98,117.0,0.0,0,18.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:07:00,59.0,59.0,59.0,59.0,379.0,0.02000000000000313,1,262.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:09:00,58.98,58.98,58.94,58.94,379.0,-0.060000000000002274,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:10:00,58.94,58.94,58.94,58.94,124.0,-0.03999999999999915,0,-255.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:11:00,58.96,58.96,58.96,58.96,16.0,0.02000000000000313,1,-108.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:12:00,58.98,59.02,58.98,59.02,806.0,0.060000000000002274,1,790.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:14:00,59.04,59.06,59.04,59.06,302.0,0.0800000000000054,1,-504.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:15:00,59.04,59.04,59.02,59.04,607.0,0.0,0,305.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:16:00,59.04,59.04,59.04,59.04,23.0,0.0,0,-584.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:19:00,59.04,59.04,59.04,59.04,126.0,0.0,0,103.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:20:00,59.06,59.1,59.06,59.1,1500.0,0.060000000000002274,1,1374.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:21:00,59.08,59.1,59.04,59.04,2021.0,-0.02000000000000313,0,521.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:22:00,59.02,59.02,59.02,59.02,557.0,-0.059999999999995175,0,-1464.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:23:00,59.02,59.02,58.98,59.0,526.0,-0.02000000000000313,0,-31.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:26:00,59.02,59.02,59.0,59.0,385.0,-0.02000000000000313,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:27:00,58.98,58.98,58.96,58.96,87.0,-0.060000000000002274,0,-298.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:28:00,58.96,58.96,58.94,58.94,397.0,-0.03999999999999915,0,310.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:29:00,58.96,58.98,58.96,58.98,1074.0,0.019999999999996017,1,677.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:31:00,59.0,59.0,59.0,59.0,64.0,0.03999999999999915,1,-1010.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:33:00,59.02,59.02,58.96,58.96,963.0,-0.03999999999999915,0,899.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:34:00,58.98,58.98,58.98,58.98,331.0,-0.04000000000000625,0,-632.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:37:00,59.02,59.02,59.02,59.02,98.0,0.04000000000000625,1,-233.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:39:00,59.02,59.02,59.02,59.02,91.0,0.0,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:40:00,59.04,59.04,58.98,58.98,659.0,-0.04000000000000625,0,568.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:41:00,58.94,58.94,58.88,58.88,1941.0,-0.1599999999999966,0,1282.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:42:00,58.88,58.88,58.88,58.88,71.0,-0.059999999999995175,0,-1870.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:43:00,58.86,58.86,58.84,58.86,377.0,-0.02000000000000313,0,306.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:44:00,58.86,58.86,58.86,58.86,1278.0,0.0,0,901.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:45:00,58.86,58.88,58.86,58.88,1594.0,0.02000000000000313,1,316.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:46:00,58.9,58.92,58.9,58.9,583.0,0.03999999999999915,1,-1011.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:48:00,58.9,58.9,58.9,58.9,74.0,0.0,0,-509.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:49:00,58.88,58.88,58.86,58.86,1066.0,-0.03999999999999915,0,992.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:50:00,58.86,58.94,58.86,58.92,1353.0,0.03999999999999915,1,287.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:51:00,58.94,58.98,58.94,58.98,944.0,0.11999999999999746,1,-409.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:52:00,58.98,58.98,58.96,58.98,499.0,0.03999999999999915,1,-445.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:53:00,58.96,58.96,58.92,58.92,1664.0,-0.059999999999995175,0,1165.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:54:00,58.96,58.98,58.92,58.92,2165.0,-0.03999999999999915,0,501.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:55:00,58.92,58.94,58.92,58.94,436.0,-0.02000000000000313,0,-1729.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:56:00,58.94,58.94,58.9,58.94,3163.0,0.019999999999996017,1,2727.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 14:57:00,58.98,59.0,58.96,58.96,1473.0,0.02000000000000313,1,-1690.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 14:59:00,59.0,59.0,58.98,59.0,550.0,0.02000000000000313,1,-923.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:00:00,58.98,59.0,58.98,58.98,311.0,-0.02000000000000313,0,-239.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:01:00,58.98,59.0,58.96,58.98,1048.0,0.0,0,737.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:02:00,59.0,59.0,59.0,59.0,155.0,0.02000000000000313,1,-893.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:04:00,59.04,59.04,59.02,59.02,321.0,0.02000000000000313,1,166.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:05:00,59.0,59.0,58.96,59.0,2646.0,-0.03999999999999915,0,2325.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:06:00,58.98,58.98,58.98,58.98,1365.0,-0.02000000000000313,0,-1281.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:07:00,59.0,59.06,59.0,59.06,708.0,0.0800000000000054,1,-657.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:09:00,59.04,59.04,59.0,59.0,1071.0,0.0,0,363.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:10:00,59.02,59.02,59.02,59.02,18.0,-0.019999999999996017,0,-1053.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:11:00,59.02,59.02,59.02,59.02,192.0,0.0,0,174.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:12:00,59.0,59.0,58.98,58.98,1665.0,-0.04000000000000625,0,1473.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:13:00,58.98,59.0,58.96,59.0,1005.0,0.0,0,-660.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:14:00,58.98,58.98,58.98,58.98,500.0,0.0,0,-505.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:15:00,58.98,58.98,58.98,58.98,420.0,0.0,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:17:00,59.0,59.02,59.0,59.02,198.0,0.04000000000000625,1,-222.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:18:00,59.0,59.0,59.0,59.0,178.0,0.0,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:19:00,59.0,59.0,59.0,59.0,17.0,0.0,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:20:00,59.02,59.06,59.02,59.06,344.0,0.060000000000002274,1,327.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:21:00,59.06,59.06,59.06,59.06,243.0,0.03999999999999915,1,-101.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:22:00,59.04,59.1,59.04,59.1,623.0,0.03999999999999915,1,380.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:23:00,59.12,59.12,59.12,59.12,375.0,0.0799999999999983,1,-248.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:26:00,59.12,59.14,59.12,59.14,1490.0,0.02000000000000313,1,1115.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:27:00,59.16,59.16,59.16,59.16,280.0,0.03999999999999915,1,-1210.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:28:00,59.16,59.18,59.16,59.18,1762.0,0.02000000000000313,1,1482.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:29:00,59.2,59.22,59.2,59.22,1560.0,0.060000000000002274,1,-202.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:30:00,59.24,59.26,59.22,59.22,2515.0,0.019999999999996017,1,955.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:31:00,59.2,59.2,59.16,59.2,2124.0,-0.03999999999999915,0,-391.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:32:00,59.18,59.18,59.16,59.16,449.0,-0.04000000000000625,0,-1675.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:33:00,59.18,59.22,59.18,59.2,865.0,0.02000000000000313,1,416.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:34:00,59.18,59.18,59.14,59.14,747.0,-0.03999999999999915,0,-118.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:35:00,59.14,59.16,59.14,59.14,1526.0,-0.03999999999999915,0,779.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:36:00,59.12,59.16,59.1,59.16,811.0,0.019999999999996017,1,-715.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:37:00,59.16,59.16,59.14,59.16,1542.0,0.03999999999999915,1,731.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:38:00,59.14,59.14,59.14,59.14,712.0,-0.019999999999996017,0,-830.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:39:00,59.16,59.16,59.16,59.16,817.0,0.019999999999996017,1,105.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:40:00,59.2,59.2,59.2,59.2,382.0,0.04000000000000625,1,-435.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:41:00,59.22,59.22,59.18,59.18,2382.0,-0.02000000000000313,0,2000.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:42:00,59.2,59.2,59.18,59.2,912.0,-0.019999999999996017,0,-1470.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:43:00,59.18,59.2,59.14,59.14,1395.0,-0.060000000000002274,0,483.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:44:00,59.12,59.12,59.08,59.08,402.0,-0.10000000000000142,0,-993.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:45:00,59.1,59.1,59.1,59.1,286.0,-0.019999999999996017,0,-116.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:46:00,59.1,59.14,59.1,59.14,836.0,0.03999999999999915,1,550.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:47:00,59.14,59.16,59.14,59.16,323.0,0.059999999999995175,1,-513.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:48:00,59.2,59.2,59.18,59.18,1077.0,0.03999999999999915,1,754.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:49:00,59.16,59.2,59.16,59.2,1484.0,0.0,0,407.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:50:00,59.18,59.18,59.12,59.12,446.0,-0.03999999999999915,0,-1038.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:51:00,59.08,59.08,59.08,59.08,89.0,-0.10000000000000142,0,-357.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:52:00,59.12,59.12,59.1,59.1,835.0,0.02000000000000313,1,746.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:53:00,59.08,59.08,59.08,59.08,397.0,-0.03999999999999915,0,-438.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:54:00,59.06,59.06,59.04,59.06,2084.0,-0.019999999999996017,0,1687.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:55:00,59.1,59.1,59.08,59.08,548.0,0.019999999999996017,1,-1536.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:56:00,59.1,59.1,59.1,59.1,325.0,0.0,0,-223.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:57:00,59.1,59.1,59.1,59.1,97.0,0.0,0,-228.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 15:58:00,59.1,59.1,59.1,59.1,251.0,0.0,0,154.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 15:59:00,59.1,59.1,59.1,59.1,255.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:00:00,59.1,59.1,59.06,59.06,467.0,-0.03999999999999915,0,212.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:01:00,59.04,59.08,59.04,59.08,793.0,-0.02000000000000313,0,326.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:02:00,59.08,59.08,59.02,59.02,1066.0,-0.019999999999996017,0,273.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:03:00,59.02,59.02,59.02,59.02,298.0,-0.059999999999995175,0,-768.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 16:05:00,59.0,59.02,59.0,59.02,829.0,0.0,0,531.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:06:00,59.04,59.04,59.0,59.0,982.0,0.0,0,153.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:07:00,58.98,59.0,58.98,58.98,1531.0,-0.060000000000002274,0,549.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:08:00,58.98,58.98,58.98,58.98,1762.0,0.0,0,231.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:09:00,59.0,59.0,59.0,59.0,159.0,0.02000000000000313,1,-1603.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 16:10:00,58.98,59.0,58.98,58.98,923.0,-0.02000000000000313,0,764.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:11:00,58.98,59.0,58.98,59.0,407.0,0.02000000000000313,1,-516.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 16:12:00,59.0,59.0,59.0,59.0,92.0,0.02000000000000313,1,-315.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 16:13:00,59.02,59.02,59.0,59.0,421.0,0.0,0,329.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:14:00,59.0,59.0,58.98,58.98,270.0,-0.04000000000000625,0,-151.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 16:15:00,58.96,58.96,58.92,58.92,224.0,-0.0799999999999983,0,-46.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 16:16:00,58.92,58.92,58.9,58.9,444.0,-0.060000000000002274,0,220.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:17:00,58.9,58.9,58.88,58.88,661.0,-0.03999999999999915,0,217.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:18:00,58.88,58.88,58.88,58.88,86.0,-0.019999999999996017,0,-575.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 16:19:00,58.9,58.92,58.9,58.92,395.0,0.03999999999999915,1,309.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:20:00,58.94,58.94,58.94,58.94,284.0,0.03999999999999915,1,-111.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 16:21:00,58.98,58.98,58.94,58.94,1352.0,0.0,0,1068.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:23:00,58.96,58.96,58.96,58.96,2.0,-0.019999999999996017,0,-1350.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 16:24:00,58.96,58.96,58.96,58.96,104.0,0.0,0,102.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:25:00,58.98,58.98,58.98,58.98,100.0,0.019999999999996017,1,-4.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 16:26:00,58.98,58.98,58.98,58.98,137.0,0.0,0,37.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:27:00,58.98,58.98,58.98,58.98,226.0,0.0,0,89.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:29:00,59.0,59.0,59.0,59.0,370.0,0.02000000000000313,1,144.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:30:00,59.0,59.0,58.96,59.0,3262.0,0.0,0,2892.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:31:00,59.02,59.02,58.98,59.02,2783.0,0.02000000000000313,1,-479.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 16:32:00,59.04,59.04,59.04,59.04,595.0,0.019999999999996017,1,-2188.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 16:33:00,59.06,59.06,59.06,59.06,146.0,0.02000000000000313,1,-449.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 16:34:00,59.06,59.06,59.0,59.0,843.0,-0.060000000000002274,0,697.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:35:00,59.0,59.0,59.0,59.0,141.0,-0.060000000000002274,0,-702.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 16:36:00,59.0,59.0,58.98,58.98,228.0,-0.02000000000000313,0,87.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:37:00,58.96,58.96,58.96,58.96,396.0,-0.03999999999999915,0,168.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 16:39:00,58.96,58.96,58.92,58.92,898.0,-0.03999999999999915,0,502.0,1,,,,,,,,,,,,,,,,,,,
