Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-03 14:56:00,66.92,66.92,66.92,66.92,972.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:57:00,66.94,66.94,66.94,66.94,50.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:59:00,66.94,67.0,66.94,66.98,668.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:00:00,67.0,67.0,67.0,67.0,81.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:01:00,66.96,66.96,66.96,66.96,335.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:02:00,66.98,66.98,66.98,66.98,10.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:03:00,67.0,67.0,67.0,67.0,374.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:04:00,67.0,67.02,67.0,67.02,349.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:05:00,67.0,67.0,67.0,67.0,38.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:06:00,67.02,67.02,67.02,67.02,1500.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:09:00,66.98,66.98,66.98,66.98,64.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:11:00,66.96,66.96,66.96,66.96,124.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:12:00,67.0,67.02,67.0,67.02,406.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:13:00,66.98,66.98,66.98,66.98,100.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:16:00,66.98,66.98,66.98,66.98,66.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:18:00,66.98,66.98,66.98,66.98,61.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:19:00,66.98,67.02,66.98,67.0,808.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:20:00,67.0,67.02,67.0,67.02,69.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:21:00,67.0,67.0,67.0,67.0,195.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:23:00,66.98,67.02,66.98,67.02,114.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:24:00,67.04,67.04,67.04,67.04,7.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:26:00,67.02,67.02,67.02,67.02,92.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:27:00,67.0,67.0,66.96,66.96,325.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:30:00,66.94,66.94,66.94,66.94,250.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:31:00,66.96,67.02,66.96,67.02,310.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:32:00,67.02,67.1,67.02,67.1,682.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:33:00,67.12,67.14,67.1,67.1,160.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:34:00,67.14,67.14,67.14,67.14,52.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:35:00,67.16,67.16,67.16,67.16,18.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:36:00,67.12,67.12,67.12,67.12,20.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:37:00,67.08,67.08,67.04,67.04,237.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:38:00,67.02,67.04,67.02,67.04,251.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:39:00,67.04,67.04,67.04,67.04,92.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:40:00,67.0,67.0,67.0,67.0,100.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:41:00,66.98,66.98,66.98,66.98,43.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:44:00,67.0,67.06,67.0,67.06,312.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:45:00,67.04,67.04,67.04,67.04,92.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:50:00,67.06,67.06,67.06,67.06,242.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:51:00,67.04,67.06,67.04,67.06,523.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:52:00,67.08,67.08,67.08,67.08,40.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:53:00,67.04,67.04,67.04,67.04,212.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:54:00,67.02,67.02,67.02,67.02,237.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:56:00,67.04,67.08,67.02,67.08,1961.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:57:00,67.1,67.1,67.1,67.1,1106.0,,,,,,,,,,,,,,,,,,,
2020-01-03 15:59:00,67.16,67.16,67.16,67.16,2.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:00:00,67.12,67.12,67.12,67.12,241.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:01:00,67.1,67.16,67.06,67.1,3360.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:02:00,67.12,67.12,67.1,67.1,365.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:03:00,67.08,67.1,67.04,67.06,3680.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:04:00,67.02,67.02,66.98,66.98,1020.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:06:00,66.96,66.96,66.9,66.92,447.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:07:00,66.9,66.9,66.9,66.9,156.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:08:00,66.88,66.88,66.88,66.88,73.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:09:00,66.88,66.88,66.88,66.88,581.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:10:00,66.9,66.9,66.9,66.9,134.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:11:00,66.9,66.92,66.9,66.92,92.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:12:00,66.9,66.98,66.88,66.98,5520.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:13:00,67.0,67.1,67.0,67.1,1077.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:14:00,67.1,67.1,67.04,67.04,372.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:16:00,67.02,67.04,67.02,67.02,1637.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:17:00,67.04,67.2,67.04,67.2,5038.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:18:00,67.18,67.18,67.12,67.16,2964.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:19:00,67.14,67.18,67.14,67.14,2038.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:20:00,67.12,67.12,67.04,67.04,266.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:21:00,67.02,67.02,66.94,66.94,1013.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:22:00,66.92,66.92,66.88,66.88,589.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:23:00,66.86,66.86,66.76,66.76,588.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:24:00,66.74,66.76,66.72,66.72,297.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:25:00,66.76,66.8,66.72,66.8,391.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:26:00,66.82,66.82,66.82,66.82,66.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:28:00,66.84,66.84,66.84,66.84,17.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:29:00,66.84,66.84,66.84,66.84,19.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:30:00,66.84,66.86,66.84,66.86,208.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:31:00,66.86,66.88,66.86,66.88,45.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:32:00,66.84,66.84,66.84,66.84,264.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:33:00,66.82,66.82,66.82,66.82,45.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:34:00,66.86,66.86,66.86,66.86,80.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:36:00,66.82,66.84,66.82,66.84,290.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:37:00,66.82,66.82,66.82,66.82,329.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:38:00,66.78,66.8,66.78,66.78,496.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:39:00,66.8,66.8,66.8,66.8,269.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:40:00,66.82,66.82,66.82,66.82,166.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:45:00,66.8,66.8,66.8,66.8,731.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:46:00,66.84,66.86,66.82,66.82,810.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:51:00,66.84,66.84,66.84,66.84,116.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:52:00,66.8,66.82,66.8,66.8,489.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:53:00,66.84,66.84,66.84,66.84,463.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:55:00,66.84,66.86,66.84,66.86,446.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:56:00,66.84,66.84,66.84,66.84,89.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:57:00,66.86,66.86,66.86,66.86,373.0,,,,,,,,,,,,,,,,,,,
2020-01-03 16:58:00,66.86,66.9,66.86,66.88,3452.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:00:00,66.9,66.92,66.9,66.92,274.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:01:00,66.88,66.88,66.86,66.86,721.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:02:00,66.84,66.86,66.84,66.86,219.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:04:00,66.84,66.84,66.84,66.84,373.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:05:00,66.84,66.86,66.84,66.86,672.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:06:00,66.84,66.84,66.84,66.84,98.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:07:00,66.84,66.84,66.84,66.84,447.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:08:00,66.86,66.86,66.82,66.82,874.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:10:00,66.8,66.82,66.8,66.82,162.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:11:00,66.8,66.8,66.8,66.8,687.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:12:00,66.8,66.8,66.8,66.8,459.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:13:00,66.82,66.82,66.82,66.82,452.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:14:00,66.84,66.84,66.84,66.84,12.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:16:00,66.86,66.86,66.82,66.82,1796.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:17:00,66.8,66.82,66.8,66.82,304.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:18:00,66.84,66.84,66.84,66.84,116.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:21:00,66.84,66.84,66.82,66.82,1010.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:22:00,66.82,66.84,66.82,66.84,391.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:23:00,66.86,66.86,66.82,66.82,479.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:24:00,66.84,66.84,66.84,66.84,854.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:25:00,66.84,66.84,66.84,66.84,414.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:26:00,66.84,66.86,66.84,66.86,328.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:28:00,66.84,66.84,66.8,66.8,1473.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:29:00,66.82,66.86,66.82,66.82,936.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:30:00,66.84,66.88,66.82,66.88,407.0,,,,,,,,,,,,,,,,,,,
2020-01-03 17:37:00,67.02,67.02,67.02,67.02,97790.0,,,,,,,,,,,,,,,,,,,
