Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-11 10:01:00,63.02,63.1,63.02,63.1,393.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:02:00,63.1,63.1,63.1,63.1,74.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:03:00,63.08,63.08,63.04,63.06,281.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:04:00,63.04,63.04,62.96,62.96,416.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:05:00,62.88,63.04,62.88,62.88,1580.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:06:00,62.82,62.88,62.76,62.88,2318.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:07:00,62.92,62.92,62.84,62.9,914.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:08:00,62.92,63.02,62.92,62.98,518.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:09:00,62.98,62.98,62.9,62.9,539.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:11:00,62.84,62.86,62.82,62.84,938.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:12:00,62.9,62.92,62.9,62.92,850.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:13:00,62.9,62.96,62.9,62.94,844.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:14:00,62.9,62.9,62.8,62.8,604.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:15:00,62.82,62.84,62.82,62.82,301.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:16:00,62.84,62.9,62.84,62.9,1341.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:17:00,62.94,62.94,62.94,62.94,100.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:18:00,62.98,63.1,62.98,63.04,1474.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:19:00,63.04,63.08,63.02,63.08,407.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:21:00,63.12,63.16,63.1,63.1,954.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:22:00,63.16,63.2,63.16,63.18,719.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:23:00,63.16,63.18,63.16,63.18,538.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:24:00,63.12,63.14,63.12,63.14,349.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:25:00,63.14,63.18,63.14,63.18,314.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:26:00,63.28,63.38,63.26,63.3,1100.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:27:00,63.3,63.3,63.3,63.3,22.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:28:00,63.22,63.22,63.2,63.2,129.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:29:00,63.22,63.22,63.14,63.14,828.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:30:00,63.18,63.22,63.18,63.22,524.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:31:00,63.26,63.26,63.22,63.22,262.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:33:00,63.14,63.14,63.14,63.14,193.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:35:00,63.08,63.14,63.08,63.14,754.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:36:00,63.14,63.14,63.12,63.12,195.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:38:00,63.16,63.16,63.16,63.16,71.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:39:00,63.14,63.18,63.12,63.12,442.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:40:00,63.08,63.1,63.08,63.1,289.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:41:00,63.1,63.1,63.1,63.1,295.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:42:00,63.12,63.18,63.12,63.18,194.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:43:00,63.2,63.2,63.2,63.2,23.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:45:00,63.18,63.18,63.18,63.18,31.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:48:00,63.18,63.22,63.16,63.22,800.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:49:00,63.24,63.24,63.24,63.24,182.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:50:00,63.28,63.28,63.28,63.28,30.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:52:00,63.28,63.28,63.26,63.26,625.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:53:00,63.24,63.24,63.24,63.24,146.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:55:00,63.28,63.3,63.26,63.26,249.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:56:00,63.22,63.22,63.18,63.18,297.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:57:00,63.2,63.2,63.2,63.2,162.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:58:00,63.22,63.22,63.2,63.2,100.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:00:00,63.18,63.18,63.18,63.18,67.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:01:00,63.22,63.24,63.22,63.24,147.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:02:00,63.22,63.22,63.22,63.22,4.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:03:00,63.16,63.18,63.16,63.16,474.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:05:00,63.14,63.14,63.12,63.12,199.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:06:00,63.08,63.08,63.02,63.02,574.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:07:00,63.08,63.08,63.08,63.08,189.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:08:00,63.08,63.08,63.08,63.08,130.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:09:00,63.06,63.08,63.06,63.08,115.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:10:00,63.08,63.1,63.08,63.1,146.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:11:00,63.1,63.1,63.1,63.1,1.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:12:00,63.08,63.08,63.02,63.02,151.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:13:00,63.0,63.0,62.98,62.98,870.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:15:00,63.0,63.0,63.0,63.0,38.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:16:00,63.02,63.04,63.02,63.04,391.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:17:00,63.04,63.04,63.04,63.04,343.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:18:00,63.06,63.06,63.06,63.06,43.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:19:00,63.04,63.08,63.04,63.08,436.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:21:00,63.08,63.08,63.08,63.08,126.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:22:00,63.12,63.12,63.12,63.12,114.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:23:00,63.14,63.14,63.14,63.14,1405.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:24:00,63.16,63.16,63.16,63.16,293.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:28:00,63.14,63.14,63.14,63.14,129.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:29:00,63.16,63.16,63.1,63.12,208.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:30:00,63.12,63.12,63.12,63.12,86.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:31:00,63.08,63.08,63.08,63.08,45.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:32:00,63.06,63.06,63.06,63.06,47.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:33:00,63.06,63.06,63.06,63.06,470.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:34:00,63.08,63.08,63.08,63.08,30.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:35:00,63.08,63.28,63.08,63.18,2551.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:36:00,63.18,63.18,63.18,63.18,100.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:37:00,63.22,63.24,63.22,63.24,530.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:38:00,63.24,63.24,63.18,63.18,640.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:41:00,63.16,63.16,63.16,63.16,124.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:42:00,63.16,63.16,63.14,63.14,110.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:43:00,63.14,63.16,63.14,63.16,107.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:45:00,63.1,63.1,63.08,63.08,172.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:46:00,63.1,63.1,63.1,63.1,37.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:47:00,63.1,63.1,63.1,63.1,72.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:50:00,63.1,63.1,63.1,63.1,211.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:51:00,63.08,63.08,63.08,63.08,59.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:52:00,63.08,63.08,63.04,63.04,396.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:53:00,63.06,63.08,63.06,63.08,226.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:55:00,63.06,63.06,63.06,63.06,100.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:56:00,63.04,63.04,63.04,63.04,37.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:58:00,63.06,63.06,63.06,63.06,75.0,,,,,,,,,,,,,,,,,,,
2020-02-11 11:59:00,63.08,63.12,63.08,63.12,389.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:00:00,63.14,63.14,63.14,63.14,100.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:02:00,63.1,63.1,63.1,63.1,233.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:03:00,63.04,63.04,63.0,63.0,129.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:06:00,63.0,63.0,63.0,63.0,53.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:07:00,63.0,63.0,62.92,62.92,385.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:08:00,62.9,62.9,62.88,62.88,131.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:09:00,62.92,62.96,62.92,62.96,252.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:10:00,62.96,62.96,62.9,62.9,689.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:12:00,62.92,62.94,62.92,62.94,300.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:13:00,62.94,62.94,62.92,62.92,354.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:15:00,62.94,63.04,62.94,63.04,1058.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:18:00,63.0,63.0,63.0,63.0,40.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:19:00,62.98,63.0,62.98,63.0,693.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:20:00,63.0,63.0,62.96,62.96,698.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:21:00,63.0,63.02,63.0,63.02,195.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:23:00,62.98,62.98,62.98,62.98,100.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:24:00,62.96,63.0,62.96,63.0,1028.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:25:00,63.02,63.02,63.02,63.02,413.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:26:00,63.02,63.02,63.0,63.0,446.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:27:00,63.02,63.06,63.02,63.06,391.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:29:00,63.04,63.04,63.0,63.02,521.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:31:00,62.98,63.0,62.98,63.0,419.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:32:00,63.02,63.02,63.02,63.02,218.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:34:00,63.02,63.04,63.02,63.04,344.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:38:00,63.1,63.1,63.08,63.08,202.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:39:00,63.08,63.08,63.08,63.08,233.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:41:00,63.06,63.06,63.06,63.06,31.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:43:00,63.06,63.06,63.04,63.04,251.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:46:00,63.06,63.08,63.06,63.08,279.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:48:00,63.08,63.08,63.08,63.08,31.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:51:00,63.04,63.04,63.04,63.04,50.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:52:00,63.08,63.08,63.08,63.08,75.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:55:00,63.04,63.04,63.04,63.04,110.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:57:00,63.0,63.06,63.0,63.06,577.0,,,,,,,,,,,,,,,,,,,
2020-02-11 12:58:00,63.04,63.04,63.04,63.04,60.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:01:00,63.06,63.06,63.06,63.06,82.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:04:00,63.1,63.12,63.08,63.08,280.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:05:00,63.12,63.12,63.12,63.12,74.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:07:00,63.14,63.14,63.14,63.14,148.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:08:00,63.14,63.14,63.14,63.14,25.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:09:00,63.18,63.18,63.18,63.18,367.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:12:00,63.14,63.14,63.12,63.14,198.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:13:00,63.14,63.14,63.14,63.14,174.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:15:00,63.1,63.1,63.06,63.1,1204.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:18:00,63.16,63.16,63.08,63.08,260.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:20:00,63.16,63.16,63.16,63.16,133.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:22:00,63.2,63.2,63.2,63.2,477.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:23:00,63.22,63.22,63.22,63.22,387.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:25:00,63.18,63.18,63.18,63.18,222.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:27:00,63.16,63.16,63.16,63.16,590.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:28:00,63.1,63.1,63.1,63.1,50.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:30:00,63.06,63.06,63.06,63.06,31.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:33:00,63.1,63.1,63.1,63.1,110.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:35:00,63.08,63.08,63.08,63.08,45.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:36:00,63.08,63.08,63.08,63.08,88.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:41:00,63.04,63.08,63.04,63.08,321.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:43:00,63.1,63.1,63.1,63.1,145.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:44:00,63.14,63.14,63.1,63.1,316.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:45:00,63.1,63.1,63.1,63.1,42.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:49:00,63.12,63.16,63.12,63.16,230.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:51:00,63.14,63.14,63.12,63.12,316.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:53:00,63.1,63.12,63.1,63.12,9.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:54:00,63.12,63.12,63.12,63.12,100.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:55:00,63.12,63.12,63.06,63.12,1930.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:56:00,63.1,63.1,63.1,63.1,100.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:57:00,63.1,63.1,63.08,63.08,91.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:58:00,63.06,63.06,63.02,63.02,97.0,,,,,,,,,,,,,,,,,,,
2020-02-11 13:59:00,63.06,63.06,63.06,63.06,51.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:01:00,63.1,63.1,63.1,63.1,14.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:04:00,63.08,63.08,63.08,63.08,112.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:08:00,63.06,63.06,63.06,63.06,64.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:09:00,63.06,63.06,63.06,63.06,100.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:10:00,63.04,63.04,63.04,63.04,89.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:11:00,63.04,63.04,63.02,63.02,113.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:17:00,63.04,63.06,63.04,63.06,384.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:18:00,63.08,63.08,63.08,63.08,136.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:20:00,63.12,63.12,63.12,63.12,784.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:21:00,63.12,63.12,63.12,63.12,147.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:23:00,63.12,63.12,63.1,63.12,668.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:24:00,63.12,63.12,63.12,63.12,129.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:25:00,63.1,63.1,63.1,63.1,140.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:26:00,63.08,63.08,63.08,63.08,56.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:28:00,63.08,63.08,63.08,63.08,191.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:32:00,63.1,63.1,63.1,63.1,353.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:34:00,63.08,63.08,63.06,63.06,204.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:35:00,63.1,63.1,63.1,63.1,165.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:36:00,63.08,63.08,63.08,63.08,442.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:37:00,63.08,63.08,63.06,63.06,723.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:38:00,63.1,63.1,63.1,63.1,32.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:39:00,63.08,63.08,63.08,63.08,327.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:40:00,63.08,63.08,63.08,63.08,74.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:41:00,63.08,63.08,63.08,63.08,135.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:42:00,63.1,63.14,63.1,63.14,367.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:45:00,63.14,63.14,63.14,63.14,65.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:48:00,63.12,63.12,63.12,63.12,275.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:49:00,63.14,63.14,63.14,63.14,152.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:51:00,63.12,63.12,63.12,63.12,114.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:53:00,63.12,63.12,63.12,63.12,61.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:55:00,63.12,63.12,63.12,63.12,106.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:56:00,63.14,63.14,63.14,63.14,104.0,,,,,,,,,,,,,,,,,,,
2020-02-11 14:59:00,63.12,63.16,63.12,63.16,631.0,,,,,,,,,,,,,,,,,,,
2020-02-11 15:00:00,63.18,63.18,63.18,63.18,100.0,,,,,,,,,,,,,,,,,,,
2020-02-11 15:02:00,63.16,63.18,63.16,63.18,901.0,,,,,,,,,,,,,,,,,,,
2020-02-11 15:03:00,63.18,63.18,63.18,63.18,158.0,,,,,,,,,,,,,,,,,,,
2020-02-11 15:04:00,63.18,63.18,63.16,63.16,114.0,,,,,,,,,,,,,,,,,,,
2020-02-11 15:05:00,63.16,63.16,63.16,63.16,110.0,,,,,,,,,,,,,,,,,,,
2020-02-11 15:06:00,63.18,63.18,63.18,63.18,110.0,,,,,,,,,,,,,,,,,,,
2020-02-11 15:07:00,63.2,63.2,63.2,63.2,218.0,,,,,,,,,,,,,,,,,,,
2020-02-11 15:09:00,63.18,63.18,63.18,63.18,393.0,,,,,,,,,,,,,,,,,,,
