Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-21 15:28:00,67.92,67.92,67.92,67.92,20.0,,,,,,,,,,,,,,,
2020-01-21 15:29:00,67.94,67.94,67.94,67.94,214.0,,,,,,,,,,,,,,,
2020-01-21 15:30:00,67.92,67.92,67.92,67.92,69.0,,,,,,,,,,,,,,,
2020-01-21 15:31:00,67.94,67.94,67.94,67.94,156.0,,,,,,,,,,,,,,,
2020-01-21 15:32:00,67.96,67.96,67.94,67.94,171.0,,,,,,,,,,,,,,,
2020-01-21 15:33:00,67.96,67.96,67.96,67.96,5.0,,,,,,,,,,,,,,,
2020-01-21 15:34:00,67.98,68.04,67.98,68.04,578.0,,,,,,,,,,,,,,,
2020-01-21 15:35:00,68.02,68.02,68.0,68.0,373.0,,,,,,,,,,,,,,,
2020-01-21 15:36:00,68.06,68.06,68.06,68.06,311.0,,,,,,,,,,,,,,,
2020-01-21 15:39:00,68.1,68.14,68.1,68.12,830.0,,,,,,,,,,,,,,,
2020-01-21 15:40:00,68.1,68.2,68.1,68.2,1529.0,,,,,,,,,,,,,,,
2020-01-21 15:41:00,68.24,68.24,68.16,68.24,2584.0,,,,,,,,,,,,,,,
2020-01-21 15:42:00,68.22,68.22,68.0,68.08,8081.0,,,,,,,,,,,,,,,
2020-01-21 15:43:00,68.1,68.1,67.98,67.98,1578.0,,,,,,,,,,,,,,,
2020-01-21 15:44:00,68.0,68.02,67.98,68.02,291.0,,,,,,,,,,,,,,,
2020-01-21 15:45:00,68.02,68.02,67.94,67.94,1586.0,,,,,,,,,,,,,,,
2020-01-21 15:47:00,67.96,67.96,67.96,67.96,40.0,,,,,,,,,,,,,,,
2020-01-21 15:48:00,67.98,68.02,67.98,68.02,405.0,,,,,,,,,,,,,,,
2020-01-21 15:49:00,67.96,67.96,67.96,67.96,34.0,,,,,,,,,,,,,,,
2020-01-21 15:51:00,67.98,67.98,67.86,67.88,1113.0,,,,,,,,,,,,,,,
2020-01-21 15:52:00,67.92,67.98,67.92,67.98,258.0,,,,,,,,,,,,,,,
2020-01-21 15:53:00,67.92,67.92,67.88,67.9,445.0,,,,,,,,,,,,,,,
2020-01-21 15:55:00,67.88,67.9,67.88,67.9,579.0,,,,,,,,,,,,,,,
2020-01-21 15:57:00,67.92,67.92,67.86,67.9,2778.0,,,,,,,,,,,,,,,
2020-01-21 15:59:00,67.9,67.9,67.9,67.9,209.0,,,,,,,,,,,,,,,
2020-01-21 16:00:00,67.92,67.92,67.9,67.9,346.0,,,,,,,,,,,,,,,
2020-01-21 16:01:00,67.9,67.9,67.88,67.88,98.0,,,,,,,,,,,,,,,
2020-01-21 16:02:00,67.88,67.88,67.86,67.86,172.0,,,,,,,,,,,,,,,
2020-01-21 16:03:00,67.9,67.92,67.9,67.92,920.0,,,,,,,,,,,,,,,
2020-01-21 16:04:00,67.9,67.92,67.9,67.92,395.0,,,,,,,,,,,,,,,
2020-01-21 16:05:00,67.9,67.94,67.88,67.94,398.0,,,,,,,,,,,,,,,
2020-01-21 16:06:00,67.88,67.88,67.88,67.88,189.0,,,,,,,,,,,,,,,
2020-01-21 16:07:00,67.86,67.86,67.76,67.76,444.0,,,,,,,,,,,,,,,
2020-01-21 16:09:00,67.76,67.76,67.76,67.76,166.0,,,,,,,,,,,,,,,
2020-01-21 16:10:00,67.78,67.8,67.78,67.78,249.0,,,,,,,,,,,,,,,
2020-01-21 16:11:00,67.8,67.8,67.8,67.8,37.0,,,,,,,,,,,,,,,
2020-01-21 16:12:00,67.8,67.8,67.74,67.74,846.0,,,,,,,,,,,,,,,
2020-01-21 16:13:00,67.78,67.78,67.78,67.78,163.0,,,,,,,,,,,,,,,
2020-01-21 16:14:00,67.8,67.8,67.8,67.8,43.0,,,,,,,,,,,,,,,
2020-01-21 16:15:00,67.78,67.78,67.78,67.78,206.0,,,,,,,,,,,,,,,
2020-01-21 16:16:00,67.78,67.78,67.76,67.76,625.0,,,,,,,,,,,,,,,
2020-01-21 16:17:00,67.68,67.68,67.68,67.68,247.0,,,,,,,,,,,,,,,
2020-01-21 16:19:00,67.6,67.6,67.6,67.6,257.0,,,,,,,,,,,,,,,
2020-01-21 16:20:00,67.6,67.6,67.6,67.6,100.0,,,,,,,,,,,,,,,
2020-01-21 16:21:00,67.62,67.62,67.62,67.62,153.0,,,,,,,,,,,,,,,
2020-01-21 16:22:00,67.62,67.64,67.62,67.64,218.0,,,,,,,,,,,,,,,
2020-01-21 16:23:00,67.68,67.68,67.66,67.66,274.0,,,,,,,,,,,,,,,
2020-01-21 16:24:00,67.66,67.66,67.62,67.62,864.0,,,,,,,,,,,,,,,
2020-01-21 16:25:00,67.62,67.62,67.6,67.6,312.0,,,,,,,,,,,,,,,
2020-01-21 16:26:00,67.6,67.6,67.6,67.6,100.0,,,,,,,,,,,,,,,
2020-01-21 16:28:00,67.66,67.66,67.64,67.64,657.0,,,,,,,,,,,,,,,
2020-01-21 16:29:00,67.66,67.68,67.56,67.68,3484.0,,,,,,,,,,,,,,,
2020-01-21 16:30:00,67.7,67.7,67.7,67.7,262.0,,,,,,,,,,,,,,,
2020-01-21 16:31:00,67.72,67.72,67.72,67.72,43.0,,,,,,,,,,,,,,,
2020-01-21 16:32:00,67.74,67.74,67.7,67.72,951.0,,,,,,,,,,,,,,,
2020-01-21 16:33:00,67.7,67.7,67.64,67.64,430.0,,,,,,,,,,,,,,,
2020-01-21 16:34:00,67.7,67.7,67.7,67.7,26.0,,,,,,,,,,,,,,,
2020-01-21 16:35:00,67.68,67.7,67.68,67.68,384.0,,,,,,,,,,,,,,,
2020-01-21 16:36:00,67.68,67.68,67.66,67.68,109.0,,,,,,,,,,,,,,,
2020-01-21 16:37:00,67.72,67.76,67.72,67.76,1009.0,,,,,,,,,,,,,,,
2020-01-21 16:38:00,67.72,67.74,67.72,67.74,617.0,,,,,,,,,,,,,,,
2020-01-21 16:40:00,67.78,67.78,67.78,67.78,817.0,,,,,,,,,,,,,,,
2020-01-21 16:41:00,67.78,67.78,67.78,67.78,264.0,,,,,,,,,,,,,,,
2020-01-21 16:42:00,67.8,67.8,67.78,67.8,1607.0,,,,,,,,,,,,,,,
2020-01-21 16:43:00,67.82,67.82,67.74,67.74,898.0,,,,,,,,,,,,,,,
2020-01-21 16:44:00,67.76,67.76,67.76,67.76,4983.0,,,,,,,,,,,,,,,
2020-01-21 16:45:00,67.8,67.8,67.8,67.8,581.0,,,,,,,,,,,,,,,
2020-01-21 16:46:00,67.78,67.78,67.78,67.78,150.0,,,,,,,,,,,,,,,
2020-01-21 16:48:00,67.82,67.82,67.8,67.8,345.0,,,,,,,,,,,,,,,
2020-01-21 16:50:00,67.8,67.8,67.78,67.78,724.0,,,,,,,,,,,,,,,
2020-01-21 16:51:00,67.76,67.76,67.72,67.72,554.0,,,,,,,,,,,,,,,
2020-01-21 16:53:00,67.74,67.74,67.74,67.74,50.0,,,,,,,,,,,,,,,
2020-01-21 16:55:00,67.74,67.74,67.74,67.74,173.0,,,,,,,,,,,,,,,
2020-01-21 16:56:00,67.76,67.76,67.76,67.76,483.0,,,,,,,,,,,,,,,
2020-01-21 16:57:00,67.78,67.78,67.74,67.74,1183.0,,,,,,,,,,,,,,,
2020-01-21 16:59:00,67.76,67.76,67.76,67.76,1.0,,,,,,,,,,,,,,,
2020-01-21 17:00:00,67.74,67.74,67.74,67.74,907.0,,,,,,,,,,,,,,,
2020-01-21 17:03:00,67.74,67.74,67.74,67.74,214.0,,,,,,,,,,,,,,,
2020-01-21 17:04:00,67.76,67.76,67.76,67.76,195.0,,,,,,,,,,,,,,,
2020-01-21 17:05:00,67.74,67.74,67.7,67.7,1160.0,,,,,,,,,,,,,,,
2020-01-21 17:08:00,67.72,67.72,67.7,67.7,446.0,,,,,,,,,,,,,,,
2020-01-21 17:09:00,67.7,67.7,67.7,67.7,239.0,,,,,,,,,,,,,,,
2020-01-21 17:11:00,67.72,67.72,67.72,67.72,126.0,,,,,,,,,,,,,,,
2020-01-21 17:12:00,67.7,67.7,67.7,67.7,583.0,,,,,,,,,,,,,,,
2020-01-21 17:13:00,67.72,67.72,67.7,67.7,896.0,,,,,,,,,,,,,,,
2020-01-21 17:16:00,67.72,67.74,67.72,67.74,821.0,,,,,,,,,,,,,,,
2020-01-21 17:17:00,67.74,67.74,67.74,67.74,280.0,,,,,,,,,,,,,,,
2020-01-21 17:18:00,67.74,67.74,67.74,67.74,398.0,,,,,,,,,,,,,,,
2020-01-21 17:19:00,67.74,67.74,67.74,67.74,190.0,,,,,,,,,,,,,,,
2020-01-21 17:20:00,67.76,67.78,67.76,67.78,669.0,,,,,,,,,,,,,,,
2020-01-21 17:21:00,67.76,67.76,67.68,67.68,1212.0,,,,,,,,,,,,,,,
2020-01-21 17:22:00,67.7,67.7,67.68,67.7,544.0,,,,,,,,,,,,,,,
2020-01-21 17:23:00,67.72,67.72,67.72,67.72,426.0,,,,,,,,,,,,,,,
2020-01-21 17:24:00,67.68,67.7,67.68,67.7,784.0,,,,,,,,,,,,,,,
2020-01-21 17:25:00,67.68,67.68,67.68,67.68,295.0,,,,,,,,,,,,,,,
2020-01-21 17:26:00,67.74,67.74,67.7,67.7,1865.0,,,,,,,,,,,,,,,
2020-01-21 17:27:00,67.68,67.72,67.68,67.72,362.0,,,,,,,,,,,,,,,
2020-01-21 17:28:00,67.72,67.76,67.72,67.76,702.0,,,,,,,,,,,,,,,
2020-01-21 17:29:00,67.76,67.76,67.72,67.72,821.0,,,,,,,,,,,,,,,
2020-01-21 17:30:00,67.72,67.76,67.72,67.76,313.0,,,,,,,,,,,,,,,
2020-01-21 17:37:00,67.92,67.92,67.92,67.92,74538.0,,,,,,,,,,,,,,,
