Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-30 10:00:00,67.28,67.28,67.22,67.22,713.0,,,,,,,,,,,,,,,
2019-10-30 10:01:00,67.22,67.24,67.2,67.22,2907.0,,,,,,,,,,,,,,,
2019-10-30 10:02:00,67.26,67.26,67.2,67.2,582.0,,,,,,,,,,,,,,,
2019-10-30 10:03:00,67.16,67.2,67.16,67.18,948.0,,,,,,,,,,,,,,,
2019-10-30 10:04:00,67.22,67.26,67.2,67.22,859.0,,,,,,,,,,,,,,,
2019-10-30 10:05:00,67.2,67.2,67.18,67.18,82.0,,,,,,,,,,,,,,,
2019-10-30 10:06:00,67.2,67.24,67.18,67.18,893.0,,,,,,,,,,,,,,,
2019-10-30 10:07:00,67.18,67.18,67.16,67.18,645.0,,,,,,,,,,,,,,,
2019-10-30 10:08:00,67.2,67.2,67.16,67.16,624.0,,,,,,,,,,,,,,,
2019-10-30 10:09:00,67.14,67.16,67.14,67.16,556.0,,,,,,,,,,,,,,,
2019-10-30 10:10:00,67.18,67.2,67.14,67.16,2452.0,,,,,,,,,,,,,,,
2019-10-30 10:11:00,67.16,67.16,67.16,67.16,455.0,,,,,,,,,,,,,,,
2019-10-30 10:12:00,67.16,67.18,67.16,67.18,619.0,,,,,,,,,,,,,,,
2019-10-30 10:13:00,67.2,67.22,67.2,67.22,284.0,,,,,,,,,,,,,,,
2019-10-30 10:14:00,67.2,67.2,67.2,67.2,100.0,,,,,,,,,,,,,,,
2019-10-30 10:15:00,67.22,67.22,67.22,67.22,80.0,,,,,,,,,,,,,,,
2019-10-30 10:16:00,67.22,67.3,67.22,67.28,2379.0,,,,,,,,,,,,,,,
2019-10-30 10:17:00,67.3,67.3,67.3,67.3,200.0,,,,,,,,,,,,,,,
2019-10-30 10:18:00,67.3,67.3,67.28,67.3,449.0,,,,,,,,,,,,,,,
2019-10-30 10:19:00,67.3,67.3,67.24,67.3,419.0,,,,,,,,,,,,,,,
2019-10-30 10:20:00,67.32,67.32,67.28,67.28,700.0,,,,,,,,,,,,,,,
2019-10-30 10:21:00,67.3,67.36,67.3,67.36,265.0,,,,,,,,,,,,,,,
2019-10-30 10:22:00,67.4,67.4,67.38,67.38,1372.0,,,,,,,,,,,,,,,
2019-10-30 10:23:00,67.36,67.36,67.3,67.3,891.0,,,,,,,,,,,,,,,
2019-10-30 10:24:00,67.24,67.24,67.24,67.24,138.0,,,,,,,,,,,,,,,
2019-10-30 10:25:00,67.22,67.22,67.22,67.22,375.0,,,,,,,,,,,,,,,
2019-10-30 10:26:00,67.24,67.26,67.24,67.26,461.0,,,,,,,,,,,,,,,
2019-10-30 10:27:00,67.26,67.26,67.18,67.18,847.0,,,,,,,,,,,,,,,
2019-10-30 10:28:00,67.18,67.18,67.18,67.18,335.0,,,,,,,,,,,,,,,
2019-10-30 10:29:00,67.18,67.18,67.14,67.14,1213.0,,,,,,,,,,,,,,,
2019-10-30 10:31:00,67.18,67.2,67.18,67.2,457.0,,,,,,,,,,,,,,,
2019-10-30 10:32:00,67.2,67.2,67.14,67.14,3474.0,,,,,,,,,,,,,,,
2019-10-30 10:33:00,67.14,67.14,67.14,67.14,466.0,,,,,,,,,,,,,,,
2019-10-30 10:34:00,67.1,67.18,67.1,67.16,1970.0,,,,,,,,,,,,,,,
2019-10-30 10:35:00,67.18,67.18,67.18,67.18,522.0,,,,,,,,,,,,,,,
2019-10-30 10:36:00,67.14,67.14,67.1,67.1,626.0,,,,,,,,,,,,,,,
2019-10-30 10:37:00,67.04,67.06,67.04,67.04,950.0,,,,,,,,,,,,,,,
2019-10-30 10:38:00,67.04,67.04,67.04,67.04,588.0,,,,,,,,,,,,,,,
2019-10-30 10:39:00,67.0,67.02,67.0,67.02,1334.0,,,,,,,,,,,,,,,
2019-10-30 10:40:00,67.02,67.02,67.02,67.02,227.0,,,,,,,,,,,,,,,
2019-10-30 10:41:00,67.02,67.04,67.02,67.04,549.0,,,,,,,,,,,,,,,
2019-10-30 10:42:00,67.06,67.06,67.06,67.06,1001.0,,,,,,,,,,,,,,,
2019-10-30 10:43:00,67.04,67.04,67.0,67.02,2565.0,,,,,,,,,,,,,,,
2019-10-30 10:44:00,67.04,67.06,67.04,67.06,97.0,,,,,,,,,,,,,,,
2019-10-30 10:45:00,67.08,67.1,67.08,67.1,352.0,,,,,,,,,,,,,,,
2019-10-30 10:46:00,67.12,67.18,67.12,67.18,1181.0,,,,,,,,,,,,,,,
2019-10-30 10:47:00,67.14,67.18,67.14,67.18,2011.0,,,,,,,,,,,,,,,
2019-10-30 10:48:00,67.18,67.18,67.18,67.18,119.0,,,,,,,,,,,,,,,
2019-10-30 10:49:00,67.2,67.22,67.2,67.2,366.0,,,,,,,,,,,,,,,
2019-10-30 10:51:00,67.2,67.2,67.2,67.2,312.0,,,,,,,,,,,,,,,
2019-10-30 10:53:00,67.22,67.22,67.22,67.22,446.0,,,,,,,,,,,,,,,
2019-10-30 10:54:00,67.22,67.22,67.22,67.22,56.0,,,,,,,,,,,,,,,
2019-10-30 10:57:00,67.2,67.2,67.16,67.16,545.0,,,,,,,,,,,,,,,
2019-10-30 10:58:00,67.18,67.2,67.18,67.2,292.0,,,,,,,,,,,,,,,
2019-10-30 10:59:00,67.18,67.18,67.18,67.18,100.0,,,,,,,,,,,,,,,
2019-10-30 11:00:00,67.22,67.22,67.22,67.22,50.0,,,,,,,,,,,,,,,
2019-10-30 11:01:00,67.18,67.18,67.16,67.16,648.0,,,,,,,,,,,,,,,
2019-10-30 11:02:00,67.12,67.12,67.12,67.12,144.0,,,,,,,,,,,,,,,
2019-10-30 11:03:00,67.16,67.16,67.14,67.14,908.0,,,,,,,,,,,,,,,
2019-10-30 11:04:00,67.14,67.16,67.08,67.1,4024.0,,,,,,,,,,,,,,,
2019-10-30 11:05:00,67.1,67.1,67.08,67.08,895.0,,,,,,,,,,,,,,,
2019-10-30 11:06:00,67.08,67.08,67.0,67.04,716.0,,,,,,,,,,,,,,,
2019-10-30 11:07:00,67.06,67.06,67.06,67.06,404.0,,,,,,,,,,,,,,,
2019-10-30 11:08:00,67.08,67.08,67.08,67.08,335.0,,,,,,,,,,,,,,,
2019-10-30 11:09:00,67.06,67.06,67.04,67.04,284.0,,,,,,,,,,,,,,,
2019-10-30 11:10:00,67.06,67.08,67.06,67.08,550.0,,,,,,,,,,,,,,,
2019-10-30 11:11:00,67.1,67.16,67.1,67.16,728.0,,,,,,,,,,,,,,,
2019-10-30 11:12:00,67.18,67.2,67.18,67.2,280.0,,,,,,,,,,,,,,,
2019-10-30 11:13:00,67.22,67.28,67.22,67.28,445.0,,,,,,,,,,,,,,,
2019-10-30 11:14:00,67.26,67.26,67.26,67.26,43.0,,,,,,,,,,,,,,,
2019-10-30 11:15:00,67.24,67.28,67.24,67.28,973.0,,,,,,,,,,,,,,,
2019-10-30 11:18:00,67.28,67.3,67.28,67.3,363.0,,,,,,,,,,,,,,,
2019-10-30 11:19:00,67.32,67.36,67.32,67.34,780.0,,,,,,,,,,,,,,,
2019-10-30 11:20:00,67.34,67.34,67.34,67.34,375.0,,,,,,,,,,,,,,,
2019-10-30 11:21:00,67.34,67.34,67.34,67.34,292.0,,,,,,,,,,,,,,,
2019-10-30 11:22:00,67.34,67.36,67.34,67.36,493.0,,,,,,,,,,,,,,,
2019-10-30 11:23:00,67.34,67.34,67.3,67.3,299.0,,,,,,,,,,,,,,,
2019-10-30 11:24:00,67.32,67.32,67.3,67.3,317.0,,,,,,,,,,,,,,,
2019-10-30 11:25:00,67.28,67.28,67.28,67.28,34.0,,,,,,,,,,,,,,,
2019-10-30 11:26:00,67.3,67.3,67.28,67.28,543.0,,,,,,,,,,,,,,,
2019-10-30 11:27:00,67.26,67.26,67.22,67.22,96.0,,,,,,,,,,,,,,,
2019-10-30 11:28:00,67.22,67.24,67.2,67.24,920.0,,,,,,,,,,,,,,,
2019-10-30 11:29:00,67.26,67.26,67.26,67.26,325.0,,,,,,,,,,,,,,,
2019-10-30 11:30:00,67.28,67.28,67.18,67.18,1264.0,,,,,,,,,,,,,,,
2019-10-30 11:31:00,67.18,67.18,67.14,67.16,242.0,,,,,,,,,,,,,,,
2019-10-30 11:32:00,67.18,67.18,67.16,67.16,141.0,,,,,,,,,,,,,,,
2019-10-30 11:33:00,67.18,67.26,67.14,67.24,612.0,,,,,,,,,,,,,,,
2019-10-30 11:35:00,67.26,67.26,67.24,67.26,478.0,,,,,,,,,,,,,,,
2019-10-30 11:36:00,67.26,67.26,67.22,67.22,775.0,,,,,,,,,,,,,,,
2019-10-30 11:37:00,67.28,67.3,67.22,67.22,2844.0,,,,,,,,,,,,,,,
2019-10-30 11:38:00,67.26,67.26,67.24,67.24,286.0,,,,,,,,,,,,,,,
2019-10-30 11:39:00,67.28,67.3,67.24,67.3,1030.0,,,,,,,,,,,,,,,
2019-10-30 11:40:00,67.34,67.34,67.3,67.3,1136.0,,,,,,,,,,,,,,,
2019-10-30 11:41:00,67.34,67.36,67.3,67.3,900.0,,,,,,,,,,,,,,,
2019-10-30 11:42:00,67.32,67.32,67.3,67.3,177.0,,,,,,,,,,,,,,,
2019-10-30 11:43:00,67.34,67.4,67.34,67.36,1348.0,,,,,,,,,,,,,,,
2019-10-30 11:44:00,67.4,67.42,67.4,67.42,474.0,,,,,,,,,,,,,,,
2019-10-30 11:45:00,67.4,67.46,67.36,67.4,3044.0,,,,,,,,,,,,,,,
2019-10-30 11:46:00,67.4,67.42,67.36,67.42,315.0,,,,,,,,,,,,,,,
2019-10-30 11:47:00,67.42,67.42,67.4,67.4,297.0,,,,,,,,,,,,,,,
2019-10-30 11:48:00,67.42,67.42,67.36,67.36,440.0,,,,,,,,,,,,,,,
2019-10-30 11:49:00,67.36,67.36,67.34,67.34,276.0,,,,,,,,,,,,,,,
2019-10-30 11:50:00,67.36,67.36,67.32,67.34,660.0,,,,,,,,,,,,,,,
2019-10-30 11:51:00,67.36,67.36,67.3,67.3,646.0,,,,,,,,,,,,,,,
2019-10-30 11:52:00,67.3,67.34,67.26,67.32,1852.0,,,,,,,,,,,,,,,
2019-10-30 11:53:00,67.34,67.34,67.28,67.3,969.0,,,,,,,,,,,,,,,
2019-10-30 11:54:00,67.32,67.34,67.28,67.28,1333.0,,,,,,,,,,,,,,,
2019-10-30 11:55:00,67.28,67.32,67.28,67.28,905.0,,,,,,,,,,,,,,,
2019-10-30 11:56:00,67.3,67.32,67.26,67.32,78.0,,,,,,,,,,,,,,,
2019-10-30 11:58:00,67.32,67.34,67.32,67.34,245.0,,,,,,,,,,,,,,,
2019-10-30 11:59:00,67.38,67.38,67.34,67.34,656.0,,,,,,,,,,,,,,,
2019-10-30 12:00:00,67.34,67.34,67.34,67.34,65.0,,,,,,,,,,,,,,,
2019-10-30 12:01:00,67.34,67.34,67.34,67.34,3.0,,,,,,,,,,,,,,,
2019-10-30 12:02:00,67.38,67.4,67.38,67.4,825.0,,,,,,,,,,,,,,,
2019-10-30 12:03:00,67.42,67.42,67.38,67.38,450.0,,,,,,,,,,,,,,,
2019-10-30 12:04:00,67.4,67.42,67.4,67.42,107.0,,,,,,,,,,,,,,,
2019-10-30 12:05:00,67.4,67.4,67.38,67.38,396.0,,,,,,,,,,,,,,,
2019-10-30 12:06:00,67.4,67.42,67.4,67.42,304.0,,,,,,,,,,,,,,,
2019-10-30 12:07:00,67.42,67.44,67.42,67.44,285.0,,,,,,,,,,,,,,,
2019-10-30 12:08:00,67.42,67.42,67.42,67.42,688.0,,,,,,,,,,,,,,,
2019-10-30 12:09:00,67.42,67.42,67.42,67.42,518.0,,,,,,,,,,,,,,,
2019-10-30 12:10:00,67.4,67.4,67.34,67.34,541.0,,,,,,,,,,,,,,,
2019-10-30 12:11:00,67.34,67.42,67.34,67.42,1219.0,,,,,,,,,,,,,,,
2019-10-30 12:12:00,67.42,67.42,67.42,67.42,132.0,,,,,,,,,,,,,,,
2019-10-30 12:13:00,67.44,67.44,67.44,67.44,378.0,,,,,,,,,,,,,,,
2019-10-30 12:15:00,67.42,67.42,67.42,67.42,808.0,,,,,,,,,,,,,,,
2019-10-30 12:16:00,67.4,67.44,67.4,67.4,1838.0,,,,,,,,,,,,,,,
2019-10-30 12:17:00,67.46,67.46,67.46,67.46,349.0,,,,,,,,,,,,,,,
2019-10-30 12:18:00,67.46,67.46,67.46,67.46,10.0,,,,,,,,,,,,,,,
2019-10-30 12:20:00,67.48,67.48,67.46,67.46,1907.0,,,,,,,,,,,,,,,
2019-10-30 12:21:00,67.48,67.48,67.46,67.46,429.0,,,,,,,,,,,,,,,
2019-10-30 12:22:00,67.48,67.5,67.48,67.48,740.0,,,,,,,,,,,,,,,
2019-10-30 12:23:00,67.46,67.46,67.46,67.46,139.0,,,,,,,,,,,,,,,
2019-10-30 12:25:00,67.42,67.44,67.42,67.44,393.0,,,,,,,,,,,,,,,
2019-10-30 12:26:00,67.44,67.52,67.44,67.52,957.0,,,,,,,,,,,,,,,
2019-10-30 12:27:00,67.5,67.5,67.46,67.48,529.0,,,,,,,,,,,,,,,
2019-10-30 12:28:00,67.48,67.48,67.48,67.48,75.0,,,,,,,,,,,,,,,
2019-10-30 12:29:00,67.5,67.5,67.5,67.5,663.0,,,,,,,,,,,,,,,
2019-10-30 12:30:00,67.52,67.52,67.5,67.5,791.0,,,,,,,,,,,,,,,
2019-10-30 12:31:00,67.5,67.5,67.5,67.5,322.0,,,,,,,,,,,,,,,
2019-10-30 12:32:00,67.5,67.5,67.48,67.48,897.0,,,,,,,,,,,,,,,
2019-10-30 12:33:00,67.5,67.5,67.5,67.5,20.0,,,,,,,,,,,,,,,
2019-10-30 12:34:00,67.5,67.5,67.5,67.5,680.0,,,,,,,,,,,,,,,
2019-10-30 12:35:00,67.46,67.46,67.46,67.46,817.0,,,,,,,,,,,,,,,
2019-10-30 12:36:00,67.46,67.48,67.44,67.46,5396.0,,,,,,,,,,,,,,,
2019-10-30 12:37:00,67.46,67.46,67.42,67.46,1661.0,,,,,,,,,,,,,,,
2019-10-30 12:38:00,67.44,67.46,67.44,67.44,603.0,,,,,,,,,,,,,,,
2019-10-30 12:39:00,67.44,67.44,67.4,67.42,2467.0,,,,,,,,,,,,,,,
2019-10-30 12:40:00,67.42,67.42,67.36,67.36,1267.0,,,,,,,,,,,,,,,
2019-10-30 12:41:00,67.34,67.34,67.3,67.3,307.0,,,,,,,,,,,,,,,
2019-10-30 12:43:00,67.32,67.32,67.32,67.32,336.0,,,,,,,,,,,,,,,
2019-10-30 12:44:00,67.34,67.34,67.3,67.3,1820.0,,,,,,,,,,,,,,,
2019-10-30 12:45:00,67.32,67.32,67.24,67.24,1455.0,,,,,,,,,,,,,,,
2019-10-30 12:46:00,67.24,67.26,67.24,67.24,1140.0,,,,,,,,,,,,,,,
2019-10-30 12:47:00,67.26,67.26,67.26,67.26,481.0,,,,,,,,,,,,,,,
2019-10-30 12:48:00,67.24,67.24,67.24,67.24,394.0,,,,,,,,,,,,,,,
2019-10-30 12:49:00,67.26,67.26,67.26,67.26,610.0,,,,,,,,,,,,,,,
2019-10-30 12:50:00,67.28,67.3,67.26,67.3,1554.0,,,,,,,,,,,,,,,
2019-10-30 12:51:00,67.28,67.28,67.26,67.26,204.0,,,,,,,,,,,,,,,
2019-10-30 12:53:00,67.26,67.28,67.26,67.26,869.0,,,,,,,,,,,,,,,
2019-10-30 12:54:00,67.26,67.26,67.26,67.26,120.0,,,,,,,,,,,,,,,
2019-10-30 12:55:00,67.22,67.22,67.2,67.22,1204.0,,,,,,,,,,,,,,,
2019-10-30 12:56:00,67.22,67.22,67.2,67.22,1010.0,,,,,,,,,,,,,,,
2019-10-30 12:57:00,67.24,67.24,67.2,67.2,456.0,,,,,,,,,,,,,,,
2019-10-30 12:58:00,67.18,67.18,67.18,67.18,1072.0,,,,,,,,,,,,,,,
2019-10-30 12:59:00,67.18,67.18,67.14,67.14,139.0,,,,,,,,,,,,,,,
2019-10-30 13:00:00,67.12,67.14,67.12,67.14,1110.0,,,,,,,,,,,,,,,
2019-10-30 13:01:00,67.14,67.14,67.14,67.14,538.0,,,,,,,,,,,,,,,
2019-10-30 13:02:00,67.14,67.16,67.1,67.1,347.0,,,,,,,,,,,,,,,
2019-10-30 13:03:00,67.1,67.16,67.1,67.14,898.0,,,,,,,,,,,,,,,
2019-10-30 13:05:00,67.14,67.14,67.14,67.14,548.0,,,,,,,,,,,,,,,
2019-10-30 13:06:00,67.16,67.18,67.16,67.18,597.0,,,,,,,,,,,,,,,
2019-10-30 13:07:00,67.16,67.16,67.12,67.14,2235.0,,,,,,,,,,,,,,,
2019-10-30 13:08:00,67.14,67.14,67.14,67.14,142.0,,,,,,,,,,,,,,,
2019-10-30 13:09:00,67.12,67.12,67.12,67.12,448.0,,,,,,,,,,,,,,,
2019-10-30 13:10:00,67.12,67.12,67.12,67.12,329.0,,,,,,,,,,,,,,,
2019-10-30 13:12:00,67.12,67.12,67.1,67.1,248.0,,,,,,,,,,,,,,,
2019-10-30 13:13:00,67.1,67.1,67.06,67.06,498.0,,,,,,,,,,,,,,,
2019-10-30 13:14:00,67.08,67.08,67.06,67.06,985.0,,,,,,,,,,,,,,,
2019-10-30 13:15:00,67.04,67.04,67.02,67.02,332.0,,,,,,,,,,,,,,,
2019-10-30 13:18:00,67.0,67.06,66.98,67.02,4850.0,,,,,,,,,,,,,,,
2019-10-30 13:19:00,67.06,67.08,67.06,67.06,1112.0,,,,,,,,,,,,,,,
2019-10-30 13:20:00,67.04,67.08,67.04,67.08,847.0,,,,,,,,,,,,,,,
2019-10-30 13:21:00,67.08,67.16,67.08,67.16,1847.0,,,,,,,,,,,,,,,
2019-10-30 13:22:00,67.14,67.14,67.1,67.1,1255.0,,,,,,,,,,,,,,,
2019-10-30 13:23:00,67.1,67.1,67.08,67.08,480.0,,,,,,,,,,,,,,,
2019-10-30 13:24:00,67.06,67.1,67.06,67.06,276.0,,,,,,,,,,,,,,,
2019-10-30 13:25:00,67.08,67.08,67.06,67.06,225.0,,,,,,,,,,,,,,,
2019-10-30 13:26:00,67.06,67.06,67.06,67.06,101.0,,,,,,,,,,,,,,,
2019-10-30 13:27:00,67.04,67.08,67.04,67.08,454.0,,,,,,,,,,,,,,,
2019-10-30 13:28:00,67.1,67.1,67.1,67.1,951.0,,,,,,,,,,,,,,,
2019-10-30 13:30:00,67.1,67.1,67.08,67.08,58.0,,,,,,,,,,,,,,,
2019-10-30 13:31:00,67.1,67.12,67.1,67.12,755.0,,,,,,,,,,,,,,,
2019-10-30 13:32:00,67.12,67.12,67.12,67.12,41.0,,,,,,,,,,,,,,,
2019-10-30 13:33:00,67.14,67.16,67.14,67.14,701.0,,,,,,,,,,,,,,,
2019-10-30 13:34:00,67.12,67.14,67.12,67.12,792.0,,,,,,,,,,,,,,,
2019-10-30 13:35:00,67.1,67.14,67.1,67.14,556.0,,,,,,,,,,,,,,,
2019-10-30 13:36:00,67.16,67.16,67.12,67.12,229.0,,,,,,,,,,,,,,,
2019-10-30 13:37:00,67.1,67.1,67.1,67.1,247.0,,,,,,,,,,,,,,,
2019-10-30 13:38:00,67.12,67.12,67.12,67.12,781.0,,,,,,,,,,,,,,,
2019-10-30 13:39:00,67.12,67.12,67.12,67.12,645.0,,,,,,,,,,,,,,,
2019-10-30 13:40:00,67.1,67.16,67.1,67.16,788.0,,,,,,,,,,,,,,,
2019-10-30 13:41:00,67.14,67.14,67.14,67.14,95.0,,,,,,,,,,,,,,,
2019-10-30 13:42:00,67.16,67.16,67.14,67.14,131.0,,,,,,,,,,,,,,,
2019-10-30 13:43:00,67.14,67.14,67.1,67.1,362.0,,,,,,,,,,,,,,,
2019-10-30 13:44:00,67.12,67.12,67.12,67.12,34.0,,,,,,,,,,,,,,,
2019-10-30 13:45:00,67.12,67.12,67.12,67.12,198.0,,,,,,,,,,,,,,,
2019-10-30 13:46:00,67.12,67.12,67.12,67.12,193.0,,,,,,,,,,,,,,,
2019-10-30 13:48:00,67.14,67.14,67.14,67.14,999.0,,,,,,,,,,,,,,,
2019-10-30 13:50:00,67.16,67.16,67.16,67.16,488.0,,,,,,,,,,,,,,,
2019-10-30 13:51:00,67.14,67.14,67.14,67.14,14.0,,,,,,,,,,,,,,,
2019-10-30 13:52:00,67.14,67.14,67.12,67.12,629.0,,,,,,,,,,,,,,,
2019-10-30 13:53:00,67.14,67.16,67.14,67.16,649.0,,,,,,,,,,,,,,,
2019-10-30 13:54:00,67.18,67.18,67.16,67.16,1245.0,,,,,,,,,,,,,,,
2019-10-30 13:55:00,67.14,67.16,67.14,67.16,506.0,,,,,,,,,,,,,,,
2019-10-30 13:56:00,67.16,67.16,67.14,67.14,795.0,,,,,,,,,,,,,,,
2019-10-30 13:57:00,67.14,67.14,67.14,67.14,404.0,,,,,,,,,,,,,,,
2019-10-30 13:59:00,67.12,67.12,67.1,67.12,315.0,,,,,,,,,,,,,,,
2019-10-30 14:01:00,67.14,67.14,67.14,67.14,108.0,,,,,,,,,,,,,,,
2019-10-30 14:02:00,67.16,67.18,67.16,67.16,1501.0,,,,,,,,,,,,,,,
2019-10-30 14:03:00,67.18,67.2,67.16,67.18,901.0,,,,,,,,,,,,,,,
2019-10-30 14:04:00,67.14,67.14,67.14,67.14,145.0,,,,,,,,,,,,,,,
2019-10-30 14:06:00,67.16,67.16,67.16,67.16,426.0,,,,,,,,,,,,,,,
2019-10-30 14:07:00,67.16,67.18,67.16,67.18,305.0,,,,,,,,,,,,,,,
2019-10-30 14:09:00,67.18,67.18,67.16,67.16,532.0,,,,,,,,,,,,,,,
2019-10-30 14:10:00,67.16,67.16,67.12,67.12,652.0,,,,,,,,,,,,,,,
2019-10-30 14:11:00,67.14,67.14,67.1,67.1,1097.0,,,,,,,,,,,,,,,
