Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-30 15:11:00,59.52,59.52,59.5,59.5,950.0,,,,,,,,,,,,,,,
2019-09-30 15:12:00,59.5,59.54,59.5,59.54,693.0,,,,,,,,,,,,,,,
2019-09-30 15:13:00,59.54,59.54,59.54,59.54,14.0,,,,,,,,,,,,,,,
2019-09-30 15:14:00,59.56,59.58,59.56,59.56,514.0,,,,,,,,,,,,,,,
2019-09-30 15:15:00,59.54,59.54,59.54,59.54,332.0,,,,,,,,,,,,,,,
2019-09-30 15:17:00,59.54,59.58,59.54,59.58,930.0,,,,,,,,,,,,,,,
2019-09-30 15:21:00,59.58,59.6,59.58,59.6,1278.0,,,,,,,,,,,,,,,
2019-09-30 15:22:00,59.62,59.64,59.62,59.64,799.0,,,,,,,,,,,,,,,
2019-09-30 15:23:00,59.64,59.64,59.64,59.64,240.0,,,,,,,,,,,,,,,
2019-09-30 15:24:00,59.64,59.64,59.64,59.64,22.0,,,,,,,,,,,,,,,
2019-09-30 15:26:00,59.62,59.66,59.62,59.66,801.0,,,,,,,,,,,,,,,
2019-09-30 15:27:00,59.68,59.68,59.66,59.66,105.0,,,,,,,,,,,,,,,
2019-09-30 15:28:00,59.64,59.64,59.64,59.64,263.0,,,,,,,,,,,,,,,
2019-09-30 15:29:00,59.6,59.6,59.58,59.58,618.0,,,,,,,,,,,,,,,
2019-09-30 15:30:00,59.6,59.6,59.6,59.6,684.0,,,,,,,,,,,,,,,
2019-09-30 15:32:00,59.64,59.66,59.64,59.66,657.0,,,,,,,,,,,,,,,
2019-09-30 15:33:00,59.64,59.64,59.64,59.64,287.0,,,,,,,,,,,,,,,
2019-09-30 15:34:00,59.62,59.62,59.62,59.62,954.0,,,,,,,,,,,,,,,
2019-09-30 15:35:00,59.62,59.64,59.62,59.64,507.0,,,,,,,,,,,,,,,
2019-09-30 15:36:00,59.62,59.62,59.6,59.62,607.0,,,,,,,,,,,,,,,
2019-09-30 15:38:00,59.6,59.6,59.6,59.6,406.0,,,,,,,,,,,,,,,
2019-09-30 15:40:00,59.58,59.58,59.58,59.58,451.0,,,,,,,,,,,,,,,
2019-09-30 15:41:00,59.56,59.56,59.56,59.56,390.0,,,,,,,,,,,,,,,
2019-09-30 15:42:00,59.56,59.56,59.56,59.56,477.0,,,,,,,,,,,,,,,
2019-09-30 15:43:00,59.56,59.58,59.56,59.58,684.0,,,,,,,,,,,,,,,
2019-09-30 15:44:00,59.56,59.56,59.56,59.56,282.0,,,,,,,,,,,,,,,
2019-09-30 15:45:00,59.54,59.54,59.52,59.52,1533.0,,,,,,,,,,,,,,,
2019-09-30 15:46:00,59.5,59.5,59.48,59.48,1329.0,,,,,,,,,,,,,,,
2019-09-30 15:47:00,59.5,59.5,59.5,59.5,445.0,,,,,,,,,,,,,,,
2019-09-30 15:48:00,59.5,59.5,59.5,59.5,762.0,,,,,,,,,,,,,,,
2019-09-30 15:49:00,59.52,59.58,59.52,59.58,738.0,,,,,,,,,,,,,,,
2019-09-30 15:50:00,59.58,59.64,59.58,59.62,356.0,,,,,,,,,,,,,,,
2019-09-30 15:51:00,59.64,59.64,59.6,59.62,892.0,,,,,,,,,,,,,,,
2019-09-30 15:52:00,59.58,59.58,59.56,59.56,1189.0,,,,,,,,,,,,,,,
2019-09-30 15:53:00,59.56,59.56,59.54,59.54,1150.0,,,,,,,,,,,,,,,
2019-09-30 15:54:00,59.54,59.56,59.54,59.56,381.0,,,,,,,,,,,,,,,
2019-09-30 15:55:00,59.54,59.54,59.5,59.5,1501.0,,,,,,,,,,,,,,,
2019-09-30 15:56:00,59.5,59.5,59.5,59.5,514.0,,,,,,,,,,,,,,,
2019-09-30 15:57:00,59.48,59.48,59.46,59.46,1174.0,,,,,,,,,,,,,,,
2019-09-30 15:58:00,59.46,59.48,59.46,59.48,431.0,,,,,,,,,,,,,,,
2019-09-30 15:59:00,59.54,59.54,59.52,59.52,500.0,,,,,,,,,,,,,,,
2019-09-30 16:00:00,59.56,59.56,59.56,59.56,363.0,,,,,,,,,,,,,,,
2019-09-30 16:01:00,59.54,59.58,59.54,59.58,972.0,,,,,,,,,,,,,,,
2019-09-30 16:02:00,59.6,59.6,59.6,59.6,779.0,,,,,,,,,,,,,,,
2019-09-30 16:04:00,59.56,59.56,59.56,59.56,1047.0,,,,,,,,,,,,,,,
2019-09-30 16:05:00,59.56,59.56,59.54,59.54,747.0,,,,,,,,,,,,,,,
2019-09-30 16:06:00,59.56,59.58,59.56,59.58,328.0,,,,,,,,,,,,,,,
2019-09-30 16:08:00,59.6,59.6,59.6,59.6,198.0,,,,,,,,,,,,,,,
2019-09-30 16:09:00,59.6,59.6,59.58,59.58,2650.0,,,,,,,,,,,,,,,
2019-09-30 16:10:00,59.54,59.54,59.54,59.54,195.0,,,,,,,,,,,,,,,
2019-09-30 16:11:00,59.54,59.54,59.54,59.54,204.0,,,,,,,,,,,,,,,
2019-09-30 16:12:00,59.56,59.58,59.56,59.58,282.0,,,,,,,,,,,,,,,
2019-09-30 16:13:00,59.6,59.62,59.6,59.62,612.0,,,,,,,,,,,,,,,
2019-09-30 16:15:00,59.66,59.66,59.66,59.66,186.0,,,,,,,,,,,,,,,
2019-09-30 16:16:00,59.7,59.7,59.7,59.7,239.0,,,,,,,,,,,,,,,
2019-09-30 16:17:00,59.66,59.66,59.64,59.66,4630.0,,,,,,,,,,,,,,,
2019-09-30 16:18:00,59.68,59.68,59.68,59.68,365.0,,,,,,,,,,,,,,,
2019-09-30 16:20:00,59.7,59.7,59.7,59.7,509.0,,,,,,,,,,,,,,,
2019-09-30 16:21:00,59.68,59.68,59.68,59.68,2026.0,,,,,,,,,,,,,,,
2019-09-30 16:22:00,59.66,59.66,59.66,59.66,266.0,,,,,,,,,,,,,,,
2019-09-30 16:23:00,59.64,59.64,59.64,59.64,1059.0,,,,,,,,,,,,,,,
2019-09-30 16:25:00,59.6,59.6,59.6,59.6,1170.0,,,,,,,,,,,,,,,
2019-09-30 16:26:00,59.6,59.64,59.6,59.64,706.0,,,,,,,,,,,,,,,
2019-09-30 16:29:00,59.64,59.64,59.64,59.64,1619.0,,,,,,,,,,,,,,,
2019-09-30 16:30:00,59.64,59.64,59.64,59.64,575.0,,,,,,,,,,,,,,,
2019-09-30 16:31:00,59.66,59.66,59.66,59.66,211.0,,,,,,,,,,,,,,,
2019-09-30 16:32:00,59.68,59.68,59.66,59.66,1578.0,,,,,,,,,,,,,,,
2019-09-30 16:34:00,59.68,59.68,59.66,59.66,1123.0,,,,,,,,,,,,,,,
2019-09-30 16:35:00,59.64,59.64,59.64,59.64,685.0,,,,,,,,,,,,,,,
2019-09-30 16:38:00,59.64,59.64,59.64,59.64,898.0,,,,,,,,,,,,,,,
2019-09-30 16:39:00,59.66,59.68,59.66,59.68,809.0,,,,,,,,,,,,,,,
2019-09-30 16:40:00,59.7,59.7,59.7,59.7,276.0,,,,,,,,,,,,,,,
2019-09-30 16:43:00,59.72,59.72,59.72,59.72,19.0,,,,,,,,,,,,,,,
2019-09-30 16:44:00,59.7,59.7,59.64,59.64,5707.0,,,,,,,,,,,,,,,
2019-09-30 16:45:00,59.64,59.64,59.64,59.64,72.0,,,,,,,,,,,,,,,
2019-09-30 16:46:00,59.64,59.64,59.64,59.64,1090.0,,,,,,,,,,,,,,,
2019-09-30 16:48:00,59.64,59.64,59.62,59.64,1772.0,,,,,,,,,,,,,,,
2019-09-30 16:49:00,59.66,59.66,59.66,59.66,69.0,,,,,,,,,,,,,,,
2019-09-30 16:50:00,59.66,59.66,59.66,59.66,1342.0,,,,,,,,,,,,,,,
2019-09-30 16:53:00,59.66,59.68,59.66,59.66,997.0,,,,,,,,,,,,,,,
2019-09-30 16:54:00,59.7,59.72,59.7,59.72,450.0,,,,,,,,,,,,,,,
2019-09-30 16:55:00,59.74,59.76,59.74,59.76,1365.0,,,,,,,,,,,,,,,
2019-09-30 16:56:00,59.78,59.8,59.78,59.8,3014.0,,,,,,,,,,,,,,,
2019-09-30 16:57:00,59.82,59.82,59.76,59.76,1495.0,,,,,,,,,,,,,,,
2019-09-30 16:58:00,59.76,59.78,59.76,59.78,584.0,,,,,,,,,,,,,,,
2019-09-30 17:00:00,59.78,59.78,59.74,59.74,1447.0,,,,,,,,,,,,,,,
2019-09-30 17:01:00,59.74,59.74,59.74,59.74,240.0,,,,,,,,,,,,,,,
2019-09-30 17:02:00,59.72,59.72,59.72,59.72,1200.0,,,,,,,,,,,,,,,
2019-09-30 17:03:00,59.7,59.72,59.7,59.72,761.0,,,,,,,,,,,,,,,
2019-09-30 17:04:00,59.72,59.72,59.68,59.68,1589.0,,,,,,,,,,,,,,,
2019-09-30 17:05:00,59.68,59.7,59.68,59.68,772.0,,,,,,,,,,,,,,,
2019-09-30 17:06:00,59.66,59.68,59.66,59.68,1065.0,,,,,,,,,,,,,,,
2019-09-30 17:07:00,59.66,59.66,59.66,59.66,517.0,,,,,,,,,,,,,,,
2019-09-30 17:08:00,59.68,59.68,59.68,59.68,350.0,,,,,,,,,,,,,,,
2019-09-30 17:09:00,59.68,59.68,59.68,59.68,349.0,,,,,,,,,,,,,,,
2019-09-30 17:10:00,59.68,59.7,59.68,59.7,389.0,,,,,,,,,,,,,,,
2019-09-30 17:11:00,59.7,59.7,59.7,59.7,282.0,,,,,,,,,,,,,,,
2019-09-30 17:12:00,59.68,59.68,59.68,59.68,3011.0,,,,,,,,,,,,,,,
2019-09-30 17:13:00,59.66,59.66,59.66,59.66,6.0,,,,,,,,,,,,,,,
2019-09-30 17:14:00,59.66,59.66,59.66,59.66,1465.0,,,,,,,,,,,,,,,
2019-09-30 17:15:00,59.68,59.68,59.68,59.68,4.0,,,,,,,,,,,,,,,
2019-09-30 17:16:00,59.66,59.66,59.64,59.64,1308.0,,,,,,,,,,,,,,,
2019-09-30 17:17:00,59.64,59.64,59.64,59.64,224.0,,,,,,,,,,,,,,,
2019-09-30 17:18:00,59.66,59.66,59.66,59.66,481.0,,,,,,,,,,,,,,,
2019-09-30 17:20:00,59.66,59.68,59.66,59.68,870.0,,,,,,,,,,,,,,,
2019-09-30 17:21:00,59.68,59.7,59.68,59.7,531.0,,,,,,,,,,,,,,,
2019-09-30 17:23:00,59.68,59.68,59.64,59.66,2733.0,,,,,,,,,,,,,,,
2019-09-30 17:24:00,59.66,59.66,59.66,59.66,1071.0,,,,,,,,,,,,,,,
2019-09-30 17:25:00,59.66,59.66,59.66,59.66,867.0,,,,,,,,,,,,,,,
2019-09-30 17:26:00,59.68,59.68,59.68,59.68,2121.0,,,,,,,,,,,,,,,
2019-09-30 17:27:00,59.72,59.72,59.72,59.72,248.0,,,,,,,,,,,,,,,
2019-09-30 17:28:00,59.72,59.72,59.68,59.68,2982.0,,,,,,,,,,,,,,,
2019-09-30 17:29:00,59.7,59.7,59.68,59.68,381.0,,,,,,,,,,,,,,,
2019-09-30 17:30:00,59.64,59.7,59.6,59.6,1569.0,,,,,,,,,,,,,,,
2019-09-30 17:37:00,59.7,59.7,59.7,59.7,215086.0,,,,,,,,,,,,,,,
