Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-19 15:31:00,64.78,64.8,64.78,64.78,660.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:32:00,64.76,64.76,64.72,64.72,431.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:33:00,64.76,64.76,64.76,64.76,227.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:34:00,64.76,64.76,64.72,64.72,244.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:35:00,64.8,64.8,64.8,64.8,201.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:37:00,64.8,64.8,64.8,64.8,138.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:39:00,64.82,64.82,64.82,64.82,204.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:40:00,64.8,64.8,64.8,64.8,678.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:41:00,64.8,64.8,64.8,64.8,349.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:42:00,64.82,64.84,64.82,64.84,336.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:43:00,64.86,64.9,64.86,64.88,818.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:44:00,64.88,64.96,64.88,64.96,1396.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:45:00,64.9,64.92,64.9,64.9,318.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:46:00,64.86,64.86,64.86,64.86,31.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:47:00,64.88,64.88,64.88,64.88,74.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:48:00,64.9,64.9,64.9,64.9,360.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:49:00,64.94,64.94,64.94,64.94,3138.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:50:00,64.96,64.96,64.94,64.94,1697.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:52:00,64.92,64.96,64.92,64.96,2740.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:53:00,64.96,64.96,64.96,64.96,149.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:54:00,64.96,64.96,64.94,64.94,289.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:55:00,64.96,65.02,64.96,65.02,2181.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:56:00,65.0,65.0,64.96,64.96,1352.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:58:00,64.94,64.94,64.92,64.92,348.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:59:00,64.88,64.88,64.88,64.88,200.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:00:00,64.88,64.88,64.88,64.88,83.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:01:00,64.86,64.86,64.86,64.86,3329.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:02:00,64.82,64.82,64.82,64.82,258.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:05:00,64.8,64.8,64.8,64.8,297.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:06:00,64.82,64.82,64.8,64.8,1017.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:07:00,64.82,64.84,64.82,64.82,299.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:08:00,64.8,64.8,64.76,64.76,586.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:10:00,64.8,64.8,64.8,64.8,215.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:11:00,64.8,64.8,64.78,64.78,515.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:12:00,64.8,64.8,64.8,64.8,237.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:13:00,64.76,64.76,64.74,64.74,512.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:14:00,64.74,64.74,64.74,64.74,189.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:15:00,64.72,64.72,64.72,64.72,542.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:16:00,64.72,64.72,64.72,64.72,242.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:19:00,64.66,64.66,64.66,64.66,288.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:20:00,64.66,64.7,64.66,64.7,1050.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:22:00,64.7,64.78,64.7,64.78,1443.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:23:00,64.78,64.78,64.76,64.78,606.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:25:00,64.76,64.76,64.76,64.76,598.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:26:00,64.78,64.78,64.78,64.78,163.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:27:00,64.78,64.78,64.78,64.78,174.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:29:00,64.76,64.76,64.72,64.72,807.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:30:00,64.74,64.78,64.74,64.78,1038.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:31:00,64.8,64.8,64.8,64.8,100.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:32:00,64.8,64.8,64.8,64.8,20.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:33:00,64.82,64.82,64.78,64.78,462.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:34:00,64.8,64.8,64.8,64.8,155.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:36:00,64.8,64.8,64.8,64.8,559.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:37:00,64.8,64.8,64.78,64.78,608.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:39:00,64.76,64.78,64.76,64.78,575.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:41:00,64.74,64.74,64.74,64.74,213.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:42:00,64.74,64.74,64.74,64.74,308.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:43:00,64.74,64.74,64.74,64.74,27.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:44:00,64.72,64.72,64.72,64.72,400.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:45:00,64.72,64.76,64.72,64.76,830.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:46:00,64.76,64.76,64.76,64.76,39.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:47:00,64.74,64.74,64.72,64.72,582.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:48:00,64.74,64.74,64.74,64.74,171.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:49:00,64.74,64.74,64.72,64.74,105.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:51:00,64.74,64.76,64.74,64.76,442.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:52:00,64.76,64.78,64.76,64.78,664.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:53:00,64.8,64.8,64.78,64.78,240.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:54:00,64.82,64.82,64.82,64.82,84.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:55:00,64.82,64.82,64.82,64.82,204.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:56:00,64.78,64.78,64.76,64.76,504.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:57:00,64.78,64.78,64.78,64.78,84.0,,,,,,,,,,,,,,,,,,,
2020-02-19 16:59:00,64.8,64.8,64.8,64.8,338.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:00:00,64.8,64.8,64.8,64.8,111.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:01:00,64.82,64.84,64.82,64.84,539.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:03:00,64.8,64.8,64.78,64.78,523.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:05:00,64.78,64.78,64.78,64.78,577.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:06:00,64.78,64.78,64.78,64.78,888.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:09:00,64.76,64.76,64.76,64.76,566.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:11:00,64.76,64.76,64.74,64.74,1492.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:12:00,64.76,64.76,64.7,64.74,2324.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:13:00,64.76,64.76,64.76,64.76,1.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:14:00,64.72,64.72,64.72,64.72,258.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:15:00,64.72,64.72,64.72,64.72,174.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:16:00,64.72,64.72,64.72,64.72,24.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:17:00,64.72,64.72,64.72,64.72,409.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:18:00,64.7,64.7,64.7,64.7,59.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:19:00,64.74,64.76,64.74,64.76,408.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:20:00,64.78,64.8,64.78,64.8,726.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:21:00,64.8,64.8,64.8,64.8,530.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:22:00,64.78,64.78,64.78,64.78,55.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:24:00,64.8,64.84,64.8,64.84,1563.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:25:00,64.84,64.84,64.82,64.82,1337.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:26:00,64.8,64.8,64.8,64.8,339.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:27:00,64.8,64.8,64.8,64.8,328.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:28:00,64.8,64.8,64.8,64.8,25.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:29:00,64.82,64.88,64.82,64.88,531.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:30:00,64.86,64.86,64.84,64.84,7.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:31:00,64.92,64.92,64.92,64.92,19.0,,,,,,,,,,,,,,,,,,,
2020-02-19 17:37:00,64.98,64.98,64.98,64.98,82823.0,,,,,,,,,,,,,,,,,,,
