Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-14 14:21:00,53.32,53.34,53.32,53.34,289.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:23:00,53.36,53.36,53.36,53.36,361.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:24:00,53.34,53.34,53.3,53.3,564.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:26:00,53.3,53.3,53.3,53.3,53.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:27:00,53.26,53.26,53.24,53.24,279.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:28:00,53.24,53.24,53.24,53.24,63.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:31:00,53.22,53.34,53.12,53.26,1750.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:32:00,53.26,53.32,53.26,53.32,623.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:33:00,53.32,53.32,53.3,53.3,523.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:34:00,53.32,53.32,53.3,53.3,237.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:35:00,53.26,53.26,53.26,53.26,32.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:36:00,53.22,53.22,53.2,53.2,123.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:37:00,53.28,53.28,53.28,53.28,15.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:38:00,53.24,53.24,53.2,53.2,289.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:39:00,53.18,53.22,53.18,53.22,589.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:40:00,53.2,53.2,53.2,53.2,574.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:41:00,53.22,53.22,53.22,53.22,15.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:42:00,53.24,53.24,53.22,53.24,391.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:43:00,53.22,53.22,53.22,53.22,40.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:44:00,53.28,53.28,53.28,53.28,229.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:45:00,53.24,53.24,53.24,53.24,17.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:46:00,53.26,53.26,53.26,53.26,178.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:47:00,53.28,53.32,53.28,53.3,331.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:48:00,53.28,53.34,53.28,53.34,62.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:49:00,53.32,53.34,53.3,53.32,770.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:50:00,53.32,53.32,53.3,53.3,105.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:51:00,53.34,53.34,53.3,53.3,333.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:53:00,53.32,53.32,53.32,53.32,43.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:54:00,53.32,53.32,53.3,53.3,303.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:55:00,53.28,53.28,53.28,53.28,564.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:56:00,53.28,53.28,53.24,53.24,352.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:57:00,53.24,53.28,53.22,53.28,1240.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:59:00,53.26,53.28,53.26,53.28,168.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:00:00,53.28,53.28,53.26,53.28,117.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:01:00,53.3,53.3,53.3,53.3,47.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:02:00,53.3,53.32,53.3,53.32,422.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:03:00,53.34,53.34,53.32,53.32,175.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:04:00,53.36,53.36,53.34,53.34,325.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:05:00,53.32,53.32,53.32,53.32,181.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:06:00,53.24,53.24,53.24,53.24,400.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:07:00,53.24,53.26,53.2,53.2,175.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:09:00,53.24,53.26,53.24,53.24,228.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:10:00,53.24,53.24,53.24,53.24,630.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:11:00,53.24,53.24,53.24,53.24,94.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:12:00,53.22,53.22,53.2,53.22,785.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:14:00,53.2,53.2,53.2,53.2,90.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:15:00,53.18,53.2,53.18,53.2,170.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:16:00,53.22,53.22,53.22,53.22,287.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:17:00,53.24,53.24,53.24,53.24,18.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:18:00,53.22,53.22,53.18,53.18,543.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:20:00,53.18,53.18,53.18,53.18,37.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:21:00,53.2,53.22,53.2,53.22,373.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:22:00,53.2,53.22,53.2,53.22,596.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:23:00,53.24,53.24,53.24,53.24,171.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:25:00,53.26,53.26,53.22,53.22,1113.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:27:00,53.2,53.22,53.2,53.2,235.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:28:00,53.18,53.18,53.18,53.18,76.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:29:00,53.16,53.16,53.14,53.16,519.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:30:00,53.16,53.16,53.16,53.16,210.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:31:00,53.14,53.16,53.12,53.12,1777.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:33:00,53.1,53.28,53.1,53.28,765.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:34:00,53.26,53.26,53.22,53.22,361.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:35:00,53.22,53.22,53.18,53.18,1474.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:36:00,53.18,53.18,53.1,53.12,1959.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:38:00,53.08,53.1,53.08,53.1,811.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:39:00,53.06,53.06,53.06,53.06,174.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:40:00,53.06,53.18,53.06,53.18,669.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:41:00,53.14,53.14,53.1,53.1,269.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:42:00,53.18,53.22,53.16,53.22,2180.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:43:00,53.26,53.26,53.24,53.24,950.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:44:00,53.26,53.34,53.26,53.26,1898.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:45:00,53.24,53.24,53.22,53.24,999.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:46:00,53.3,53.3,53.3,53.3,282.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:47:00,53.3,53.32,53.3,53.32,232.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:48:00,53.3,53.3,53.26,53.26,1274.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:49:00,53.26,53.26,53.24,53.24,307.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:50:00,53.22,53.22,53.22,53.22,262.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:51:00,53.24,53.24,53.16,53.16,432.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:52:00,53.1,53.1,53.02,53.02,478.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:54:00,53.02,53.12,53.02,53.12,1387.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:55:00,53.12,53.14,53.1,53.12,1065.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:56:00,53.1,53.2,53.1,53.16,2491.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:57:00,53.14,53.14,53.1,53.12,591.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:58:00,53.1,53.1,53.06,53.06,808.0,,,,,,,,,,,,,,,,,,,
2020-07-14 15:59:00,53.08,53.14,53.08,53.12,1382.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:00:00,53.1,53.12,53.1,53.12,1788.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:01:00,53.08,53.1,53.06,53.08,1164.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:02:00,53.08,53.08,53.06,53.06,280.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:03:00,53.06,53.06,53.04,53.04,816.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:04:00,53.06,53.08,53.06,53.08,1250.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:05:00,53.04,53.06,53.04,53.06,440.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:06:00,53.02,53.08,53.02,53.02,896.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:07:00,53.02,53.02,53.0,53.0,1070.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:08:00,52.96,52.98,52.96,52.98,500.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:09:00,53.0,53.06,53.0,53.06,721.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:10:00,53.04,53.04,53.0,53.02,1049.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:11:00,53.02,53.06,53.0,53.0,1895.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:12:00,52.96,52.98,52.96,52.98,248.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:13:00,52.94,52.96,52.92,52.92,1440.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:14:00,52.92,52.92,52.9,52.92,869.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:15:00,52.9,52.9,52.9,52.9,507.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:16:00,52.88,52.92,52.88,52.92,468.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:17:00,52.92,52.98,52.92,52.92,2041.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:18:00,52.9,52.9,52.86,52.86,1073.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:19:00,52.9,52.9,52.88,52.9,1427.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:20:00,52.9,52.94,52.9,52.9,2387.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:21:00,52.88,52.96,52.88,52.96,846.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:22:00,52.98,53.02,52.98,53.02,222.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:23:00,53.06,53.14,53.06,53.1,465.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:24:00,53.14,53.18,53.12,53.18,5196.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:25:00,53.18,53.18,53.06,53.06,1720.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:26:00,53.04,53.04,52.98,53.04,1092.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:27:00,53.04,53.1,53.04,53.08,1142.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:28:00,53.08,53.12,53.08,53.12,214.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:29:00,53.1,53.1,53.1,53.1,305.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:30:00,53.12,53.12,53.1,53.1,1684.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:31:00,53.12,53.16,53.1,53.16,2035.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:32:00,53.18,53.2,53.18,53.18,1062.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:33:00,53.16,53.22,53.16,53.16,3748.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:34:00,53.14,53.14,53.14,53.14,254.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:35:00,53.18,53.18,53.12,53.16,2047.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:36:00,53.18,53.18,53.18,53.18,266.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:37:00,53.16,53.18,53.14,53.14,1489.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:38:00,53.18,53.22,53.18,53.22,1017.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:39:00,53.22,53.32,53.22,53.32,1531.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:40:00,53.3,53.32,53.3,53.32,987.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:41:00,53.32,53.32,53.32,53.32,346.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:42:00,53.34,53.34,53.28,53.32,2749.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:43:00,53.28,53.28,53.24,53.24,1205.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:44:00,53.24,53.24,53.18,53.2,1109.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:45:00,53.2,53.2,53.18,53.18,1187.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:46:00,53.14,53.14,53.1,53.1,197.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:47:00,53.14,53.18,53.14,53.14,1153.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:48:00,53.08,53.08,53.02,53.08,1103.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:49:00,53.1,53.14,53.08,53.08,1707.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:50:00,53.1,53.1,53.02,53.02,1232.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:51:00,53.04,53.1,53.04,53.1,807.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:52:00,53.12,53.14,53.12,53.12,1031.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:53:00,53.14,53.26,53.14,53.26,473.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:54:00,53.26,53.26,53.26,53.26,136.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:55:00,53.26,53.26,53.22,53.22,1571.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:56:00,53.22,53.22,53.2,53.22,804.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:57:00,53.2,53.2,53.12,53.12,501.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:58:00,53.12,53.18,53.12,53.18,514.0,,,,,,,,,,,,,,,,,,,
2020-07-14 16:59:00,53.18,53.18,53.14,53.14,447.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:01:00,53.1,53.1,53.08,53.08,869.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:02:00,53.08,53.12,53.08,53.1,367.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:03:00,53.12,53.12,53.1,53.1,235.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:04:00,53.14,53.34,53.14,53.34,1886.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:05:00,53.34,53.4,53.26,53.26,3721.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:06:00,53.18,53.18,53.14,53.14,1108.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:07:00,53.14,53.2,53.14,53.2,536.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:08:00,53.18,53.22,53.18,53.22,853.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:10:00,53.2,53.26,53.2,53.22,1460.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:11:00,53.24,53.26,53.24,53.26,47.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:12:00,53.24,53.24,53.22,53.24,1044.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:13:00,53.24,53.24,53.22,53.22,607.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:14:00,53.22,53.24,53.22,53.24,669.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:15:00,53.24,53.24,53.22,53.22,691.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:16:00,53.24,53.24,53.22,53.22,563.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:17:00,53.2,53.2,53.14,53.14,475.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:18:00,53.16,53.18,53.12,53.12,879.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:19:00,53.14,53.2,53.12,53.14,2247.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:20:00,53.1,53.12,53.1,53.12,363.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:21:00,53.14,53.18,53.14,53.18,1121.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:22:00,53.16,53.16,53.12,53.12,1168.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:23:00,53.12,53.12,53.12,53.12,57.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:24:00,53.14,53.18,53.14,53.16,1457.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:25:00,53.16,53.16,53.16,53.16,70.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:26:00,53.16,53.16,53.16,53.16,242.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:27:00,53.16,53.16,53.16,53.16,94.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:28:00,53.18,53.2,53.18,53.2,1633.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:29:00,53.2,53.24,53.2,53.24,851.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:30:00,53.28,53.28,53.16,53.16,1574.0,,,,,,,,,,,,,,,,,,,
2020-07-14 17:37:00,53.24,53.24,53.24,53.24,143639.0,,,,,,,,,,,,,,,,,,,
