Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-13 09:29:00,61.24,61.28,61.22,61.24,415.0,,,,,,,,,,,,,,,
2019-09-13 09:31:00,61.3,61.42,61.3,61.42,8162.0,,,,,,,,,,,,,,,
2019-09-13 09:32:00,61.42,61.46,61.4,61.46,2454.0,,,,,,,,,,,,,,,
2019-09-13 09:33:00,61.44,61.44,61.44,61.44,160.0,,,,,,,,,,,,,,,
2019-09-13 09:34:00,61.42,61.46,61.42,61.46,849.0,,,,,,,,,,,,,,,
2019-09-13 09:35:00,61.42,61.44,61.42,61.44,279.0,,,,,,,,,,,,,,,
2019-09-13 09:36:00,61.44,61.48,61.44,61.48,423.0,,,,,,,,,,,,,,,
2019-09-13 09:37:00,61.44,61.54,61.44,61.54,3463.0,,,,,,,,,,,,,,,
2019-09-13 09:38:00,61.54,61.56,61.52,61.56,2083.0,,,,,,,,,,,,,,,
2019-09-13 09:39:00,61.52,61.58,61.52,61.58,622.0,,,,,,,,,,,,,,,
2019-09-13 09:40:00,61.6,61.68,61.6,61.68,2412.0,,,,,,,,,,,,,,,
2019-09-13 09:41:00,61.64,61.68,61.58,61.64,22209.0,,,,,,,,,,,,,,,
2019-09-13 09:42:00,61.62,61.66,61.62,61.66,547.0,,,,,,,,,,,,,,,
2019-09-13 09:43:00,61.64,61.64,61.64,61.64,6.0,,,,,,,,,,,,,,,
2019-09-13 09:44:00,61.62,61.66,61.6,61.66,1424.0,,,,,,,,,,,,,,,
2019-09-13 09:46:00,61.66,61.66,61.66,61.66,74.0,,,,,,,,,,,,,,,
2019-09-13 09:47:00,61.68,61.7,61.64,61.66,822.0,,,,,,,,,,,,,,,
2019-09-13 09:48:00,61.66,61.66,61.66,61.66,76.0,,,,,,,,,,,,,,,
2019-09-13 09:49:00,61.68,61.7,61.62,61.62,1640.0,,,,,,,,,,,,,,,
2019-09-13 09:50:00,61.6,61.6,61.58,61.58,187.0,,,,,,,,,,,,,,,
2019-09-13 09:51:00,61.6,61.64,61.58,61.6,1823.0,,,,,,,,,,,,,,,
2019-09-13 09:52:00,61.6,61.6,61.58,61.6,1195.0,,,,,,,,,,,,,,,
2019-09-13 09:53:00,61.58,61.6,61.58,61.58,1959.0,,,,,,,,,,,,,,,
2019-09-13 09:54:00,61.56,61.56,61.56,61.56,578.0,,,,,,,,,,,,,,,
2019-09-13 09:55:00,61.56,61.58,61.56,61.58,591.0,,,,,,,,,,,,,,,
2019-09-13 09:56:00,61.58,61.6,61.56,61.56,1992.0,,,,,,,,,,,,,,,
2019-09-13 09:58:00,61.6,61.66,61.6,61.66,490.0,,,,,,,,,,,,,,,
2019-09-13 09:59:00,61.62,61.62,61.62,61.62,434.0,,,,,,,,,,,,,,,
2019-09-13 10:01:00,61.64,61.64,61.64,61.64,40.0,,,,,,,,,,,,,,,
2019-09-13 10:02:00,61.62,61.62,61.6,61.6,600.0,,,,,,,,,,,,,,,
2019-09-13 10:03:00,61.62,61.62,61.62,61.62,116.0,,,,,,,,,,,,,,,
2019-09-13 10:04:00,61.6,61.64,61.58,61.62,1200.0,,,,,,,,,,,,,,,
2019-09-13 10:05:00,61.62,61.64,61.6,61.64,873.0,,,,,,,,,,,,,,,
2019-09-13 10:06:00,61.64,61.68,61.64,61.68,2424.0,,,,,,,,,,,,,,,
2019-09-13 10:07:00,61.68,61.68,61.68,61.68,1256.0,,,,,,,,,,,,,,,
2019-09-13 10:09:00,61.68,61.7,61.68,61.7,590.0,,,,,,,,,,,,,,,
2019-09-13 10:10:00,61.66,61.66,61.66,61.66,711.0,,,,,,,,,,,,,,,
2019-09-13 10:12:00,61.62,61.66,61.62,61.66,429.0,,,,,,,,,,,,,,,
2019-09-13 10:13:00,61.66,61.68,61.64,61.66,687.0,,,,,,,,,,,,,,,
2019-09-13 10:17:00,61.66,61.66,61.66,61.66,575.0,,,,,,,,,,,,,,,
2019-09-13 10:18:00,61.64,61.64,61.62,61.62,1014.0,,,,,,,,,,,,,,,
2019-09-13 10:19:00,61.64,61.64,61.64,61.64,171.0,,,,,,,,,,,,,,,
2019-09-13 10:20:00,61.62,61.62,61.58,61.6,1174.0,,,,,,,,,,,,,,,
2019-09-13 10:21:00,61.56,61.56,61.56,61.56,13.0,,,,,,,,,,,,,,,
2019-09-13 10:22:00,61.56,61.56,61.46,61.54,2226.0,,,,,,,,,,,,,,,
2019-09-13 10:23:00,61.5,61.54,61.5,61.54,1683.0,,,,,,,,,,,,,,,
2019-09-13 10:25:00,61.52,61.52,61.52,61.52,12.0,,,,,,,,,,,,,,,
2019-09-13 10:26:00,61.52,61.54,61.52,61.54,888.0,,,,,,,,,,,,,,,
2019-09-13 10:27:00,61.54,61.54,61.54,61.54,85.0,,,,,,,,,,,,,,,
2019-09-13 10:28:00,61.52,61.56,61.52,61.56,425.0,,,,,,,,,,,,,,,
2019-09-13 10:30:00,61.54,61.56,61.54,61.56,494.0,,,,,,,,,,,,,,,
2019-09-13 10:31:00,61.54,61.54,61.54,61.54,216.0,,,,,,,,,,,,,,,
2019-09-13 10:32:00,61.52,61.56,61.5,61.56,1894.0,,,,,,,,,,,,,,,
2019-09-13 10:33:00,61.56,61.58,61.54,61.58,605.0,,,,,,,,,,,,,,,
2019-09-13 10:34:00,61.56,61.56,61.56,61.56,20.0,,,,,,,,,,,,,,,
2019-09-13 10:38:00,61.58,61.64,61.58,61.6,3232.0,,,,,,,,,,,,,,,
2019-09-13 10:39:00,61.6,61.6,61.58,61.58,361.0,,,,,,,,,,,,,,,
2019-09-13 10:43:00,61.6,61.62,61.6,61.62,699.0,,,,,,,,,,,,,,,
2019-09-13 10:44:00,61.62,61.62,61.58,61.58,101.0,,,,,,,,,,,,,,,
2019-09-13 10:45:00,61.6,61.6,61.6,61.6,219.0,,,,,,,,,,,,,,,
2019-09-13 10:46:00,61.6,61.6,61.58,61.6,323.0,,,,,,,,,,,,,,,
2019-09-13 10:47:00,61.6,61.62,61.54,61.56,1482.0,,,,,,,,,,,,,,,
2019-09-13 10:48:00,61.54,61.54,61.54,61.54,190.0,,,,,,,,,,,,,,,
2019-09-13 10:49:00,61.54,61.54,61.54,61.54,135.0,,,,,,,,,,,,,,,
2019-09-13 10:50:00,61.56,61.6,61.56,61.6,2081.0,,,,,,,,,,,,,,,
2019-09-13 10:51:00,61.6,61.62,61.6,61.62,303.0,,,,,,,,,,,,,,,
2019-09-13 10:52:00,61.62,61.62,61.6,61.6,931.0,,,,,,,,,,,,,,,
2019-09-13 10:53:00,61.58,61.58,61.52,61.52,261.0,,,,,,,,,,,,,,,
2019-09-13 10:54:00,61.54,61.58,61.52,61.52,2495.0,,,,,,,,,,,,,,,
2019-09-13 10:55:00,61.5,61.5,61.48,61.48,97.0,,,,,,,,,,,,,,,
2019-09-13 10:56:00,61.48,61.48,61.46,61.46,340.0,,,,,,,,,,,,,,,
2019-09-13 10:57:00,61.44,61.44,61.44,61.44,196.0,,,,,,,,,,,,,,,
2019-09-13 10:58:00,61.42,61.42,61.4,61.4,303.0,,,,,,,,,,,,,,,
2019-09-13 11:00:00,61.4,61.4,61.4,61.4,219.0,,,,,,,,,,,,,,,
2019-09-13 11:01:00,61.4,61.4,61.4,61.4,51.0,,,,,,,,,,,,,,,
2019-09-13 11:02:00,61.38,61.38,61.38,61.38,495.0,,,,,,,,,,,,,,,
2019-09-13 11:03:00,61.38,61.38,61.38,61.38,329.0,,,,,,,,,,,,,,,
2019-09-13 11:04:00,61.38,61.38,61.34,61.36,1762.0,,,,,,,,,,,,,,,
2019-09-13 11:05:00,61.32,61.32,61.32,61.32,130.0,,,,,,,,,,,,,,,
2019-09-13 11:07:00,61.32,61.38,61.32,61.38,1092.0,,,,,,,,,,,,,,,
2019-09-13 11:08:00,61.38,61.38,61.38,61.38,204.0,,,,,,,,,,,,,,,
2019-09-13 11:09:00,61.36,61.38,61.36,61.38,460.0,,,,,,,,,,,,,,,
2019-09-13 11:11:00,61.38,61.38,61.38,61.38,234.0,,,,,,,,,,,,,,,
2019-09-13 11:12:00,61.36,61.38,61.36,61.38,238.0,,,,,,,,,,,,,,,
2019-09-13 11:14:00,61.36,61.38,61.36,61.38,950.0,,,,,,,,,,,,,,,
2019-09-13 11:15:00,61.38,61.46,61.38,61.46,1921.0,,,,,,,,,,,,,,,
2019-09-13 11:20:00,61.48,61.48,61.48,61.48,75.0,,,,,,,,,,,,,,,
2019-09-13 11:22:00,61.46,61.5,61.46,61.5,2737.0,,,,,,,,,,,,,,,
2019-09-13 11:23:00,61.5,61.5,61.46,61.46,1246.0,,,,,,,,,,,,,,,
2019-09-13 11:25:00,61.46,61.48,61.46,61.48,317.0,,,,,,,,,,,,,,,
2019-09-13 11:26:00,61.48,61.5,61.48,61.5,428.0,,,,,,,,,,,,,,,
2019-09-13 11:27:00,61.52,61.52,61.5,61.52,1855.0,,,,,,,,,,,,,,,
2019-09-13 11:29:00,61.5,61.52,61.5,61.52,550.0,,,,,,,,,,,,,,,
2019-09-13 11:30:00,61.5,61.52,61.46,61.52,1447.0,,,,,,,,,,,,,,,
2019-09-13 11:31:00,61.52,61.52,61.52,61.52,500.0,,,,,,,,,,,,,,,
2019-09-13 11:32:00,61.52,61.52,61.52,61.52,312.0,,,,,,,,,,,,,,,
2019-09-13 11:33:00,61.54,61.58,61.54,61.58,11774.0,,,,,,,,,,,,,,,
2019-09-13 11:34:00,61.56,61.56,61.56,61.56,200.0,,,,,,,,,,,,,,,
2019-09-13 11:35:00,61.56,61.56,61.56,61.56,277.0,,,,,,,,,,,,,,,
2019-09-13 11:36:00,61.56,61.58,61.56,61.58,958.0,,,,,,,,,,,,,,,
2019-09-13 11:37:00,61.56,61.58,61.56,61.58,742.0,,,,,,,,,,,,,,,
2019-09-13 11:38:00,61.58,61.58,61.58,61.58,194.0,,,,,,,,,,,,,,,
2019-09-13 11:39:00,61.58,61.58,61.56,61.56,951.0,,,,,,,,,,,,,,,
2019-09-13 11:40:00,61.6,61.6,61.6,61.6,500.0,,,,,,,,,,,,,,,
2019-09-13 11:41:00,61.6,61.62,61.6,61.62,647.0,,,,,,,,,,,,,,,
2019-09-13 11:43:00,61.62,61.62,61.62,61.62,514.0,,,,,,,,,,,,,,,
2019-09-13 11:44:00,61.62,61.62,61.62,61.62,277.0,,,,,,,,,,,,,,,
2019-09-13 11:46:00,61.6,61.64,61.6,61.64,799.0,,,,,,,,,,,,,,,
2019-09-13 11:47:00,61.66,61.66,61.66,61.66,217.0,,,,,,,,,,,,,,,
2019-09-13 11:48:00,61.68,61.68,61.68,61.68,41.0,,,,,,,,,,,,,,,
2019-09-13 11:49:00,61.68,61.68,61.64,61.64,2114.0,,,,,,,,,,,,,,,
2019-09-13 11:51:00,61.64,61.64,61.64,61.64,570.0,,,,,,,,,,,,,,,
2019-09-13 11:52:00,61.66,61.66,61.66,61.66,347.0,,,,,,,,,,,,,,,
2019-09-13 11:53:00,61.66,61.66,61.66,61.66,202.0,,,,,,,,,,,,,,,
2019-09-13 11:55:00,61.62,61.62,61.62,61.62,591.0,,,,,,,,,,,,,,,
2019-09-13 11:59:00,61.6,61.6,61.58,61.58,1338.0,,,,,,,,,,,,,,,
2019-09-13 12:00:00,61.58,61.62,61.58,61.62,975.0,,,,,,,,,,,,,,,
2019-09-13 12:02:00,61.62,61.64,61.6,61.6,300.0,,,,,,,,,,,,,,,
2019-09-13 12:08:00,61.64,61.68,61.64,61.68,904.0,,,,,,,,,,,,,,,
2019-09-13 12:09:00,61.7,61.7,61.7,61.7,58.0,,,,,,,,,,,,,,,
2019-09-13 12:10:00,61.68,61.68,61.68,61.68,540.0,,,,,,,,,,,,,,,
2019-09-13 12:13:00,61.7,61.7,61.7,61.7,62.0,,,,,,,,,,,,,,,
2019-09-13 12:16:00,61.68,61.68,61.68,61.68,60.0,,,,,,,,,,,,,,,
2019-09-13 12:20:00,61.7,61.74,61.7,61.74,3088.0,,,,,,,,,,,,,,,
2019-09-13 12:21:00,61.72,61.72,61.72,61.72,1544.0,,,,,,,,,,,,,,,
2019-09-13 12:22:00,61.74,61.76,61.74,61.76,600.0,,,,,,,,,,,,,,,
2019-09-13 12:23:00,61.72,61.72,61.72,61.72,297.0,,,,,,,,,,,,,,,
2019-09-13 12:24:00,61.7,61.7,61.7,61.7,276.0,,,,,,,,,,,,,,,
2019-09-13 12:27:00,61.7,61.7,61.7,61.7,197.0,,,,,,,,,,,,,,,
2019-09-13 12:28:00,61.7,61.7,61.66,61.66,1197.0,,,,,,,,,,,,,,,
2019-09-13 12:29:00,61.66,61.66,61.66,61.66,36.0,,,,,,,,,,,,,,,
2019-09-13 12:31:00,61.66,61.66,61.66,61.66,203.0,,,,,,,,,,,,,,,
2019-09-13 12:33:00,61.64,61.64,61.64,61.64,178.0,,,,,,,,,,,,,,,
2019-09-13 12:35:00,61.68,61.68,61.68,61.68,10.0,,,,,,,,,,,,,,,
2019-09-13 12:36:00,61.68,61.7,61.68,61.7,852.0,,,,,,,,,,,,,,,
2019-09-13 12:38:00,61.74,61.74,61.74,61.74,646.0,,,,,,,,,,,,,,,
2019-09-13 12:39:00,61.72,61.72,61.7,61.7,244.0,,,,,,,,,,,,,,,
2019-09-13 12:41:00,61.7,61.7,61.7,61.7,62.0,,,,,,,,,,,,,,,
2019-09-13 12:42:00,61.72,61.72,61.72,61.72,224.0,,,,,,,,,,,,,,,
2019-09-13 12:47:00,61.74,61.74,61.72,61.72,396.0,,,,,,,,,,,,,,,
2019-09-13 12:48:00,61.7,61.72,61.7,61.72,991.0,,,,,,,,,,,,,,,
2019-09-13 12:50:00,61.72,61.72,61.7,61.72,1230.0,,,,,,,,,,,,,,,
2019-09-13 12:52:00,61.72,61.72,61.72,61.72,50.0,,,,,,,,,,,,,,,
2019-09-13 12:53:00,61.72,61.72,61.72,61.72,467.0,,,,,,,,,,,,,,,
2019-09-13 12:59:00,61.74,61.74,61.74,61.74,100.0,,,,,,,,,,,,,,,
2019-09-13 13:00:00,61.76,61.76,61.76,61.76,311.0,,,,,,,,,,,,,,,
2019-09-13 13:02:00,61.76,61.76,61.76,61.76,259.0,,,,,,,,,,,,,,,
2019-09-13 13:03:00,61.74,61.76,61.74,61.76,754.0,,,,,,,,,,,,,,,
2019-09-13 13:06:00,61.78,61.78,61.78,61.78,81.0,,,,,,,,,,,,,,,
2019-09-13 13:07:00,61.78,61.78,61.78,61.78,218.0,,,,,,,,,,,,,,,
2019-09-13 13:08:00,61.78,61.78,61.78,61.78,466.0,,,,,,,,,,,,,,,
2019-09-13 13:09:00,61.76,61.76,61.74,61.74,525.0,,,,,,,,,,,,,,,
2019-09-13 13:11:00,61.72,61.72,61.72,61.72,142.0,,,,,,,,,,,,,,,
2019-09-13 13:13:00,61.72,61.72,61.72,61.72,257.0,,,,,,,,,,,,,,,
2019-09-13 13:18:00,61.78,61.78,61.68,61.68,401.0,,,,,,,,,,,,,,,
2019-09-13 13:19:00,61.68,61.68,61.68,61.68,720.0,,,,,,,,,,,,,,,
2019-09-13 13:20:00,61.68,61.68,61.68,61.68,210.0,,,,,,,,,,,,,,,
2019-09-13 13:22:00,61.68,61.68,61.68,61.68,136.0,,,,,,,,,,,,,,,
2019-09-13 13:24:00,61.7,61.7,61.7,61.7,73.0,,,,,,,,,,,,,,,
2019-09-13 13:26:00,61.68,61.7,61.68,61.7,277.0,,,,,,,,,,,,,,,
2019-09-13 13:28:00,61.7,61.7,61.7,61.7,21.0,,,,,,,,,,,,,,,
2019-09-13 13:29:00,61.72,61.72,61.72,61.72,145.0,,,,,,,,,,,,,,,
2019-09-13 13:30:00,61.7,61.7,61.7,61.7,203.0,,,,,,,,,,,,,,,
2019-09-13 13:31:00,61.72,61.72,61.72,61.72,135.0,,,,,,,,,,,,,,,
2019-09-13 13:32:00,61.72,61.72,61.72,61.72,87.0,,,,,,,,,,,,,,,
2019-09-13 13:38:00,61.72,61.74,61.72,61.72,1461.0,,,,,,,,,,,,,,,
2019-09-13 13:41:00,61.74,61.74,61.74,61.74,200.0,,,,,,,,,,,,,,,
2019-09-13 13:44:00,61.74,61.74,61.74,61.74,898.0,,,,,,,,,,,,,,,
2019-09-13 13:45:00,61.74,61.74,61.72,61.72,367.0,,,,,,,,,,,,,,,
2019-09-13 13:46:00,61.7,61.7,61.7,61.7,193.0,,,,,,,,,,,,,,,
2019-09-13 13:48:00,61.7,61.7,61.7,61.7,57.0,,,,,,,,,,,,,,,
2019-09-13 13:51:00,61.68,61.68,61.66,61.66,500.0,,,,,,,,,,,,,,,
2019-09-13 13:53:00,61.62,61.62,61.62,61.62,32.0,,,,,,,,,,,,,,,
2019-09-13 13:55:00,61.58,61.58,61.58,61.58,66.0,,,,,,,,,,,,,,,
2019-09-13 13:56:00,61.62,61.62,61.62,61.62,154.0,,,,,,,,,,,,,,,
2019-09-13 13:57:00,61.62,61.62,61.62,61.62,382.0,,,,,,,,,,,,,,,
2019-09-13 14:00:00,61.66,61.68,61.66,61.68,1066.0,,,,,,,,,,,,,,,
2019-09-13 14:04:00,61.72,61.74,61.72,61.74,184.0,,,,,,,,,,,,,,,
2019-09-13 14:09:00,61.72,61.72,61.72,61.72,96.0,,,,,,,,,,,,,,,
2019-09-13 14:10:00,61.7,61.7,61.7,61.7,637.0,,,,,,,,,,,,,,,
2019-09-13 14:11:00,61.68,61.68,61.68,61.68,150.0,,,,,,,,,,,,,,,
2019-09-13 14:13:00,61.7,61.7,61.7,61.7,97.0,,,,,,,,,,,,,,,
2019-09-13 14:14:00,61.68,61.68,61.68,61.68,260.0,,,,,,,,,,,,,,,
2019-09-13 14:15:00,61.7,61.7,61.7,61.7,297.0,,,,,,,,,,,,,,,
2019-09-13 14:17:00,61.72,61.74,61.72,61.74,413.0,,,,,,,,,,,,,,,
2019-09-13 14:19:00,61.74,61.74,61.74,61.74,667.0,,,,,,,,,,,,,,,
2019-09-13 14:22:00,61.76,61.76,61.76,61.76,35.0,,,,,,,,,,,,,,,
2019-09-13 14:24:00,61.74,61.74,61.74,61.74,722.0,,,,,,,,,,,,,,,
2019-09-13 14:28:00,61.74,61.74,61.74,61.74,7.0,,,,,,,,,,,,,,,
2019-09-13 14:29:00,61.76,61.76,61.76,61.76,45.0,,,,,,,,,,,,,,,
2019-09-13 14:31:00,61.76,61.76,61.76,61.76,585.0,,,,,,,,,,,,,,,
2019-09-13 14:32:00,61.78,61.78,61.76,61.76,630.0,,,,,,,,,,,,,,,
2019-09-13 14:34:00,61.74,61.74,61.74,61.74,493.0,,,,,,,,,,,,,,,
2019-09-13 14:35:00,61.72,61.72,61.72,61.72,111.0,,,,,,,,,,,,,,,
2019-09-13 14:36:00,61.72,61.72,61.72,61.72,203.0,,,,,,,,,,,,,,,
2019-09-13 14:38:00,61.72,61.72,61.72,61.72,246.0,,,,,,,,,,,,,,,
2019-09-13 14:41:00,61.72,61.72,61.72,61.72,266.0,,,,,,,,,,,,,,,
2019-09-13 14:44:00,61.72,61.72,61.72,61.72,136.0,,,,,,,,,,,,,,,
2019-09-13 14:46:00,61.74,61.76,61.74,61.74,1093.0,,,,,,,,,,,,,,,
2019-09-13 14:49:00,61.76,61.76,61.76,61.76,202.0,,,,,,,,,,,,,,,
2019-09-13 14:50:00,61.74,61.74,61.74,61.74,1231.0,,,,,,,,,,,,,,,
2019-09-13 14:51:00,61.74,61.74,61.74,61.74,4.0,,,,,,,,,,,,,,,
2019-09-13 14:53:00,61.76,61.76,61.76,61.76,423.0,,,,,,,,,,,,,,,
2019-09-13 14:57:00,61.74,61.74,61.74,61.74,903.0,,,,,,,,,,,,,,,
2019-09-13 14:58:00,61.72,61.72,61.7,61.7,276.0,,,,,,,,,,,,,,,
2019-09-13 15:01:00,61.7,61.7,61.7,61.7,398.0,,,,,,,,,,,,,,,
2019-09-13 15:03:00,61.7,61.7,61.7,61.7,113.0,,,,,,,,,,,,,,,
2019-09-13 15:04:00,61.7,61.7,61.7,61.7,265.0,,,,,,,,,,,,,,,
2019-09-13 15:05:00,61.68,61.68,61.68,61.68,38.0,,,,,,,,,,,,,,,
2019-09-13 15:06:00,61.7,61.7,61.7,61.7,500.0,,,,,,,,,,,,,,,
2019-09-13 15:09:00,61.72,61.72,61.72,61.72,400.0,,,,,,,,,,,,,,,
2019-09-13 15:10:00,61.74,61.76,61.74,61.74,169.0,,,,,,,,,,,,,,,
2019-09-13 15:11:00,61.76,61.76,61.76,61.76,55.0,,,,,,,,,,,,,,,
2019-09-13 15:12:00,61.74,61.76,61.7,61.76,2510.0,,,,,,,,,,,,,,,
2019-09-13 15:14:00,61.76,61.76,61.76,61.76,100.0,,,,,,,,,,,,,,,
2019-09-13 15:15:00,61.76,61.76,61.76,61.76,386.0,,,,,,,,,,,,,,,
2019-09-13 15:16:00,61.74,61.74,61.72,61.72,585.0,,,,,,,,,,,,,,,
2019-09-13 15:17:00,61.7,61.7,61.7,61.7,406.0,,,,,,,,,,,,,,,
2019-09-13 15:22:00,61.68,61.68,61.66,61.66,950.0,,,,,,,,,,,,,,,
2019-09-13 15:23:00,61.66,61.66,61.64,61.64,318.0,,,,,,,,,,,,,,,
2019-09-13 15:24:00,61.62,61.62,61.62,61.62,175.0,,,,,,,,,,,,,,,
2019-09-13 15:25:00,61.62,61.64,61.62,61.64,555.0,,,,,,,,,,,,,,,
2019-09-13 15:26:00,61.66,61.68,61.66,61.68,184.0,,,,,,,,,,,,,,,
2019-09-13 15:28:00,61.68,61.68,61.68,61.68,478.0,,,,,,,,,,,,,,,
2019-09-13 15:29:00,61.68,61.68,61.68,61.68,413.0,,,,,,,,,,,,,,,
2019-09-13 15:30:00,61.66,61.66,61.66,61.66,58.0,,,,,,,,,,,,,,,
2019-09-13 15:32:00,61.68,61.7,61.68,61.7,431.0,,,,,,,,,,,,,,,
2019-09-13 15:33:00,61.68,61.68,61.68,61.68,771.0,,,,,,,,,,,,,,,
2019-09-13 15:35:00,61.68,61.68,61.62,61.66,1649.0,,,,,,,,,,,,,,,
2019-09-13 15:37:00,61.7,61.7,61.7,61.7,352.0,,,,,,,,,,,,,,,
2019-09-13 15:38:00,61.68,61.68,61.68,61.68,553.0,,,,,,,,,,,,,,,
2019-09-13 15:39:00,61.64,61.64,61.6,61.6,1103.0,,,,,,,,,,,,,,,
2019-09-13 15:40:00,61.6,61.6,61.6,61.6,372.0,,,,,,,,,,,,,,,
2019-09-13 15:41:00,61.62,61.62,61.62,61.62,78.0,,,,,,,,,,,,,,,
2019-09-13 15:42:00,61.6,61.6,61.6,61.6,72.0,,,,,,,,,,,,,,,
2019-09-13 15:44:00,61.62,61.66,61.62,61.66,543.0,,,,,,,,,,,,,,,
2019-09-13 15:46:00,61.64,61.64,61.64,61.64,205.0,,,,,,,,,,,,,,,
2019-09-13 15:47:00,61.64,61.64,61.64,61.64,141.0,,,,,,,,,,,,,,,
2019-09-13 15:48:00,61.66,61.68,61.66,61.68,553.0,,,,,,,,,,,,,,,
2019-09-13 15:49:00,61.7,61.7,61.68,61.68,1132.0,,,,,,,,,,,,,,,
2019-09-13 15:50:00,61.68,61.68,61.68,61.68,57.0,,,,,,,,,,,,,,,
2019-09-13 15:51:00,61.7,61.7,61.7,61.7,430.0,,,,,,,,,,,,,,,
2019-09-13 15:52:00,61.68,61.7,61.68,61.7,203.0,,,,,,,,,,,,,,,
2019-09-13 15:53:00,61.68,61.68,61.68,61.68,190.0,,,,,,,,,,,,,,,
2019-09-13 15:54:00,61.7,61.7,61.68,61.68,134.0,,,,,,,,,,,,,,,
2019-09-13 15:55:00,61.68,61.68,61.68,61.68,552.0,,,,,,,,,,,,,,,
2019-09-13 15:57:00,61.66,61.66,61.64,61.64,847.0,,,,,,,,,,,,,,,
2019-09-13 15:59:00,61.64,61.64,61.62,61.62,445.0,,,,,,,,,,,,,,,
2019-09-13 16:00:00,61.62,61.62,61.62,61.62,235.0,,,,,,,,,,,,,,,
2019-09-13 16:01:00,61.62,61.62,61.62,61.62,306.0,,,,,,,,,,,,,,,
2019-09-13 16:02:00,61.62,61.62,61.58,61.58,3456.0,,,,,,,,,,,,,,,
2019-09-13 16:03:00,61.56,61.58,61.56,61.56,449.0,,,,,,,,,,,,,,,
2019-09-13 16:04:00,61.56,61.56,61.56,61.56,292.0,,,,,,,,,,,,,,,
2019-09-13 16:05:00,61.58,61.58,61.58,61.58,26.0,,,,,,,,,,,,,,,
2019-09-13 16:06:00,61.58,61.58,61.56,61.56,541.0,,,,,,,,,,,,,,,
2019-09-13 16:07:00,61.56,61.56,61.54,61.54,829.0,,,,,,,,,,,,,,,
2019-09-13 16:08:00,61.52,61.52,61.52,61.52,62.0,,,,,,,,,,,,,,,
2019-09-13 16:09:00,61.5,61.5,61.46,61.46,686.0,,,,,,,,,,,,,,,
2019-09-13 16:10:00,61.44,61.44,61.4,61.4,430.0,,,,,,,,,,,,,,,
2019-09-13 16:11:00,61.42,61.42,61.42,61.42,739.0,,,,,,,,,,,,,,,
2019-09-13 16:12:00,61.44,61.48,61.44,61.48,343.0,,,,,,,,,,,,,,,
2019-09-13 16:13:00,61.46,61.46,61.46,61.46,253.0,,,,,,,,,,,,,,,
2019-09-13 16:14:00,61.46,61.46,61.46,61.46,304.0,,,,,,,,,,,,,,,
