Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-29 10:23:00,61.14,61.14,61.12,61.12,318.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:24:00,61.1,61.14,61.1,61.14,1151.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:25:00,61.12,61.12,61.1,61.1,418.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:26:00,61.1,61.1,61.1,61.1,118.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:27:00,61.1,61.1,61.08,61.1,1139.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:31:00,61.12,61.18,61.12,61.16,1504.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:32:00,61.12,61.12,61.06,61.06,747.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:33:00,61.08,61.1,61.08,61.1,221.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:34:00,61.12,61.12,61.12,61.12,319.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:35:00,61.12,61.12,61.12,61.12,200.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:36:00,61.04,61.04,61.04,61.04,111.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:37:00,61.06,61.06,61.06,61.06,158.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:39:00,61.04,61.04,61.04,61.04,34.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:40:00,61.1,61.1,61.1,61.1,25.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:42:00,61.1,61.12,61.1,61.12,808.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:43:00,61.12,61.12,61.12,61.12,100.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:44:00,61.1,61.1,61.06,61.06,319.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:46:00,61.06,61.12,61.02,61.02,2495.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:47:00,61.04,61.04,61.04,61.04,100.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:48:00,61.04,61.04,61.02,61.02,2140.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:51:00,61.06,61.06,61.06,61.06,1451.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:53:00,61.08,61.08,61.08,61.08,279.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:54:00,61.06,61.06,61.06,61.06,43.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:56:00,61.08,61.12,61.08,61.1,1172.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:57:00,61.08,61.1,61.08,61.1,774.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:58:00,61.1,61.1,61.1,61.1,547.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:59:00,61.06,61.06,61.06,61.06,464.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:00:00,61.06,61.06,61.06,61.06,189.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:01:00,61.06,61.06,61.06,61.06,355.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:02:00,61.1,61.12,61.1,61.1,1241.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:03:00,61.08,61.1,61.08,61.1,2200.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:04:00,61.1,61.12,61.1,61.12,1096.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:05:00,61.08,61.08,61.06,61.06,320.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:06:00,61.04,61.04,60.94,60.94,2992.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:07:00,60.94,60.96,60.92,60.96,1047.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:08:00,60.94,60.96,60.94,60.94,1136.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:09:00,60.92,60.94,60.9,60.94,1247.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:10:00,60.96,61.0,60.96,61.0,1029.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:11:00,60.96,60.96,60.94,60.94,363.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:12:00,60.94,60.94,60.94,60.94,87.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:13:00,60.92,60.96,60.92,60.96,236.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:14:00,60.96,60.96,60.96,60.96,105.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:17:00,60.96,60.96,60.96,60.96,379.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:18:00,60.94,61.02,60.94,61.0,3348.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:19:00,60.98,60.98,60.96,60.96,774.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:20:00,60.94,60.94,60.92,60.92,807.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:21:00,60.94,60.96,60.94,60.96,514.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:22:00,60.94,60.94,60.94,60.94,225.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:23:00,60.96,60.96,60.94,60.94,596.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:24:00,60.94,60.96,60.94,60.94,432.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:25:00,60.94,60.98,60.94,60.96,1034.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:26:00,60.92,60.92,60.9,60.92,416.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:27:00,60.9,60.9,60.9,60.9,269.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:28:00,60.9,60.9,60.84,60.84,2779.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:29:00,60.82,60.82,60.82,60.82,543.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:30:00,60.82,60.82,60.82,60.82,31.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:31:00,60.82,60.82,60.74,60.74,2189.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:32:00,60.76,60.76,60.74,60.76,1241.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:33:00,60.76,60.76,60.74,60.74,1442.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:34:00,60.74,60.74,60.72,60.74,695.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:35:00,60.72,60.74,60.7,60.7,1164.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:36:00,60.68,60.68,60.68,60.68,415.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:37:00,60.66,60.66,60.62,60.64,632.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:38:00,60.6,60.66,60.58,60.66,2900.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:39:00,60.72,60.72,60.72,60.72,850.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:40:00,60.72,60.72,60.7,60.7,1202.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:42:00,60.7,60.74,60.7,60.74,359.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:44:00,60.7,60.7,60.68,60.7,1234.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:45:00,60.7,60.74,60.7,60.74,1991.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:46:00,60.76,60.76,60.72,60.72,965.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:47:00,60.74,60.76,60.68,60.68,821.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:48:00,60.68,60.72,60.68,60.72,270.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:49:00,60.72,60.72,60.72,60.72,6.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:50:00,60.68,60.68,60.66,60.66,383.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:51:00,60.66,60.66,60.66,60.66,100.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:52:00,60.66,60.66,60.64,60.64,737.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:53:00,60.6,60.6,60.6,60.6,86.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:54:00,60.6,60.64,60.6,60.62,4027.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:55:00,60.64,60.66,60.62,60.66,673.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:56:00,60.64,60.64,60.6,60.6,778.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:57:00,60.6,60.6,60.6,60.6,360.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:58:00,60.6,60.6,60.6,60.6,177.0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:59:00,60.6,60.6,60.56,60.56,699.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:01:00,60.58,60.58,60.54,60.54,767.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:02:00,60.54,60.54,60.52,60.52,728.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:03:00,60.54,60.54,60.52,60.54,595.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:04:00,60.54,60.56,60.54,60.54,1356.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:05:00,60.54,60.56,60.54,60.56,527.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:06:00,60.56,60.58,60.56,60.58,381.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:07:00,60.58,60.58,60.58,60.58,670.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:09:00,60.64,60.7,60.64,60.7,162.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:11:00,60.74,60.76,60.74,60.76,622.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:12:00,60.8,60.8,60.8,60.8,533.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:13:00,60.8,60.8,60.8,60.8,527.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:14:00,60.78,60.78,60.78,60.78,204.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:15:00,60.7,60.7,60.7,60.7,666.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:18:00,60.7,60.7,60.7,60.7,175.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:20:00,60.72,60.74,60.72,60.74,778.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:21:00,60.72,60.72,60.7,60.7,469.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:22:00,60.7,60.7,60.7,60.7,183.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:24:00,60.74,60.76,60.74,60.76,698.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:26:00,60.8,60.8,60.8,60.8,511.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:28:00,60.76,60.76,60.76,60.76,140.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:30:00,60.76,60.76,60.76,60.76,360.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:32:00,60.76,60.76,60.76,60.76,335.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:33:00,60.74,60.74,60.68,60.68,332.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:35:00,60.68,60.68,60.68,60.68,188.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:37:00,60.6,60.64,60.6,60.64,789.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:39:00,60.64,60.66,60.64,60.66,752.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:41:00,60.7,60.7,60.7,60.7,100.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:42:00,60.72,60.72,60.72,60.72,183.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:43:00,60.74,60.74,60.74,60.74,410.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:44:00,60.72,60.72,60.72,60.72,321.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:48:00,60.72,60.72,60.7,60.7,396.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:50:00,60.7,60.7,60.7,60.7,179.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:52:00,60.68,60.68,60.68,60.68,127.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:54:00,60.66,60.66,60.66,60.66,202.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:55:00,60.66,60.66,60.66,60.66,68.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:57:00,60.64,60.64,60.64,60.64,264.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:58:00,60.64,60.64,60.64,60.64,350.0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:59:00,60.64,60.64,60.64,60.64,194.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:00:00,60.64,60.64,60.62,60.62,785.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:01:00,60.6,60.6,60.6,60.6,357.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:03:00,60.62,60.62,60.62,60.62,187.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:05:00,60.68,60.68,60.68,60.68,73.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:06:00,60.76,60.78,60.76,60.78,275.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:08:00,60.78,60.78,60.76,60.76,410.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:09:00,60.76,60.76,60.74,60.74,671.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:11:00,60.74,60.74,60.74,60.74,743.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:12:00,60.76,60.8,60.76,60.8,102.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:14:00,60.8,60.8,60.8,60.8,169.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:15:00,60.82,60.82,60.82,60.82,179.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:18:00,60.84,60.86,60.78,60.86,1093.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:19:00,60.86,60.86,60.86,60.86,78.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:20:00,60.82,60.84,60.82,60.84,90.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:21:00,60.82,60.82,60.82,60.82,182.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:22:00,60.78,60.78,60.78,60.78,121.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:23:00,60.78,60.9,60.78,60.9,3914.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:24:00,60.88,60.88,60.88,60.88,85.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:25:00,60.88,60.88,60.88,60.88,94.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:26:00,60.86,60.9,60.86,60.9,463.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:28:00,60.88,60.88,60.88,60.88,163.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:31:00,60.84,60.84,60.84,60.84,100.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:32:00,60.86,60.86,60.86,60.86,563.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:35:00,60.84,60.84,60.84,60.84,98.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:36:00,60.82,60.82,60.82,60.82,216.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:38:00,60.8,60.8,60.78,60.8,620.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:40:00,60.82,60.82,60.8,60.8,294.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:41:00,60.82,60.82,60.82,60.82,172.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:42:00,60.86,60.92,60.86,60.9,819.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:43:00,60.92,60.92,60.92,60.92,202.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:45:00,60.92,60.96,60.92,60.94,201.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:46:00,60.92,60.94,60.92,60.94,389.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:48:00,60.92,60.92,60.92,60.92,317.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:51:00,60.9,60.9,60.9,60.9,311.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:52:00,60.88,60.88,60.86,60.86,316.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:54:00,60.86,60.86,60.82,60.82,2045.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:55:00,60.82,60.82,60.82,60.82,372.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:56:00,60.8,60.8,60.78,60.78,480.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:57:00,60.78,60.78,60.76,60.78,257.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:58:00,60.74,60.76,60.74,60.76,460.0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:59:00,60.78,60.78,60.78,60.78,169.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:01:00,60.76,60.76,60.76,60.76,211.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:04:00,60.74,60.74,60.72,60.72,763.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:05:00,60.74,60.76,60.74,60.76,355.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:07:00,60.76,60.78,60.76,60.76,410.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:08:00,60.78,60.78,60.74,60.74,497.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:09:00,60.74,60.74,60.74,60.74,52.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:11:00,60.76,60.78,60.76,60.78,1026.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:14:00,60.82,60.82,60.82,60.82,16.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:15:00,60.82,60.82,60.82,60.82,169.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:18:00,60.82,60.82,60.82,60.82,295.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:19:00,60.8,60.8,60.8,60.8,76.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:20:00,60.8,60.8,60.76,60.76,695.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:22:00,60.78,60.78,60.78,60.78,831.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:24:00,60.76,60.76,60.76,60.76,106.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:26:00,60.72,60.74,60.72,60.74,635.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:29:00,60.7,60.7,60.66,60.66,534.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:30:00,60.7,60.7,60.7,60.7,1200.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:34:00,60.76,60.76,60.76,60.76,73.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:35:00,60.78,60.78,60.78,60.78,403.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:36:00,60.8,60.8,60.8,60.8,14.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:37:00,60.76,60.76,60.76,60.76,5.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:38:00,60.72,60.72,60.72,60.72,398.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:41:00,60.74,60.74,60.74,60.74,100.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:42:00,60.74,60.74,60.74,60.74,137.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:43:00,60.72,60.72,60.72,60.72,50.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:44:00,60.72,60.74,60.7,60.74,951.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:45:00,60.74,60.74,60.7,60.7,523.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:48:00,60.72,60.72,60.7,60.7,1011.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:50:00,60.72,60.74,60.72,60.74,584.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:51:00,60.74,60.74,60.74,60.74,277.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:52:00,60.74,60.76,60.74,60.74,375.0,,,,,,,,,,,,,,,,,,,
2019-07-29 14:53:00,60.76,60.76,60.7,60.7,389.0,,,,,,,,,,,,,,,,,,,
