Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-07 14:35:00,67.52,67.52,67.52,67.52,195.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:36:00,67.52,67.52,67.52,67.52,349.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:37:00,67.54,67.54,67.54,67.54,159.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:38:00,67.56,67.58,67.56,67.56,493.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:40:00,67.56,67.56,67.56,67.56,64.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:41:00,67.58,67.64,67.58,67.62,2074.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:42:00,67.62,67.64,67.62,67.64,287.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:43:00,67.64,67.64,67.64,67.64,413.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:44:00,67.66,67.66,67.66,67.66,328.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:45:00,67.66,67.66,67.64,67.64,401.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:46:00,67.62,67.62,67.58,67.58,1637.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:47:00,67.58,67.58,67.58,67.58,1271.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:48:00,67.56,67.56,67.54,67.56,980.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:49:00,67.58,67.58,67.58,67.58,488.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:50:00,67.54,67.54,67.54,67.54,397.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:52:00,67.54,67.54,67.5,67.5,655.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:53:00,67.52,67.52,67.52,67.52,484.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:55:00,67.54,67.54,67.54,67.54,449.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:56:00,67.52,67.52,67.52,67.52,748.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:58:00,67.52,67.56,67.52,67.56,435.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:00:00,67.58,67.6,67.58,67.6,660.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:01:00,67.58,67.58,67.58,67.58,433.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:06:00,67.54,67.54,67.54,67.54,410.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:10:00,67.54,67.54,67.54,67.54,646.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:14:00,67.52,67.52,67.52,67.52,137.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:17:00,67.5,67.5,67.46,67.46,648.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:19:00,67.44,67.44,67.38,67.4,2353.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:20:00,67.42,67.44,67.42,67.44,419.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:21:00,67.42,67.42,67.42,67.42,225.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:22:00,67.38,67.38,67.38,67.38,41.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:25:00,67.36,67.36,67.34,67.34,410.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:26:00,67.34,67.34,67.34,67.34,12.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:28:00,67.34,67.34,67.34,67.34,37.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:29:00,67.34,67.36,67.34,67.36,188.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:30:00,67.36,67.36,67.36,67.36,246.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:31:00,67.36,67.36,67.34,67.36,128.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:32:00,67.36,67.38,67.34,67.38,290.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:33:00,67.38,67.38,67.36,67.36,102.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:34:00,67.38,67.38,67.38,67.38,239.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:35:00,67.4,67.4,67.4,67.4,464.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:36:00,67.42,67.44,67.42,67.44,95.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:37:00,67.44,67.46,67.42,67.46,609.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:38:00,67.46,67.46,67.46,67.46,205.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:39:00,67.44,67.44,67.42,67.42,1054.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:40:00,67.36,67.36,67.36,67.36,95.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:41:00,67.3,67.32,67.3,67.3,2443.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:42:00,67.28,67.32,67.28,67.32,349.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:43:00,67.3,67.32,67.3,67.32,224.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:44:00,67.32,67.34,67.28,67.32,1106.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:45:00,67.3,67.3,67.3,67.3,232.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:46:00,67.32,67.34,67.3,67.32,2526.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:47:00,67.32,67.32,67.32,67.32,158.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:48:00,67.3,67.3,67.3,67.3,797.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:49:00,67.28,67.32,67.28,67.32,826.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:50:00,67.36,67.36,67.34,67.36,597.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:51:00,67.34,67.36,67.34,67.36,823.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:52:00,67.38,67.4,67.38,67.38,2091.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:53:00,67.42,67.44,67.4,67.44,818.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:54:00,67.42,67.42,67.4,67.4,1052.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:55:00,67.38,67.38,67.36,67.36,519.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:56:00,67.36,67.36,67.36,67.36,345.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:57:00,67.36,67.38,67.36,67.38,343.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:58:00,67.4,67.4,67.36,67.36,929.0,,,,,,,,,,,,,,,,,,,
2020-01-07 15:59:00,67.34,67.36,67.34,67.36,284.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:00:00,67.38,67.4,67.38,67.4,389.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:01:00,67.44,67.46,67.44,67.44,1042.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:02:00,67.42,67.48,67.42,67.48,208.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:03:00,67.46,67.46,67.44,67.44,643.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:04:00,67.44,67.46,67.44,67.46,340.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:05:00,67.48,67.48,67.48,67.48,391.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:06:00,67.48,67.48,67.48,67.48,69.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:07:00,67.5,67.5,67.46,67.48,1077.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:08:00,67.48,67.5,67.46,67.46,1112.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:09:00,67.46,67.46,67.46,67.46,144.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:10:00,67.46,67.46,67.46,67.46,34.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:11:00,67.48,67.5,67.48,67.5,469.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:12:00,67.5,67.5,67.48,67.48,719.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:14:00,67.5,67.52,67.48,67.5,1284.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:15:00,67.5,67.5,67.48,67.48,555.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:16:00,67.5,67.5,67.5,67.5,514.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:17:00,67.5,67.52,67.5,67.52,332.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:18:00,67.54,67.54,67.54,67.54,189.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:19:00,67.52,67.54,67.52,67.52,497.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:20:00,67.5,67.5,67.44,67.44,771.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:21:00,67.48,67.48,67.46,67.46,204.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:22:00,67.46,67.46,67.46,67.46,200.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:23:00,67.48,67.5,67.48,67.48,456.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:25:00,67.48,67.5,67.46,67.48,2071.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:26:00,67.46,67.48,67.46,67.46,1996.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:27:00,67.46,67.48,67.44,67.44,1435.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:28:00,67.46,67.46,67.46,67.46,164.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:29:00,67.46,67.5,67.46,67.5,404.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:30:00,67.48,67.52,67.48,67.52,780.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:31:00,67.56,67.62,67.56,67.58,816.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:32:00,67.58,67.58,67.46,67.48,1842.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:33:00,67.48,67.48,67.48,67.48,177.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:34:00,67.48,67.48,67.48,67.48,52.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:35:00,67.48,67.56,67.48,67.56,457.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:36:00,67.56,67.56,67.56,67.56,59.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:38:00,67.56,67.58,67.56,67.58,381.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:39:00,67.6,67.62,67.6,67.62,626.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:40:00,67.64,67.64,67.62,67.62,198.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:41:00,67.62,67.62,67.6,67.6,1091.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:42:00,67.6,67.62,67.56,67.56,1313.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:43:00,67.52,67.52,67.52,67.52,116.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:45:00,67.54,67.56,67.54,67.56,488.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:46:00,67.56,67.56,67.56,67.56,729.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:47:00,67.56,67.56,67.56,67.56,698.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:48:00,67.56,67.56,67.5,67.5,1724.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:49:00,67.5,67.5,67.5,67.5,582.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:51:00,67.5,67.54,67.5,67.52,2216.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:52:00,67.5,67.54,67.5,67.54,1265.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:53:00,67.54,67.54,67.54,67.54,11.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:54:00,67.56,67.6,67.56,67.6,791.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:55:00,67.58,67.6,67.48,67.6,4511.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:56:00,67.58,67.58,67.58,67.58,7.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:57:00,67.6,67.6,67.58,67.58,1436.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:58:00,67.6,67.6,67.58,67.58,679.0,,,,,,,,,,,,,,,,,,,
2020-01-07 16:59:00,67.58,67.6,67.58,67.6,1454.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:00:00,67.58,67.6,67.58,67.6,180.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:01:00,67.6,67.62,67.6,67.62,423.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:02:00,67.64,67.66,67.64,67.66,677.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:03:00,67.64,67.66,67.64,67.66,157.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:04:00,67.66,67.66,67.66,67.66,234.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:05:00,67.66,67.66,67.64,67.66,2874.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:06:00,67.64,67.64,67.64,67.64,4.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:07:00,67.64,67.66,67.6,67.66,3252.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:08:00,67.66,67.66,67.66,67.66,253.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:10:00,67.64,67.64,67.58,67.58,2203.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:11:00,67.58,67.58,67.58,67.58,2.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:13:00,67.58,67.6,67.58,67.6,1337.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:14:00,67.58,67.58,67.58,67.58,83.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:15:00,67.58,67.58,67.56,67.56,952.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:16:00,67.58,67.58,67.58,67.58,323.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:17:00,67.6,67.6,67.58,67.58,1491.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:18:00,67.6,67.6,67.6,67.6,270.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:19:00,67.58,67.58,67.58,67.58,464.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:20:00,67.58,67.58,67.54,67.56,1984.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:21:00,67.54,67.54,67.52,67.52,853.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:22:00,67.5,67.52,67.5,67.52,529.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:23:00,67.52,67.52,67.5,67.5,1681.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:24:00,67.52,67.54,67.52,67.54,584.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:25:00,67.52,67.56,67.52,67.54,2349.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:26:00,67.56,67.58,67.56,67.58,1768.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:27:00,67.56,67.58,67.56,67.58,1561.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:28:00,67.56,67.56,67.56,67.56,113.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:29:00,67.54,67.54,67.52,67.54,1034.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:30:00,67.52,67.54,67.48,67.54,1320.0,,,,,,,,,,,,,,,,,,,
2020-01-07 17:37:00,67.52,67.52,67.52,67.52,103026.0,,,,,,,,,,,,,,,,,,,
