Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-29 12:16:00,67.94,67.94,67.94,67.94,8.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:17:00,67.92,67.92,67.92,67.92,184.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:21:00,67.94,67.94,67.94,67.94,74.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:22:00,67.94,67.94,67.88,67.9,1379.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:27:00,67.88,67.88,67.86,67.86,337.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:28:00,67.82,67.82,67.82,67.82,87.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:31:00,67.84,67.84,67.84,67.84,200.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:33:00,67.86,67.86,67.86,67.86,50.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:38:00,67.86,67.86,67.82,67.82,450.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:40:00,67.86,67.88,67.86,67.88,216.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:41:00,67.88,67.88,67.86,67.86,358.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:43:00,67.86,67.86,67.84,67.84,176.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:44:00,67.8,67.8,67.72,67.72,3000.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:45:00,67.74,67.78,67.74,67.76,453.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:46:00,67.76,67.78,67.76,67.78,248.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:49:00,67.74,67.74,67.74,67.74,104.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:51:00,67.72,67.72,67.68,67.68,437.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:52:00,67.74,67.76,67.74,67.76,155.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:55:00,67.74,67.74,67.74,67.74,37.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:59:00,67.74,67.78,67.74,67.78,185.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:00:00,67.78,67.78,67.78,67.78,5.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:01:00,67.76,67.76,67.76,67.76,77.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:02:00,67.78,67.8,67.78,67.8,175.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:03:00,67.82,67.92,67.8,67.8,7350.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:06:00,67.8,67.8,67.8,67.8,74.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:08:00,67.8,67.8,67.8,67.8,60.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:09:00,67.78,67.78,67.74,67.74,44.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:10:00,67.76,67.78,67.76,67.78,9.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:12:00,67.78,67.78,67.78,67.78,569.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:13:00,67.76,67.76,67.74,67.74,272.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:14:00,67.72,67.72,67.7,67.7,479.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:18:00,67.7,67.72,67.66,67.66,2230.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:19:00,67.68,67.68,67.66,67.66,74.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:20:00,67.66,67.66,67.66,67.66,192.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:21:00,67.64,67.64,67.64,67.64,149.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:25:00,67.66,67.66,67.66,67.66,81.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:26:00,67.68,67.68,67.68,67.68,8.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:28:00,67.7,67.72,67.7,67.72,246.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:31:00,67.72,67.76,67.72,67.74,1014.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:39:00,67.82,67.82,67.82,67.82,22.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:42:00,67.8,67.8,67.8,67.8,74.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:43:00,67.78,67.78,67.78,67.78,316.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:44:00,67.76,67.76,67.72,67.72,1573.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:47:00,67.74,67.74,67.74,67.74,102.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:50:00,67.72,67.72,67.7,67.7,276.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:51:00,67.7,67.7,67.7,67.7,150.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:56:00,67.7,67.76,67.7,67.76,253.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:59:00,67.76,67.76,67.76,67.76,270.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:00:00,67.78,67.78,67.78,67.78,46.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:01:00,67.76,67.76,67.76,67.76,100.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:02:00,67.78,67.78,67.78,67.78,32.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:03:00,67.8,67.8,67.8,67.8,53.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:04:00,67.84,67.84,67.84,67.84,28.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:06:00,67.86,67.86,67.86,67.86,386.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:08:00,67.86,67.86,67.76,67.8,7160.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:09:00,67.78,67.78,67.78,67.78,191.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:12:00,67.76,67.76,67.76,67.76,13.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:13:00,67.78,67.78,67.76,67.76,495.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:14:00,67.78,67.78,67.78,67.78,39.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:21:00,67.82,67.82,67.82,67.82,209.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:22:00,67.82,67.82,67.82,67.82,5.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:23:00,67.8,67.8,67.8,67.8,224.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:24:00,67.78,67.78,67.78,67.78,6.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:25:00,67.8,67.8,67.76,67.76,290.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:26:00,67.8,67.8,67.8,67.8,111.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:28:00,67.84,67.84,67.84,67.84,89.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:34:00,67.86,67.86,67.86,67.86,135.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:35:00,67.86,67.86,67.86,67.86,704.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:36:00,67.86,67.86,67.86,67.86,6.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:39:00,67.86,67.86,67.86,67.86,11.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:40:00,67.86,67.86,67.86,67.86,5.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:42:00,67.88,67.88,67.8,67.8,348.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:43:00,67.82,67.82,67.82,67.82,204.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:48:00,67.8,67.8,67.8,67.8,137.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:49:00,67.8,67.8,67.8,67.8,285.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:52:00,67.74,67.76,67.74,67.76,522.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:53:00,67.74,67.74,67.74,67.74,124.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:54:00,67.72,67.72,67.72,67.72,1.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:55:00,67.7,67.7,67.7,67.7,10.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:57:00,67.68,67.68,67.66,67.66,199.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:58:00,67.62,67.62,67.62,67.62,258.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:00:00,67.62,67.62,67.58,67.58,488.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:01:00,67.64,67.66,67.64,67.66,450.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:07:00,67.66,67.7,67.66,67.7,646.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:08:00,67.7,67.7,67.7,67.7,122.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:09:00,67.68,67.68,67.68,67.68,436.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:10:00,67.66,67.66,67.64,67.64,514.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:12:00,67.64,67.64,67.64,67.64,272.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:13:00,67.62,67.62,67.62,67.62,114.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:14:00,67.62,67.62,67.62,67.62,336.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:15:00,67.62,67.62,67.62,67.62,40.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:16:00,67.64,67.64,67.64,67.64,301.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:18:00,67.66,67.68,67.66,67.68,500.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:21:00,67.68,67.68,67.68,67.68,91.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:23:00,67.66,67.66,67.66,67.66,513.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:24:00,67.68,67.68,67.68,67.68,70.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:25:00,67.68,67.68,67.68,67.68,297.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:27:00,67.66,67.66,67.66,67.66,211.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:28:00,67.66,67.68,67.66,67.68,325.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:29:00,67.66,67.66,67.64,67.64,301.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:31:00,67.66,67.66,67.66,67.66,177.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:33:00,67.62,67.62,67.58,67.6,1361.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:34:00,67.58,67.58,67.56,67.56,7.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:36:00,67.54,67.54,67.5,67.54,1029.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:37:00,67.5,67.52,67.5,67.52,385.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:40:00,67.54,67.54,67.54,67.54,437.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:42:00,67.5,67.5,67.5,67.5,5.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:43:00,67.48,67.48,67.48,67.48,697.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:44:00,67.46,67.46,67.4,67.4,1017.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:45:00,67.44,67.48,67.44,67.44,1178.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:51:00,67.46,67.48,67.46,67.46,1719.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:52:00,67.5,67.5,67.5,67.5,918.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:53:00,67.44,67.44,67.44,67.44,78.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:54:00,67.44,67.46,67.44,67.46,289.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:57:00,67.48,67.52,67.48,67.52,237.0,,,,,,,,,,,,,,,,,,,
2019-11-29 15:58:00,67.5,67.52,67.5,67.5,1165.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:00:00,67.5,67.5,67.5,67.5,25.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:01:00,67.5,67.5,67.5,67.5,307.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:02:00,67.52,67.52,67.52,67.52,36.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:03:00,67.52,67.52,67.52,67.52,35.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:05:00,67.52,67.52,67.52,67.52,206.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:08:00,67.52,67.54,67.52,67.52,887.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:10:00,67.54,67.6,67.54,67.6,1420.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:11:00,67.62,67.64,67.62,67.62,801.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:12:00,67.62,67.62,67.62,67.62,479.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:14:00,67.64,67.66,67.64,67.66,101.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:15:00,67.64,67.64,67.64,67.64,221.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:16:00,67.64,67.64,67.64,67.64,430.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:18:00,67.62,67.62,67.6,67.6,561.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:20:00,67.58,67.58,67.56,67.56,353.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:21:00,67.56,67.56,67.56,67.56,7.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:23:00,67.54,67.56,67.54,67.56,272.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:24:00,67.5,67.52,67.5,67.52,457.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:25:00,67.54,67.54,67.54,67.54,113.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:26:00,67.5,67.5,67.5,67.5,201.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:27:00,67.48,67.5,67.48,67.5,587.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:28:00,67.52,67.52,67.52,67.52,530.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:30:00,67.54,67.56,67.54,67.56,538.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:31:00,67.54,67.54,67.48,67.48,1325.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:35:00,67.46,67.5,67.46,67.5,758.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:36:00,67.5,67.5,67.5,67.5,94.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:37:00,67.46,67.46,67.46,67.46,183.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:38:00,67.46,67.46,67.46,67.46,397.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:41:00,67.44,67.46,67.44,67.44,1063.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:44:00,67.4,67.4,67.34,67.34,1638.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:45:00,67.32,67.38,67.32,67.36,1028.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:46:00,67.34,67.4,67.34,67.4,486.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:47:00,67.36,67.36,67.36,67.36,1.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:48:00,67.38,67.42,67.38,67.38,2834.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:51:00,67.36,67.38,67.36,67.36,1032.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:53:00,67.36,67.36,67.36,67.36,54.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:55:00,67.36,67.38,67.36,67.36,441.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:57:00,67.34,67.34,67.28,67.28,1065.0,,,,,,,,,,,,,,,,,,,
2019-11-29 16:59:00,67.3,67.34,67.3,67.34,1139.0,,,,,,,,,,,,,,,,,,,
