Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-22 15:21:00,53.88,53.9,53.88,53.9,294.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:22:00,53.92,53.92,53.92,53.92,110.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:23:00,53.88,53.9,53.84,53.84,168.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:24:00,53.84,53.84,53.84,53.84,348.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:25:00,53.86,53.86,53.86,53.86,151.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:26:00,53.9,53.9,53.9,53.9,72.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:28:00,53.9,53.9,53.9,53.9,351.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:30:00,53.88,53.88,53.88,53.88,109.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:31:00,53.84,53.86,53.84,53.86,291.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:32:00,53.88,53.88,53.84,53.84,530.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:33:00,53.86,53.86,53.86,53.86,226.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:35:00,53.92,53.94,53.92,53.94,627.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:36:00,53.92,53.92,53.92,53.92,298.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:37:00,53.92,53.98,53.92,53.98,1153.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:38:00,53.98,54.0,53.98,53.98,575.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:39:00,54.0,54.0,54.0,54.0,312.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:40:00,53.98,53.98,53.94,53.94,577.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:41:00,53.96,54.04,53.96,54.04,314.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:42:00,54.02,54.02,53.98,53.98,614.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:43:00,54.04,54.04,54.04,54.04,143.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:44:00,54.02,54.04,54.02,54.04,247.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:45:00,54.06,54.1,54.06,54.1,313.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:47:00,54.12,54.14,54.12,54.14,258.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:48:00,54.14,54.14,54.14,54.14,73.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:49:00,54.18,54.18,54.18,54.18,175.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:50:00,54.18,54.18,54.16,54.16,497.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:51:00,54.18,54.2,54.16,54.2,531.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:53:00,54.24,54.26,54.22,54.26,909.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:54:00,54.28,54.28,54.28,54.28,53.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:56:00,54.26,54.26,54.26,54.26,437.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:57:00,54.28,54.28,54.28,54.28,69.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:58:00,54.26,54.28,54.24,54.28,334.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:59:00,54.24,54.26,54.24,54.26,74.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:00:00,54.26,54.26,54.26,54.26,36.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:01:00,54.26,54.26,54.24,54.26,149.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:02:00,54.24,54.24,54.24,54.24,189.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:04:00,54.26,54.28,54.26,54.28,661.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:05:00,54.28,54.3,54.28,54.3,191.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:06:00,54.26,54.3,54.26,54.3,373.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:07:00,54.28,54.3,54.28,54.3,108.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:09:00,54.24,54.3,54.2,54.3,1935.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:10:00,54.3,54.34,54.3,54.34,705.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:11:00,54.32,54.32,54.32,54.32,90.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:12:00,54.3,54.32,54.3,54.32,369.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:14:00,54.28,54.3,54.28,54.3,24.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:15:00,54.26,54.26,54.26,54.26,383.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:16:00,54.28,54.3,54.28,54.3,693.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:17:00,54.34,54.34,54.34,54.34,286.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:18:00,54.26,54.3,54.22,54.3,1291.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:19:00,54.34,54.34,54.34,54.34,151.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:20:00,54.34,54.4,54.32,54.36,1126.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:22:00,54.38,54.38,54.38,54.38,83.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:23:00,54.4,54.42,54.4,54.42,716.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:24:00,54.4,54.42,54.38,54.42,844.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:25:00,54.4,54.4,54.38,54.38,748.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:26:00,54.36,54.36,54.36,54.36,73.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:27:00,54.34,54.34,54.32,54.32,299.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:30:00,54.28,54.3,54.26,54.3,260.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:31:00,54.3,54.36,54.3,54.36,1245.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:32:00,54.38,54.42,54.34,54.42,584.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:33:00,54.44,54.48,54.44,54.48,269.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:34:00,54.46,54.46,54.44,54.44,495.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:36:00,54.44,54.48,54.44,54.48,896.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:37:00,54.5,54.5,54.5,54.5,579.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:38:00,54.5,54.5,54.5,54.5,36.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:39:00,54.48,54.52,54.48,54.52,1288.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:40:00,54.52,54.52,54.52,54.52,95.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:42:00,54.52,54.52,54.52,54.52,244.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:44:00,54.48,54.52,54.48,54.52,112.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:45:00,54.54,54.56,54.52,54.56,234.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:46:00,54.52,54.54,54.52,54.54,182.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:47:00,54.56,54.56,54.56,54.56,687.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:48:00,54.58,54.58,54.56,54.56,181.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:49:00,54.56,54.56,54.52,54.52,423.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:50:00,54.5,54.5,54.44,54.46,1868.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:51:00,54.52,54.52,54.52,54.52,19.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:52:00,54.5,54.5,54.5,54.5,777.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:53:00,54.48,54.5,54.48,54.5,653.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:54:00,54.5,54.5,54.48,54.48,400.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:55:00,54.44,54.5,54.44,54.5,91.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:56:00,54.5,54.5,54.5,54.5,100.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:57:00,54.5,54.5,54.5,54.5,258.0,,,,,,,,,,,,,,,,,,,
2020-07-22 16:59:00,54.48,54.48,54.46,54.48,449.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:00:00,54.5,54.5,54.46,54.5,2383.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:01:00,54.5,54.5,54.46,54.48,129.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:04:00,54.46,54.46,54.46,54.46,201.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:05:00,54.44,54.48,54.44,54.48,1391.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:06:00,54.48,54.54,54.48,54.54,734.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:07:00,54.54,54.54,54.52,54.52,980.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:08:00,54.52,54.56,54.52,54.56,810.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:09:00,54.52,54.52,54.5,54.5,482.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:10:00,54.46,54.48,54.46,54.48,644.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:11:00,54.44,54.44,54.38,54.38,476.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:12:00,54.36,54.36,54.36,54.36,69.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:13:00,54.38,54.4,54.38,54.4,871.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:14:00,54.38,54.38,54.34,54.34,327.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:15:00,54.3,54.34,54.28,54.3,1763.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:16:00,54.3,54.32,54.3,54.32,1050.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:17:00,54.32,54.32,54.32,54.32,821.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:18:00,54.34,54.34,54.34,54.34,418.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:20:00,54.34,54.36,54.34,54.36,579.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:21:00,54.34,54.38,54.34,54.38,1436.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:22:00,54.38,54.38,54.36,54.36,877.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:23:00,54.36,54.38,54.36,54.38,1837.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:24:00,54.4,54.4,54.4,54.4,1527.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:25:00,54.4,54.4,54.38,54.38,394.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:26:00,54.38,54.4,54.38,54.4,1223.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:27:00,54.38,54.38,54.38,54.38,902.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:30:00,54.38,54.38,54.24,54.38,5436.0,,,,,,,,,,,,,,,,,,,
2020-07-22 17:37:00,54.6,54.6,54.6,54.6,110769.0,,,,,,,,,,,,,,,,,,,
