Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-21 15:41:00,56.62,56.64,56.62,56.64,399.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:42:00,56.66,56.66,56.64,56.64,720.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:43:00,56.64,56.64,56.64,56.64,450.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:44:00,56.64,56.64,56.64,56.64,167.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:46:00,56.66,56.66,56.66,56.66,105.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:47:00,56.62,56.62,56.62,56.62,193.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:48:00,56.6,56.6,56.6,56.6,333.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:49:00,56.6,56.6,56.6,56.6,75.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:50:00,56.58,56.58,56.58,56.58,183.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:51:00,56.58,56.58,56.58,56.58,49.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:53:00,56.56,56.56,56.56,56.56,302.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:56:00,56.56,56.56,56.56,56.56,618.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:57:00,56.54,56.54,56.52,56.52,1149.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:58:00,56.5,56.5,56.5,56.5,345.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:59:00,56.48,56.48,56.48,56.48,135.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:00:00,56.48,56.5,56.48,56.5,480.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:01:00,56.52,56.56,56.52,56.54,1071.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:03:00,56.54,56.54,56.54,56.54,8.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:04:00,56.54,56.54,56.52,56.52,361.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:05:00,56.54,56.54,56.52,56.52,612.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:07:00,56.5,56.5,56.5,56.5,387.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:08:00,56.44,56.44,56.44,56.44,879.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:09:00,56.44,56.44,56.42,56.42,194.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:10:00,56.42,56.42,56.42,56.42,348.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:11:00,56.42,56.42,56.42,56.42,781.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:12:00,56.4,56.4,56.4,56.4,287.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:13:00,56.4,56.42,56.4,56.42,449.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:14:00,56.4,56.4,56.38,56.4,1296.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:15:00,56.4,56.4,56.36,56.36,706.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:17:00,56.4,56.42,56.4,56.42,294.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:18:00,56.42,56.42,56.42,56.42,97.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:19:00,56.42,56.42,56.42,56.42,430.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:20:00,56.42,56.44,56.42,56.44,524.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:21:00,56.44,56.44,56.42,56.42,414.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:23:00,56.4,56.4,56.36,56.36,547.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:24:00,56.34,56.38,56.34,56.38,324.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:26:00,56.36,56.36,56.36,56.36,757.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:28:00,56.38,56.38,56.38,56.38,115.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:29:00,56.36,56.36,56.34,56.34,447.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:30:00,56.32,56.32,56.3,56.3,746.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:31:00,56.28,56.32,56.28,56.3,862.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:32:00,56.32,56.32,56.32,56.32,30.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:33:00,56.32,56.32,56.3,56.3,167.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:34:00,56.32,56.36,56.32,56.36,759.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:35:00,56.34,56.34,56.32,56.32,499.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:36:00,56.3,56.32,56.28,56.3,1277.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:37:00,56.32,56.34,56.32,56.34,2630.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:39:00,56.28,56.3,56.26,56.3,1273.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:40:00,56.3,56.32,56.3,56.32,513.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:42:00,56.3,56.3,56.3,56.3,1320.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:43:00,56.32,56.32,56.28,56.28,623.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:44:00,56.32,56.34,56.32,56.32,457.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:45:00,56.3,56.3,56.3,56.3,504.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:46:00,56.28,56.3,56.26,56.3,1684.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:47:00,56.32,56.32,56.32,56.32,202.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:48:00,56.32,56.32,56.32,56.32,35.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:49:00,56.3,56.3,56.3,56.3,473.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:51:00,56.3,56.3,56.3,56.3,483.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:52:00,56.32,56.32,56.32,56.32,393.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:53:00,56.32,56.32,56.32,56.32,173.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:54:00,56.32,56.36,56.32,56.36,871.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:56:00,56.36,56.36,56.36,56.36,1.0,,,,,,,,,,,,,,,,,,,
2019-08-21 16:59:00,56.4,56.4,56.38,56.38,1141.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:00:00,56.38,56.38,56.38,56.38,591.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:01:00,56.36,56.36,56.36,56.36,614.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:02:00,56.36,56.36,56.34,56.34,335.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:04:00,56.36,56.36,56.36,56.36,144.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:05:00,56.36,56.36,56.36,56.36,698.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:06:00,56.38,56.38,56.38,56.38,144.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:08:00,56.38,56.38,56.38,56.38,190.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:10:00,56.4,56.4,56.4,56.4,52.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:11:00,56.4,56.4,56.38,56.38,837.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:12:00,56.4,56.4,56.4,56.4,327.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:13:00,56.4,56.4,56.4,56.4,37.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:14:00,56.42,56.42,56.42,56.42,22.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:15:00,56.46,56.46,56.46,56.46,110.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:16:00,56.46,56.46,56.46,56.46,175.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:17:00,56.44,56.44,56.44,56.44,386.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:18:00,56.42,56.42,56.42,56.42,474.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:20:00,56.42,56.44,56.42,56.44,487.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:21:00,56.44,56.44,56.44,56.44,749.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:22:00,56.42,56.42,56.42,56.42,465.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:24:00,56.44,56.48,56.44,56.48,642.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:25:00,56.48,56.48,56.44,56.44,1231.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:27:00,56.46,56.46,56.46,56.46,195.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:28:00,56.48,56.48,56.48,56.48,633.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:29:00,56.48,56.48,56.46,56.46,2191.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:30:00,56.46,56.48,56.44,56.46,352.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:31:00,56.5,56.5,56.5,56.5,133.0,,,,,,,,,,,,,,,,,,,
2019-08-21 17:37:00,56.34,56.34,56.34,56.34,297894.0,,,,,,,,,,,,,,,,,,,
