Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-08 15:43:00,57.78,57.78,57.7,57.7,327.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:46:00,57.74,57.78,57.72,57.76,1173.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:47:00,57.82,57.84,57.8,57.8,1159.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:49:00,57.78,57.78,57.78,57.78,415.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:50:00,57.78,57.78,57.78,57.78,21.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:51:00,57.78,57.78,57.7,57.7,484.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:52:00,57.68,57.7,57.66,57.66,674.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:53:00,57.66,57.66,57.64,57.64,281.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:54:00,57.68,57.68,57.64,57.64,943.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:55:00,57.82,57.84,57.82,57.84,288.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:56:00,57.86,57.86,57.78,57.82,982.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:57:00,57.88,57.88,57.88,57.88,21.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:58:00,57.9,57.9,57.84,57.84,169.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:59:00,57.84,57.9,57.84,57.88,762.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:00:00,57.88,57.9,57.88,57.9,187.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:01:00,57.94,57.94,57.94,57.94,70.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:02:00,57.9,57.92,57.88,57.92,1044.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:03:00,57.88,57.88,57.88,57.88,62.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:04:00,57.86,57.86,57.84,57.86,1772.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:06:00,57.84,57.84,57.82,57.84,538.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:07:00,57.82,57.82,57.76,57.76,899.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:08:00,57.76,57.76,57.74,57.74,879.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:09:00,57.74,57.76,57.72,57.76,1047.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:10:00,57.78,57.78,57.76,57.76,495.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:11:00,57.74,57.74,57.74,57.74,108.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:12:00,57.72,57.72,57.72,57.72,684.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:13:00,57.72,57.72,57.68,57.68,794.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:14:00,57.7,57.7,57.7,57.7,314.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:15:00,57.74,57.78,57.74,57.78,812.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:16:00,57.8,57.8,57.78,57.78,451.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:17:00,57.78,57.78,57.78,57.78,489.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:18:00,57.78,57.78,57.78,57.78,66.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:19:00,57.78,57.8,57.74,57.74,535.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:21:00,57.78,57.8,57.76,57.76,325.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:22:00,57.76,57.76,57.76,57.76,309.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:23:00,57.82,57.82,57.82,57.82,477.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:24:00,57.84,57.84,57.82,57.82,157.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:25:00,57.82,57.82,57.78,57.78,370.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:26:00,57.76,57.76,57.76,57.76,211.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:27:00,57.78,57.78,57.78,57.78,150.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:28:00,57.76,57.78,57.74,57.78,2702.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:29:00,57.78,57.78,57.78,57.78,106.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:30:00,57.78,57.78,57.74,57.74,142.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:31:00,57.78,57.8,57.76,57.76,2881.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:32:00,57.78,57.82,57.78,57.8,215.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:33:00,57.82,57.82,57.8,57.8,252.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:34:00,57.8,57.8,57.8,57.8,37.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:35:00,57.84,57.84,57.84,57.84,2000.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:36:00,57.88,57.9,57.88,57.88,998.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:37:00,57.9,57.9,57.88,57.9,1149.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:38:00,57.86,57.9,57.84,57.88,3597.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:39:00,57.88,57.88,57.84,57.84,3265.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:40:00,57.82,57.84,57.8,57.8,3306.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:41:00,57.78,57.8,57.76,57.8,4686.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:42:00,57.82,57.86,57.8,57.86,3351.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:43:00,57.9,57.9,57.9,57.9,401.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:44:00,57.88,57.88,57.88,57.88,34.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:45:00,57.84,57.88,57.84,57.84,1010.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:46:00,57.88,57.88,57.82,57.82,645.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:48:00,57.82,57.86,57.82,57.86,880.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:49:00,57.84,57.84,57.84,57.84,272.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:50:00,57.84,57.84,57.82,57.82,426.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:54:00,57.82,57.82,57.8,57.8,406.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:55:00,57.8,57.82,57.8,57.82,870.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:56:00,57.84,57.86,57.82,57.84,1296.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:57:00,57.84,57.84,57.84,57.84,426.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:58:00,57.82,57.82,57.82,57.82,511.0,,,,,,,,,,,,,,,,,,,
2019-08-08 16:59:00,57.82,57.82,57.82,57.82,249.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:00:00,57.84,57.84,57.8,57.8,668.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:01:00,57.76,57.76,57.74,57.74,555.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:02:00,57.78,57.86,57.78,57.86,997.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:03:00,57.84,57.84,57.84,57.84,231.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:04:00,57.82,57.82,57.78,57.8,4250.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:06:00,57.84,57.84,57.82,57.82,517.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:08:00,57.82,57.82,57.82,57.82,3.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:09:00,57.82,57.84,57.82,57.84,1498.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:10:00,57.86,57.86,57.86,57.86,78.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:11:00,57.86,57.86,57.86,57.86,302.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:12:00,57.86,57.86,57.86,57.86,224.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:13:00,57.86,57.86,57.84,57.86,2086.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:14:00,57.84,57.86,57.84,57.86,288.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:15:00,57.88,57.88,57.88,57.88,414.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:17:00,57.9,57.9,57.88,57.88,838.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:18:00,57.88,57.9,57.88,57.88,1084.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:19:00,57.9,57.9,57.88,57.88,357.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:20:00,57.9,57.9,57.9,57.9,625.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:21:00,57.88,57.88,57.88,57.88,576.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:22:00,57.88,57.9,57.88,57.9,435.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:23:00,57.9,58.02,57.9,58.02,2540.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:24:00,58.0,58.04,58.0,58.04,3784.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:25:00,58.04,58.04,58.02,58.04,2545.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:26:00,58.02,58.02,57.98,57.98,910.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:27:00,57.98,57.98,57.94,57.94,569.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:28:00,57.92,57.92,57.88,57.92,297.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:29:00,57.92,58.0,57.92,57.96,2296.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:30:00,57.92,58.0,57.92,58.0,2979.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:31:00,57.96,58.0,57.66,58.0,15679.0,,,,,,,,,,,,,,,,,,,
2019-08-08 17:37:00,58.08,58.08,58.08,58.08,106977.0,,,,,,,,,,,,,,,,,,,
