Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-01 12:30:00,50.52,50.56,50.5,50.5,590.0,-0.03999999999999915,0,-40.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:31:00,50.52,50.52,50.52,50.52,214.0,0.0,0,-376.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:32:00,50.54,50.54,50.52,50.52,165.0,0.0,0,-49.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:33:00,50.54,50.64,50.52,50.58,773.0,0.03999999999999915,1,608.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:34:00,50.6,50.78,50.6,50.74,5227.0,0.20000000000000284,1,4454.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:35:00,50.72,50.74,50.6,50.68,3083.0,0.0799999999999983,1,-2144.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:36:00,50.66,50.68,50.66,50.68,1151.0,-0.03999999999999915,0,-1932.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:37:00,50.66,50.7,50.62,50.66,2909.0,0.0,0,1758.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:39:00,50.66,50.68,50.66,50.66,641.0,0.0,0,-2268.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:40:00,50.68,50.72,50.68,50.7,1121.0,0.04000000000000625,1,480.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:41:00,50.7,50.7,50.7,50.7,90.0,0.02000000000000313,1,-1031.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:42:00,50.68,50.68,50.62,50.66,2696.0,-0.04000000000000625,0,2606.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:43:00,50.64,50.66,50.64,50.66,689.0,-0.02000000000000313,0,-2007.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:44:00,50.66,50.7,50.66,50.68,2241.0,0.03999999999999915,1,1552.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:45:00,50.66,50.66,50.6,50.62,1506.0,-0.03999999999999915,0,-735.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:46:00,50.6,50.6,50.58,50.58,251.0,-0.0799999999999983,0,-1255.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:47:00,50.62,50.76,50.62,50.76,528.0,0.1599999999999966,1,277.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:48:00,50.74,50.74,50.74,50.74,759.0,0.12000000000000455,1,231.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:49:00,50.74,50.74,50.7,50.72,745.0,-0.02000000000000313,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:50:00,50.72,50.72,50.68,50.68,840.0,-0.060000000000002274,0,95.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:51:00,50.64,50.66,50.62,50.62,428.0,-0.10000000000000142,0,-412.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:52:00,50.68,50.72,50.66,50.7,745.0,0.060000000000002274,1,317.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:53:00,50.72,50.72,50.62,50.62,884.0,-0.060000000000002274,0,139.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:54:00,50.54,50.54,50.5,50.5,685.0,-0.21999999999999886,0,-199.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:55:00,50.5,50.52,50.5,50.5,2177.0,-0.03999999999999915,0,1492.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:56:00,50.5,50.5,50.46,50.48,565.0,-0.02000000000000313,0,-1612.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:57:00,50.48,50.54,50.44,50.54,2075.0,0.03999999999999915,1,1510.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:58:00,50.54,50.58,50.5,50.5,3233.0,0.02000000000000313,1,1158.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:59:00,50.5,50.54,50.48,50.54,502.0,0.0,0,-2731.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:00:00,50.6,50.64,50.6,50.62,413.0,0.11999999999999746,1,-89.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:01:00,50.66,50.66,50.66,50.66,880.0,0.059999999999995175,1,467.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:02:00,50.6,50.6,50.6,50.6,597.0,-0.059999999999995175,0,-283.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:03:00,50.64,50.64,50.54,50.56,1250.0,-0.03999999999999915,0,653.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:04:00,50.56,50.56,50.52,50.52,811.0,-0.11999999999999746,0,-439.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:05:00,50.5,50.52,50.4,50.4,2228.0,-0.1600000000000037,0,1417.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:06:00,50.44,50.44,50.38,50.4,629.0,-0.10000000000000142,0,-1599.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:07:00,50.42,50.5,50.42,50.5,90.0,0.060000000000002274,1,-539.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:08:00,50.5,50.5,50.5,50.5,377.0,0.0799999999999983,1,287.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:09:00,50.54,50.58,50.48,50.58,1660.0,0.0799999999999983,1,1283.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:10:00,50.54,50.58,50.54,50.58,703.0,0.03999999999999915,1,-957.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:11:00,50.6,50.6,50.6,50.6,38.0,0.060000000000002274,1,-665.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:12:00,50.58,50.7,50.58,50.7,2691.0,0.10000000000000142,1,2653.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:13:00,50.68,50.82,50.68,50.8,3190.0,0.21999999999999886,1,499.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:14:00,50.8,50.84,50.8,50.8,2064.0,0.11999999999999746,1,-1126.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:15:00,50.82,50.86,50.82,50.86,114.0,0.060000000000002274,1,-1950.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:18:00,51.02,51.04,50.82,50.92,14893.0,0.10000000000000142,1,14779.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:19:00,50.94,51.06,50.94,51.04,3471.0,0.019999999999996017,1,-11422.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:20:00,51.06,51.12,51.04,51.04,2028.0,0.10000000000000142,1,-1443.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:21:00,51.06,51.06,50.94,50.94,1909.0,-0.12000000000000455,0,-119.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:22:00,50.96,50.98,50.96,50.96,1575.0,-0.10000000000000142,0,-334.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:23:00,50.98,51.08,50.98,51.06,1142.0,0.10000000000000142,1,-433.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:24:00,51.02,51.02,50.96,50.98,1051.0,0.0,0,-91.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:25:00,51.0,51.0,50.98,50.98,1205.0,-0.04000000000000625,0,154.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:26:00,50.92,50.92,50.9,50.9,250.0,-0.10000000000000142,0,-955.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:27:00,50.86,50.86,50.86,50.86,55.0,-0.060000000000002274,0,-195.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:28:00,50.84,50.84,50.84,50.84,11.0,-0.019999999999996017,0,-44.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:29:00,50.82,50.84,50.82,50.84,729.0,0.0,0,718.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:30:00,50.82,50.88,50.82,50.88,300.0,0.060000000000002274,1,-429.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:31:00,50.9,50.9,50.86,50.86,601.0,0.03999999999999915,1,301.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:32:00,50.88,50.9,50.88,50.9,357.0,0.0,0,-244.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:33:00,50.9,50.9,50.86,50.86,1017.0,-0.02000000000000313,0,660.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:34:00,50.84,50.86,50.82,50.82,1208.0,-0.0799999999999983,0,191.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:35:00,50.78,50.82,50.76,50.78,210.0,-0.060000000000002274,0,-998.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:36:00,50.76,50.76,50.74,50.74,374.0,-0.03999999999999915,0,164.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:37:00,50.72,50.72,50.68,50.68,320.0,-0.0799999999999983,0,-54.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:38:00,50.7,50.7,50.68,50.68,361.0,-0.03999999999999915,0,41.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:39:00,50.64,50.66,50.64,50.66,156.0,-0.04000000000000625,0,-205.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:40:00,50.64,50.66,50.64,50.66,642.0,0.019999999999996017,1,486.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:41:00,50.64,50.64,50.6,50.6,434.0,-0.03999999999999915,0,-208.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:42:00,50.54,50.58,50.5,50.58,1052.0,-0.060000000000002274,0,618.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:43:00,50.58,50.7,50.58,50.68,319.0,0.14000000000000054,1,-733.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:44:00,50.64,50.64,50.58,50.58,457.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:45:00,50.58,50.58,50.58,50.58,71.0,-0.060000000000002274,0,-386.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:46:00,50.56,50.56,50.56,50.56,161.0,-0.019999999999996017,0,90.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:47:00,50.54,50.56,50.54,50.56,372.0,0.0,0,211.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:49:00,50.54,50.54,50.54,50.54,99.0,0.0,0,-273.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:50:00,50.52,50.52,50.52,50.52,19.0,-0.019999999999996017,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:51:00,50.54,50.54,50.54,50.54,206.0,0.019999999999996017,1,187.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:52:00,50.54,50.6,50.54,50.6,618.0,0.060000000000002274,1,412.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:53:00,50.58,50.62,50.58,50.6,157.0,0.060000000000002274,1,-461.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:54:00,50.62,50.68,50.62,50.68,388.0,0.10000000000000142,1,231.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:55:00,50.72,50.72,50.72,50.72,836.0,0.10000000000000142,1,448.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:56:00,50.72,50.72,50.7,50.72,696.0,0.0,0,-140.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:57:00,50.76,50.78,50.76,50.76,1255.0,0.03999999999999915,1,559.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 13:58:00,50.76,50.82,50.76,50.82,585.0,0.060000000000002274,1,-670.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 13:59:00,50.88,50.88,50.86,50.86,736.0,0.10000000000000142,1,151.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:00:00,50.88,50.94,50.88,50.9,1365.0,0.019999999999996017,1,629.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:01:00,50.88,50.92,50.88,50.92,772.0,0.03999999999999915,1,-593.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:02:00,50.9,50.9,50.82,50.82,1945.0,-0.060000000000002274,0,1173.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:03:00,50.8,50.8,50.78,50.78,390.0,-0.11999999999999746,0,-1555.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:04:00,50.74,50.74,50.72,50.72,917.0,-0.0799999999999983,0,527.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:05:00,50.68,50.7,50.66,50.68,1329.0,-0.060000000000002274,0,412.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:06:00,50.68,50.68,50.6,50.62,342.0,-0.060000000000002274,0,-987.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:08:00,50.64,50.66,50.58,50.58,1493.0,-0.10000000000000142,0,1151.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:09:00,50.54,50.54,50.52,50.52,269.0,-0.11999999999999746,0,-1224.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:10:00,50.54,50.62,50.54,50.6,2851.0,0.060000000000002274,1,2582.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:11:00,50.6,50.72,50.58,50.68,13117.0,0.14000000000000054,1,10266.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:12:00,50.68,50.68,50.54,50.64,2124.0,0.03999999999999915,1,-10993.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:13:00,50.62,50.72,50.62,50.72,1181.0,0.03999999999999915,1,-943.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:14:00,50.72,50.76,50.7,50.76,2438.0,0.14000000000000054,1,1257.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:15:00,50.74,50.74,50.62,50.62,2842.0,-0.10000000000000142,0,404.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:16:00,50.62,50.74,50.62,50.7,3700.0,-0.03999999999999915,0,858.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:17:00,50.68,50.82,50.68,50.76,4486.0,0.14000000000000054,1,786.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:18:00,50.76,50.76,50.68,50.68,1076.0,0.0,0,-3410.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:19:00,50.66,50.82,50.66,50.76,4894.0,0.0,0,3818.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:20:00,50.76,50.76,50.76,50.76,664.0,0.10000000000000142,1,-4230.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:21:00,50.76,50.82,50.72,50.82,1088.0,0.060000000000002274,1,424.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:22:00,50.8,50.8,50.8,50.8,434.0,0.03999999999999915,1,-654.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:23:00,50.8,50.84,50.8,50.82,1238.0,0.02000000000000313,1,804.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:24:00,50.82,50.86,50.82,50.86,499.0,0.060000000000002274,1,-739.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:25:00,50.9,50.92,50.9,50.92,1587.0,0.10000000000000142,1,1088.0,1,https://www.reuters.com/article/us-turkey-competition-germany-autos/turkish-competition-board-launches-probe-into-audi-porsche-vw-mercedes-benz-and-bmw-idUSKBN24267E,"['Turkish competition board launches probe into Audi, Porsche, VW, Mercedes-Benz and BMW']","['July 1, 2020 /  2:25 PM / 15 days ago']","['ISTANBUL (Reuters) - The Turkish Competition Board said on Wednesday that it launched an investigation into German carmakers Audi, Porsche, Volkswagen, Mercedes-Benz and BMW to determine whether they violated competition law. ', 'The competition board said findings regarding claims on the companies’ actions on security cooperation, environment cooperation and sharing competition-sensitive information were determined to be adequate to start an investigation. ', 'Reporting by Ebru Tuncay; Writing by Ezgi Erkoyun; Editing by Daren Butler']",2020-07-01 14:25:00,POSITIVE (0.9142),NEGATIVE (0.991),0.0,1.0,0.0,0.0,0.042,0.823,0.135,0.6808,0.0,0.0,0.16666666666666666,0.16666666666666666
2020-07-01 14:26:00,50.92,50.94,50.88,50.88,1615.0,-0.019999999999996017,0,28.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:28:00,50.74,50.82,50.74,50.82,1363.0,-0.10000000000000142,0,-252.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:29:00,50.84,50.94,50.82,50.92,418.0,0.17999999999999972,1,-945.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:30:00,50.92,50.96,50.88,50.92,5255.0,0.0799999999999983,1,4837.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:31:00,50.88,50.88,50.8,50.84,1147.0,-0.0799999999999983,0,-4108.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:32:00,50.86,50.86,50.82,50.82,1063.0,-0.060000000000002274,0,-84.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:33:00,50.9,50.9,50.86,50.86,1776.0,0.0,0,713.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:34:00,50.84,50.84,50.82,50.84,234.0,-0.059999999999995175,0,-1542.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:35:00,50.84,50.92,50.82,50.88,1541.0,0.03999999999999915,1,1307.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:36:00,50.88,50.9,50.86,50.88,5594.0,0.03999999999999915,1,4053.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:37:00,50.9,50.96,50.9,50.96,835.0,0.0799999999999983,1,-4759.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:38:00,50.98,50.98,50.94,50.94,313.0,0.03999999999999915,1,-522.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:39:00,51.0,51.02,51.0,51.02,53.0,0.04000000000000625,1,-260.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:40:00,50.96,51.0,50.96,51.0,534.0,0.0,0,481.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:41:00,51.02,51.12,51.02,51.1,1888.0,0.14000000000000054,1,1354.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:42:00,51.14,51.18,51.14,51.16,4046.0,0.13999999999999346,1,2158.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:43:00,51.14,51.36,51.14,51.36,9597.0,0.21999999999999886,1,5551.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:44:00,51.32,51.4,51.2,51.2,9705.0,0.060000000000002274,1,108.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:45:00,51.22,51.22,51.16,51.2,690.0,-0.11999999999999746,0,-9015.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:46:00,51.24,51.42,51.24,51.42,595.0,0.20000000000000284,1,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:47:00,51.5,51.66,51.5,51.58,1488.0,0.3399999999999963,1,893.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:48:00,51.58,51.64,51.54,51.58,963.0,0.0799999999999983,1,-525.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:49:00,51.6,51.6,51.44,51.46,1507.0,-0.11999999999999746,0,544.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:50:00,51.52,51.52,51.52,51.52,99.0,-0.0799999999999983,0,-1408.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:51:00,51.58,51.74,51.58,51.74,1739.0,0.21999999999999886,1,1640.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:52:00,51.72,51.76,51.7,51.72,846.0,0.14000000000000054,1,-893.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:53:00,51.74,51.84,51.7,51.7,11909.0,-0.019999999999996017,0,11063.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:54:00,51.62,51.62,51.54,51.6,2839.0,-0.14000000000000054,0,-9070.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:55:00,51.7,51.74,51.62,51.62,6395.0,0.0,0,3556.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:56:00,51.58,51.62,51.58,51.6,294.0,-0.10000000000000142,0,-6101.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:57:00,51.62,51.68,51.58,51.58,892.0,0.0,0,598.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 14:58:00,51.6,51.6,51.6,51.6,53.0,-0.019999999999996017,0,-839.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 14:59:00,51.64,51.64,51.64,51.64,23.0,0.03999999999999915,1,-30.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 15:00:00,51.66,51.7,51.66,51.7,149.0,0.060000000000002274,1,126.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 15:01:00,51.68,51.76,51.66,51.76,887.0,0.10000000000000142,1,738.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 15:02:00,51.72,51.78,51.72,51.78,397.0,0.10000000000000142,1,-490.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 15:03:00,51.82,51.84,51.8,51.8,801.0,0.0799999999999983,1,404.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 15:04:00,51.82,51.96,51.82,51.96,3458.0,0.14000000000000054,1,2657.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 15:05:00,51.92,51.96,51.84,51.84,1620.0,0.02000000000000313,1,-1838.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 15:06:00,51.86,52.0,51.86,52.0,4714.0,0.0799999999999983,1,3094.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 15:07:00,51.98,52.1,51.98,52.0,3195.0,0.14000000000000054,1,-1519.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 15:08:00,51.98,51.98,51.94,51.94,465.0,-0.03999999999999915,0,-2730.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 15:09:00,51.86,51.9,51.86,51.88,2867.0,-0.09999999999999433,0,2402.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 15:10:00,51.92,51.96,51.84,51.92,5757.0,0.060000000000002274,1,2890.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 15:11:00,51.84,51.96,51.82,51.96,3174.0,0.03999999999999915,1,-2583.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 15:12:00,51.96,51.96,51.94,51.94,206.0,0.09999999999999433,1,-2968.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 15:13:00,51.9,51.92,51.82,51.92,3490.0,-0.03999999999999915,0,3284.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 15:14:00,51.92,51.94,51.8,51.8,3323.0,-0.10000000000000142,0,-167.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 15:16:00,51.74,51.86,51.74,51.86,3090.0,-0.060000000000002274,0,-233.0,0,,,,,,,,,,,,,,,,,,,
