Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-07 14:35:00,53.04,53.14,53.04,53.14,992.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:36:00,53.1,53.1,53.1,53.1,190.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:37:00,53.1,53.1,53.08,53.1,1185.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:38:00,53.06,53.06,53.04,53.04,429.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:39:00,53.0,53.0,53.0,53.0,10.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:40:00,52.98,52.98,52.98,52.98,30.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:41:00,52.98,52.98,52.96,52.96,1090.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:42:00,52.96,53.0,52.96,53.0,539.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:45:00,52.96,53.02,52.96,53.02,657.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:46:00,52.98,52.98,52.98,52.98,65.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:47:00,52.98,52.98,52.98,52.98,196.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:50:00,52.96,52.98,52.96,52.98,750.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:51:00,52.96,52.96,52.96,52.96,169.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:53:00,53.0,53.0,53.0,53.0,615.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:54:00,53.0,53.0,52.94,52.96,382.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:55:00,52.98,52.98,52.98,52.98,1.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:56:00,52.96,52.98,52.96,52.98,587.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:57:00,52.98,52.98,52.98,52.98,120.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:59:00,52.98,52.98,52.98,52.98,21.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:00:00,53.0,53.0,53.0,53.0,1884.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:01:00,53.0,53.0,53.0,53.0,630.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:02:00,53.04,53.06,53.02,53.04,1904.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:03:00,53.08,53.12,53.08,53.1,454.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:04:00,53.08,53.12,53.06,53.12,1151.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:05:00,53.12,53.12,53.06,53.1,1615.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:06:00,53.1,53.12,53.1,53.12,1842.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:07:00,53.22,53.22,53.16,53.16,846.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:08:00,53.2,53.3,53.2,53.3,879.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:09:00,53.26,53.26,53.22,53.22,500.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:10:00,53.24,53.24,53.24,53.24,116.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:12:00,53.16,53.16,53.16,53.16,148.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:13:00,53.2,53.2,53.2,53.2,75.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:14:00,53.24,53.28,53.24,53.28,571.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:15:00,53.28,53.28,53.24,53.26,420.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:19:00,53.22,53.22,53.22,53.22,1.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:21:00,53.2,53.2,53.18,53.2,522.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:22:00,53.22,53.24,53.22,53.22,240.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:25:00,53.22,53.22,53.22,53.22,270.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:26:00,53.24,53.3,53.24,53.3,305.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:27:00,53.26,53.26,53.26,53.26,74.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:28:00,53.24,53.24,53.2,53.2,341.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:31:00,53.16,53.16,53.06,53.06,2444.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:32:00,53.1,53.1,53.08,53.08,538.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:33:00,53.14,53.14,53.14,53.14,277.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:34:00,53.14,53.14,53.12,53.12,644.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:35:00,53.16,53.16,53.16,53.16,124.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:37:00,53.18,53.18,53.14,53.14,611.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:38:00,53.0,53.0,53.0,53.0,100.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:39:00,53.02,53.02,53.02,53.02,420.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:40:00,52.96,52.96,52.92,52.92,2813.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:41:00,52.96,53.02,52.96,53.02,1084.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:42:00,53.04,53.04,53.02,53.02,86.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:44:00,52.98,52.98,52.98,52.98,51.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:45:00,52.98,52.98,52.98,52.98,90.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:46:00,52.96,52.96,52.96,52.96,88.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:47:00,53.0,53.0,53.0,53.0,684.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:48:00,53.02,53.1,53.02,53.1,139.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:51:00,53.06,53.06,53.02,53.02,164.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:52:00,52.98,53.0,52.98,52.98,735.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:54:00,52.94,52.96,52.94,52.96,528.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:56:00,52.98,53.02,52.98,53.0,6251.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:58:00,53.0,53.02,53.0,53.02,1435.0,,,,,,,,,,,,,,,,,,,
2020-07-07 15:59:00,53.0,53.0,53.0,53.0,83.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:00:00,53.02,53.04,53.02,53.04,301.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:01:00,53.04,53.04,52.98,52.98,931.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:02:00,53.02,53.1,53.02,53.1,433.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:03:00,53.04,53.04,53.0,53.0,157.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:04:00,52.96,52.98,52.94,52.98,2833.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:05:00,52.96,53.0,52.96,53.0,393.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:06:00,52.94,52.94,52.94,52.94,93.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:07:00,52.94,52.94,52.94,52.94,69.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:09:00,52.92,52.94,52.92,52.94,222.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:11:00,52.96,53.02,52.96,53.02,2195.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:12:00,53.0,53.04,53.0,53.04,531.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:13:00,53.12,53.12,53.12,53.12,220.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:14:00,53.14,53.16,53.12,53.12,183.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:15:00,53.12,53.12,53.12,53.12,90.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:16:00,53.1,53.1,53.08,53.08,443.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:17:00,53.1,53.1,53.1,53.1,412.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:18:00,53.14,53.14,53.12,53.12,268.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:21:00,53.12,53.12,53.1,53.1,1038.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:22:00,53.08,53.08,53.02,53.02,799.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:23:00,53.04,53.06,53.04,53.06,460.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:24:00,53.08,53.08,53.08,53.08,292.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:25:00,53.06,53.08,53.04,53.08,1152.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:26:00,53.08,53.08,53.08,53.08,9.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:27:00,53.12,53.12,53.12,53.12,107.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:28:00,53.12,53.12,53.1,53.12,189.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:29:00,53.12,53.12,53.1,53.1,794.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:31:00,53.12,53.2,53.12,53.16,6924.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:34:00,53.12,53.12,53.08,53.08,254.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:35:00,53.06,53.06,53.02,53.02,163.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:36:00,53.04,53.06,53.04,53.04,1034.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:37:00,53.02,53.02,53.0,53.0,1701.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:38:00,53.04,53.04,53.02,53.04,221.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:39:00,53.06,53.06,53.06,53.06,67.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:40:00,53.04,53.04,53.02,53.04,551.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:41:00,53.02,53.02,53.02,53.02,144.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:42:00,53.02,53.04,53.02,53.04,748.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:43:00,53.02,53.02,53.0,53.02,1368.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:44:00,53.02,53.04,53.02,53.04,500.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:45:00,53.02,53.02,53.0,53.02,827.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:46:00,53.0,53.0,52.98,52.98,4006.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:47:00,52.96,52.96,52.94,52.94,430.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:48:00,52.94,52.94,52.94,52.94,68.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:50:00,52.94,52.94,52.94,52.94,158.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:51:00,52.98,53.0,52.98,53.0,452.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:52:00,53.0,53.02,53.0,53.0,2584.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:53:00,52.96,52.96,52.96,52.96,89.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:54:00,52.96,52.96,52.94,52.94,125.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:55:00,52.96,52.96,52.96,52.96,88.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:56:00,53.0,53.02,53.0,53.0,944.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:57:00,52.98,53.0,52.98,53.0,174.0,,,,,,,,,,,,,,,,,,,
2020-07-07 16:58:00,53.02,53.04,53.02,53.04,863.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:00:00,53.04,53.06,53.04,53.06,81.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:01:00,53.04,53.04,52.98,53.02,988.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:02:00,53.06,53.06,53.06,53.06,66.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:03:00,53.02,53.02,52.98,52.98,124.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:04:00,53.0,53.02,52.98,52.98,534.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:05:00,52.96,52.98,52.96,52.98,885.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:06:00,52.98,53.02,52.98,52.98,214.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:07:00,52.98,52.98,52.96,52.96,209.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:08:00,52.96,52.96,52.94,52.94,179.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:09:00,52.94,52.96,52.94,52.96,123.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:10:00,52.96,52.98,52.96,52.98,114.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:11:00,52.98,53.0,52.98,52.98,1183.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:12:00,52.98,53.0,52.98,52.98,1583.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:13:00,53.0,53.04,52.92,53.02,2681.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:14:00,53.0,53.0,53.0,53.0,72.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:15:00,52.98,53.0,52.98,53.0,1283.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:16:00,53.0,53.02,53.0,53.0,654.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:17:00,53.04,53.04,53.02,53.02,344.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:18:00,53.04,53.04,53.0,53.0,949.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:19:00,53.02,53.02,53.02,53.02,414.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:20:00,53.02,53.04,53.0,53.04,290.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:21:00,53.06,53.08,53.06,53.06,436.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:22:00,53.04,53.08,53.04,53.08,336.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:23:00,53.1,53.12,53.06,53.06,1124.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:24:00,53.08,53.14,53.08,53.14,1817.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:25:00,53.12,53.12,53.1,53.1,92.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:26:00,53.1,53.1,53.1,53.1,71.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:27:00,53.08,53.08,53.06,53.08,1059.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:28:00,53.1,53.16,53.1,53.1,1039.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:29:00,53.1,53.1,53.08,53.08,211.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:30:00,53.1,53.18,53.04,53.18,1295.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:31:00,53.3,53.3,53.3,53.3,35.0,,,,,,,,,,,,,,,,,,,
2020-07-07 17:37:00,53.0,53.0,53.0,53.0,124505.0,,,,,,,,,,,,,,,,,,,
