Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-01 14:53:00,66.54,66.56,66.54,66.56,326.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:54:00,66.54,66.56,66.54,66.56,378.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:55:00,66.58,66.6,66.58,66.6,108.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:56:00,66.58,66.6,66.56,66.56,2730.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:00:00,66.54,66.56,66.52,66.56,1106.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:01:00,66.52,66.54,66.46,66.54,2392.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:02:00,66.5,66.58,66.5,66.56,309.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:03:00,66.62,66.62,66.6,66.6,217.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:04:00,66.64,66.64,66.64,66.64,100.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:05:00,66.62,66.62,66.62,66.62,324.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:06:00,66.66,66.66,66.66,66.66,38.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:07:00,66.62,66.62,66.62,66.62,336.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:10:00,66.6,66.62,66.58,66.6,1141.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:11:00,66.6,66.6,66.56,66.58,811.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:12:00,66.58,66.58,66.58,66.58,113.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:13:00,66.6,66.6,66.58,66.6,458.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:14:00,66.56,66.58,66.56,66.58,593.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:15:00,66.58,66.58,66.58,66.58,261.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:18:00,66.54,66.54,66.54,66.54,159.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:21:00,66.56,66.56,66.56,66.56,579.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:22:00,66.58,66.58,66.54,66.54,1314.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:23:00,66.54,66.56,66.54,66.56,875.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:24:00,66.58,66.58,66.58,66.58,100.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:25:00,66.58,66.58,66.56,66.56,460.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:26:00,66.58,66.58,66.58,66.58,314.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:27:00,66.6,66.6,66.6,66.6,76.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:28:00,66.58,66.58,66.58,66.58,198.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:29:00,66.58,66.58,66.58,66.58,15.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:30:00,66.58,66.58,66.58,66.58,33.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:31:00,66.6,66.6,66.6,66.6,120.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:33:00,66.6,66.6,66.6,66.6,547.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:35:00,66.62,66.62,66.62,66.62,578.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:36:00,66.62,66.62,66.62,66.62,253.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:37:00,66.62,66.62,66.62,66.62,428.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:38:00,66.62,66.62,66.62,66.62,224.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:40:00,66.62,66.64,66.62,66.64,646.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:42:00,66.66,66.7,66.66,66.7,1050.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:44:00,66.72,66.72,66.72,66.72,666.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:45:00,66.68,66.68,66.68,66.68,318.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:46:00,66.66,66.66,66.66,66.66,128.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:48:00,66.7,66.72,66.7,66.7,877.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:50:00,66.68,66.68,66.68,66.68,223.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:51:00,66.68,66.74,66.68,66.74,580.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:52:00,66.72,66.72,66.72,66.72,64.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:53:00,66.74,66.74,66.74,66.74,1923.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:54:00,66.8,66.8,66.8,66.8,7.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:55:00,66.8,66.8,66.8,66.8,457.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:57:00,66.74,66.74,66.74,66.74,246.0,,,,,,,,,,,,,,,,,,,
2019-11-01 15:59:00,66.74,66.74,66.74,66.74,43.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:00:00,66.74,66.74,66.74,66.74,45.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:01:00,66.72,66.74,66.72,66.74,778.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:02:00,66.72,66.74,66.72,66.74,404.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:03:00,66.74,66.74,66.72,66.72,386.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:04:00,66.74,66.74,66.74,66.74,157.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:06:00,66.74,66.76,66.74,66.74,619.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:07:00,66.72,66.72,66.7,66.7,779.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:08:00,66.72,66.74,66.7,66.74,487.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:09:00,66.74,66.74,66.74,66.74,172.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:10:00,66.76,66.78,66.76,66.78,729.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:11:00,66.78,66.78,66.74,66.74,511.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:14:00,66.7,66.7,66.68,66.68,833.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:15:00,66.7,66.72,66.7,66.7,567.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:17:00,66.68,66.68,66.66,66.68,498.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:18:00,66.66,66.66,66.66,66.66,100.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:19:00,66.66,66.66,66.64,66.64,454.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:20:00,66.62,66.62,66.6,66.6,925.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:21:00,66.6,66.6,66.6,66.6,210.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:22:00,66.62,66.62,66.62,66.62,902.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:23:00,66.64,66.64,66.64,66.64,606.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:24:00,66.64,66.68,66.64,66.68,429.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:25:00,66.7,66.7,66.7,66.7,157.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:26:00,66.7,66.7,66.68,66.68,345.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:27:00,66.66,66.66,66.64,66.64,497.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:28:00,66.64,66.66,66.64,66.66,274.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:29:00,66.64,66.64,66.6,66.62,470.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:30:00,66.6,66.6,66.6,66.6,2000.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:32:00,66.64,66.64,66.64,66.64,1271.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:34:00,66.64,66.66,66.64,66.66,422.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:35:00,66.68,66.68,66.68,66.68,158.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:36:00,66.68,66.68,66.68,66.68,630.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:37:00,66.7,66.72,66.7,66.7,1167.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:38:00,66.68,66.68,66.68,66.68,132.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:39:00,66.68,66.7,66.68,66.7,384.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:40:00,66.68,66.68,66.68,66.68,255.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:41:00,66.64,66.64,66.64,66.64,193.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:42:00,66.64,66.64,66.64,66.64,372.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:43:00,66.64,66.64,66.64,66.64,226.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:44:00,66.64,66.64,66.6,66.6,484.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:45:00,66.62,66.62,66.62,66.62,251.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:47:00,66.6,66.6,66.6,66.6,94.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:49:00,66.56,66.56,66.56,66.56,457.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:51:00,66.56,66.56,66.56,66.56,101.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:52:00,66.56,66.56,66.56,66.56,190.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:53:00,66.58,66.58,66.58,66.58,122.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:54:00,66.58,66.6,66.58,66.6,693.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:56:00,66.62,66.62,66.62,66.62,614.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:58:00,66.66,66.66,66.62,66.62,150.0,,,,,,,,,,,,,,,,,,,
2019-11-01 16:59:00,66.62,66.62,66.62,66.62,2.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:00:00,66.62,66.66,66.62,66.66,2077.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:01:00,66.62,66.62,66.62,66.62,372.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:02:00,66.6,66.6,66.58,66.58,572.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:03:00,66.58,66.58,66.58,66.58,30.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:04:00,66.56,66.56,66.56,66.56,1937.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:05:00,66.56,66.56,66.56,66.56,17.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:07:00,66.56,66.56,66.56,66.56,477.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:10:00,66.52,66.52,66.52,66.52,83.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:11:00,66.52,66.52,66.52,66.52,57.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:12:00,66.52,66.52,66.52,66.52,1645.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:14:00,66.52,66.52,66.52,66.52,1269.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:15:00,66.54,66.6,66.54,66.6,1990.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:16:00,66.58,66.6,66.58,66.58,2701.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:17:00,66.6,66.6,66.56,66.58,1717.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:18:00,66.58,66.62,66.58,66.62,1660.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:20:00,66.6,66.64,66.6,66.64,418.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:21:00,66.62,66.62,66.62,66.62,2676.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:22:00,66.62,66.62,66.62,66.62,1021.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:23:00,66.62,66.64,66.62,66.64,2052.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:24:00,66.64,66.68,66.64,66.68,4169.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:25:00,66.66,66.66,66.64,66.66,1023.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:26:00,66.66,66.66,66.64,66.64,443.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:27:00,66.62,66.62,66.62,66.62,109.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:28:00,66.62,66.62,66.6,66.62,674.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:29:00,66.64,66.66,66.62,66.66,1254.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:30:00,66.68,66.68,66.64,66.64,1173.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:31:00,66.78,66.78,66.78,66.78,10.0,,,,,,,,,,,,,,,,,,,
2019-11-01 17:37:00,66.56,66.56,66.56,66.56,118168.0,,,,,,,,,,,,,,,,,,,
