Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-02 09:17:00,67.32,67.32,67.26,67.3,1036.0,-0.04000000000000625,0,966.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:18:00,67.28,67.28,67.28,67.28,241.0,-0.039999999999992035,0,-795.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:19:00,67.26,67.3,67.26,67.3,296.0,0.019999999999996017,1,55.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:20:00,67.34,67.4,67.34,67.4,1899.0,0.14000000000000054,1,1603.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:21:00,67.42,67.42,67.42,67.42,62.0,0.0799999999999983,1,-1837.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:22:00,67.48,67.5,67.48,67.5,666.0,0.0799999999999983,1,604.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:23:00,67.5,67.5,67.5,67.5,52.0,0.019999999999996017,1,-614.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:24:00,67.5,67.5,67.48,67.48,217.0,-0.019999999999996017,0,165.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:25:00,67.48,67.54,67.46,67.54,973.0,0.04000000000000625,1,756.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:26:00,67.56,67.56,67.54,67.54,654.0,0.060000000000002274,1,-319.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:27:00,67.54,67.54,67.52,67.52,161.0,-0.04000000000000625,0,-493.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:29:00,67.54,67.6,67.52,67.6,1180.0,0.05999999999998806,1,1019.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:30:00,67.62,67.62,67.62,67.62,98.0,0.0799999999999983,1,-1082.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:32:00,67.58,67.58,67.56,67.56,512.0,-0.060000000000002274,0,414.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:34:00,67.5,67.52,67.48,67.52,786.0,-0.060000000000002274,0,274.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:35:00,67.52,67.62,67.52,67.62,626.0,0.12000000000000455,1,-160.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:36:00,67.66,67.66,67.66,67.66,18.0,0.14000000000000054,1,-608.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:37:00,67.72,67.74,67.72,67.74,87.0,0.0799999999999983,1,69.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:39:00,67.76,67.8,67.76,67.8,404.0,0.0799999999999983,1,317.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:40:00,67.8,67.82,67.8,67.82,647.0,0.05999999999998806,1,243.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:41:00,67.82,67.84,67.82,67.84,29.0,0.04000000000000625,1,-618.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:44:00,67.84,67.84,67.84,67.84,19.0,0.020000000000010232,1,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:45:00,67.88,67.9,67.76,67.76,1443.0,-0.0799999999999983,0,1424.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:46:00,67.78,67.78,67.78,67.78,394.0,-0.09999999999999433,0,-1049.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:47:00,67.76,67.76,67.76,67.76,215.0,-0.019999999999996017,0,-179.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:50:00,67.76,67.8,67.76,67.8,86.0,0.039999999999992035,1,-129.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:51:00,67.82,67.82,67.82,67.82,1.0,0.05999999999998806,1,-85.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:53:00,67.78,67.78,67.78,67.78,51.0,-0.039999999999992035,0,50.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:54:00,67.84,67.86,67.84,67.86,251.0,0.0799999999999983,1,200.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:55:00,67.84,67.84,67.82,67.82,525.0,-0.020000000000010232,0,274.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:56:00,67.84,67.84,67.84,67.84,117.0,0.0,0,-408.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:57:00,67.82,67.82,67.82,67.82,901.0,-0.020000000000010232,0,784.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:58:00,67.8,67.8,67.8,67.8,91.0,-0.019999999999996017,0,-810.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:59:00,67.74,67.74,67.74,67.74,49.0,-0.060000000000002274,0,-42.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:00:00,67.74,67.74,67.74,67.74,54.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 10:03:00,67.76,67.8,67.76,67.8,502.0,0.060000000000002274,1,448.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 10:05:00,67.76,67.76,67.76,67.76,128.0,0.0,0,-374.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:07:00,67.82,67.82,67.82,67.82,45.0,0.05999999999998806,1,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:11:00,67.82,67.82,67.82,67.82,56.0,0.0,0,11.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 10:13:00,67.88,67.88,67.86,67.86,135.0,0.04000000000000625,1,79.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 10:14:00,67.84,67.84,67.84,67.84,164.0,-0.039999999999992035,0,29.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 10:15:00,67.82,67.82,67.8,67.8,250.0,-0.04000000000000625,0,86.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 10:17:00,67.86,67.86,67.86,67.86,17.0,0.04000000000000625,1,-233.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:19:00,67.86,67.86,67.8,67.8,169.0,-0.060000000000002274,0,152.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 10:21:00,67.82,67.82,67.82,67.82,316.0,-0.04000000000000625,0,147.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 10:23:00,67.86,67.86,67.86,67.86,189.0,0.04000000000000625,1,-127.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:24:00,67.88,67.88,67.88,67.88,88.0,0.019999999999996017,1,-101.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:25:00,67.9,67.9,67.88,67.88,846.0,0.0,0,758.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 10:26:00,67.86,67.9,67.86,67.9,960.0,0.0,0,114.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 10:27:00,67.94,67.94,67.94,67.94,612.0,0.0799999999999983,1,-348.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:29:00,67.94,67.94,67.94,67.94,136.0,0.0,0,-476.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:30:00,67.92,67.92,67.9,67.9,543.0,-0.039999999999992035,0,407.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 10:31:00,67.9,67.92,67.9,67.92,81.0,0.0,0,-462.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:32:00,67.92,67.96,67.92,67.96,370.0,0.05999999999998806,1,289.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 10:35:00,67.98,67.98,67.94,67.94,369.0,0.019999999999996017,1,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:36:00,67.96,67.96,67.96,67.96,377.0,-0.020000000000010232,0,8.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 10:37:00,67.96,67.96,67.94,67.96,724.0,0.0,0,347.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 10:39:00,68.0,68.06,68.0,68.04,1365.0,0.0800000000000125,1,641.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 10:41:00,68.04,68.06,68.04,68.06,1026.0,0.060000000000002274,1,-339.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:42:00,68.08,68.08,68.08,68.08,150.0,0.039999999999992035,1,-876.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:43:00,68.04,68.04,68.0,68.0,762.0,-0.0799999999999983,0,612.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 10:45:00,67.98,67.98,67.98,67.98,168.0,-0.060000000000002274,0,-594.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:47:00,67.98,67.98,67.92,67.92,252.0,-0.060000000000002274,0,84.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 10:48:00,67.96,67.98,67.96,67.96,574.0,-0.020000000000010232,0,322.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 10:50:00,67.96,67.96,67.92,67.92,332.0,-0.039999999999992035,0,-242.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:51:00,67.94,67.94,67.94,67.94,46.0,-0.019999999999996017,0,-286.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:52:00,67.9,67.9,67.9,67.9,240.0,-0.039999999999992035,0,194.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 10:53:00,67.88,67.88,67.86,67.86,750.0,-0.04000000000000625,0,510.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 10:54:00,67.88,67.88,67.86,67.86,745.0,-0.019999999999996017,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:55:00,67.9,67.92,67.9,67.92,497.0,0.04000000000000625,1,-248.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:57:00,67.96,67.96,67.96,67.96,25.0,0.05999999999998806,1,-472.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:59:00,67.98,67.98,67.98,67.98,16.0,0.020000000000010232,1,-9.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:02:00,68.04,68.04,68.04,68.04,256.0,0.060000000000002274,1,240.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 11:03:00,68.02,68.02,68.0,68.0,160.0,-0.04000000000000625,0,-96.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:04:00,68.04,68.04,68.04,68.04,336.0,0.020000000000010232,1,176.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 11:05:00,68.04,68.04,68.04,68.04,107.0,0.0,0,-229.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:06:00,68.02,68.02,68.02,68.02,180.0,-0.020000000000010232,0,73.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 11:08:00,68.04,68.04,68.04,68.04,206.0,0.020000000000010232,1,26.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 11:10:00,68.04,68.04,68.04,68.04,82.0,0.0,0,-124.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:12:00,68.06,68.06,68.06,68.06,98.0,0.019999999999996017,1,16.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 11:14:00,68.04,68.04,68.02,68.02,1539.0,-0.04000000000000625,0,1441.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 11:15:00,68.04,68.04,68.02,68.02,298.0,-0.020000000000010232,0,-1241.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:17:00,68.0,68.0,68.0,68.0,726.0,-0.04000000000000625,0,428.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 11:18:00,67.98,68.02,67.98,68.02,384.0,0.019999999999996017,1,-342.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:19:00,68.04,68.04,68.04,68.04,340.0,0.060000000000002274,1,-44.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:20:00,68.08,68.08,68.08,68.08,5.0,0.039999999999992035,1,-335.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:21:00,68.04,68.04,68.04,68.04,592.0,-0.039999999999992035,0,587.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 11:22:00,68.06,68.06,68.06,68.06,14.0,0.019999999999996017,1,-578.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:23:00,68.1,68.16,67.98,68.0,3553.0,-0.060000000000002274,0,3539.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 11:24:00,68.0,68.0,68.0,68.0,80.0,-0.09999999999999433,0,-3473.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:25:00,68.02,68.02,68.02,68.02,20.0,0.019999999999996017,1,-60.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:26:00,68.02,68.02,68.02,68.02,758.0,0.0,0,738.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 11:28:00,67.98,67.98,67.98,67.98,326.0,-0.039999999999992035,0,-432.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:30:00,67.98,67.98,67.98,67.98,40.0,0.0,0,-286.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:32:00,67.96,67.96,67.96,67.96,170.0,-0.020000000000010232,0,130.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 11:33:00,68.0,68.0,68.0,68.0,1263.0,0.04000000000000625,1,1093.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 11:34:00,67.98,67.98,67.98,67.98,314.0,-0.019999999999996017,0,-949.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:35:00,67.98,67.98,67.94,67.94,129.0,-0.04000000000000625,0,-185.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:36:00,67.94,67.98,67.94,67.98,845.0,0.0,0,716.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 11:41:00,68.0,68.0,68.0,68.0,135.0,0.060000000000002274,1,-710.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:45:00,68.0,68.04,68.0,68.02,8052.0,0.019999999999996017,1,7917.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 11:47:00,68.04,68.06,68.04,68.06,1491.0,0.060000000000002274,1,-6561.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:48:00,68.04,68.04,68.04,68.04,567.0,0.0,0,-924.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:49:00,68.06,68.1,68.06,68.06,357.0,0.019999999999996017,1,-210.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:50:00,68.1,68.1,68.1,68.1,8.0,0.039999999999992035,1,-349.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:54:00,68.16,68.16,68.16,68.16,401.0,0.060000000000002274,1,393.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 11:55:00,68.16,68.16,68.16,68.16,147.0,0.0,0,-254.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:56:00,68.14,68.14,68.1,68.1,615.0,-0.060000000000002274,0,468.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 11:59:00,68.12,68.12,68.12,68.12,148.0,-0.019999999999996017,0,-467.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:00:00,68.12,68.12,68.08,68.08,353.0,-0.04000000000000625,0,205.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 12:01:00,68.12,68.14,68.04,68.04,564.0,-0.0799999999999983,0,211.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 12:02:00,68.06,68.08,68.06,68.08,235.0,-0.04000000000000625,0,-329.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:03:00,68.04,68.04,68.04,68.04,109.0,-0.019999999999996017,0,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:06:00,68.02,68.02,68.02,68.02,78.0,-0.020000000000010232,0,-31.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:07:00,68.0,68.0,68.0,68.0,100.0,-0.019999999999996017,0,22.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 12:08:00,68.0,68.02,67.98,68.0,2999.0,0.0,0,2899.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 12:10:00,67.98,67.98,67.96,67.98,595.0,-0.019999999999996017,0,-2404.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:11:00,67.96,67.96,67.96,67.96,208.0,-0.020000000000010232,0,-387.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:12:00,67.94,67.94,67.94,67.94,76.0,-0.019999999999996017,0,-132.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:13:00,67.92,67.92,67.92,67.92,568.0,-0.019999999999996017,0,492.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 12:15:00,67.92,67.98,67.8,67.8,7086.0,-0.12000000000000455,0,6518.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 12:16:00,67.78,67.78,67.78,67.78,252.0,-0.14000000000000054,0,-6834.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:17:00,67.76,67.76,67.76,67.76,329.0,-0.019999999999996017,0,77.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 12:18:00,67.72,67.72,67.72,67.72,100.0,-0.04000000000000625,0,-229.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:20:00,67.76,67.76,67.76,67.76,375.0,0.04000000000000625,1,275.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 12:22:00,67.82,67.82,67.82,67.82,367.0,0.05999999999998806,1,-8.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:23:00,67.84,67.84,67.84,67.84,226.0,0.020000000000010232,1,-141.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:25:00,67.82,67.82,67.8,67.82,671.0,-0.020000000000010232,0,445.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 12:26:00,67.82,67.82,67.82,67.82,75.0,0.0,0,-596.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:27:00,67.82,67.82,67.82,67.82,133.0,0.0,0,58.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 12:30:00,67.8,67.8,67.8,67.8,150.0,-0.019999999999996017,0,17.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 12:31:00,67.8,67.8,67.8,67.8,340.0,0.0,0,190.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 12:32:00,67.78,67.78,67.76,67.76,2109.0,-0.039999999999992035,0,1769.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 12:33:00,67.72,67.76,67.7,67.7,1224.0,-0.0799999999999983,0,-885.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:35:00,67.64,67.64,67.64,67.64,45.0,-0.0799999999999983,0,-1179.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:36:00,67.6,67.6,67.6,67.6,76.0,-0.04000000000000625,0,31.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 12:37:00,67.62,67.62,67.58,67.58,592.0,-0.019999999999996017,0,516.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 12:38:00,67.62,67.64,67.62,67.64,247.0,0.019999999999996017,1,-345.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:39:00,67.64,67.64,67.64,67.64,412.0,0.019999999999996017,1,165.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 12:41:00,67.64,67.64,67.64,67.64,117.0,0.0,0,-295.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:43:00,67.68,67.7,67.68,67.7,433.0,0.060000000000002274,1,316.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 12:44:00,67.74,67.74,67.74,67.74,17.0,0.05999999999998806,1,-416.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:45:00,67.74,67.76,67.74,67.76,71.0,0.020000000000010232,1,54.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 12:46:00,67.74,67.76,67.74,67.76,358.0,0.020000000000010232,1,287.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 12:50:00,67.78,67.78,67.78,67.78,276.0,0.04000000000000625,1,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:52:00,67.82,67.82,67.82,67.82,128.0,0.039999999999992035,1,-148.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:53:00,67.8,67.8,67.78,67.78,734.0,-0.039999999999992035,0,606.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 12:54:00,67.8,67.8,67.76,67.76,267.0,-0.039999999999992035,0,-467.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:55:00,67.74,67.74,67.72,67.72,235.0,-0.0799999999999983,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:56:00,67.72,67.72,67.72,67.72,95.0,-0.019999999999996017,0,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:57:00,67.74,67.74,67.74,67.74,84.0,0.019999999999996017,1,-11.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:01:00,67.74,67.74,67.74,67.74,216.0,0.0,0,132.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 13:03:00,67.72,67.72,67.7,67.7,334.0,-0.039999999999992035,0,118.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 13:05:00,67.72,67.74,67.7,67.7,589.0,-0.019999999999996017,0,255.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 13:06:00,67.7,67.7,67.66,67.66,1000.0,-0.060000000000002274,0,411.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 13:07:00,67.68,67.68,67.68,67.68,87.0,-0.019999999999996017,0,-913.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:08:00,67.7,67.7,67.7,67.7,156.0,0.019999999999996017,1,69.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 13:10:00,67.72,67.72,67.72,67.72,45.0,0.019999999999996017,1,-111.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:13:00,67.78,67.78,67.76,67.76,654.0,0.04000000000000625,1,609.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 13:14:00,67.74,67.74,67.74,67.74,168.0,-0.04000000000000625,0,-486.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:15:00,67.72,67.72,67.72,67.72,37.0,-0.019999999999996017,0,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:18:00,67.96,67.96,67.74,67.74,399.0,0.019999999999996017,1,362.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 13:21:00,67.74,67.74,67.74,67.74,484.0,-0.21999999999999886,0,85.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 13:23:00,67.68,67.68,67.58,67.58,1088.0,-0.1599999999999966,0,604.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 13:24:00,67.6,67.64,67.6,67.62,1111.0,-0.060000000000002274,0,23.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 13:26:00,67.6,67.6,67.6,67.6,60.0,0.0,0,-1051.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:27:00,67.64,67.64,67.64,67.64,235.0,0.04000000000000625,1,175.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 13:28:00,67.66,67.66,67.66,67.66,168.0,0.019999999999996017,1,-67.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:29:00,67.68,67.68,67.68,67.68,41.0,0.020000000000010232,1,-127.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:32:00,67.68,67.68,67.68,67.68,143.0,0.0,0,102.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 13:36:00,67.7,67.72,67.7,67.72,141.0,0.039999999999992035,1,-2.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:37:00,67.72,67.72,67.68,67.7,935.0,0.0,0,794.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 13:38:00,67.7,67.7,67.66,67.66,593.0,-0.060000000000002274,0,-342.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:40:00,67.64,67.64,67.62,67.62,205.0,-0.0799999999999983,0,-388.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:41:00,67.62,67.64,67.62,67.64,49.0,0.0,0,-156.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:47:00,67.7,67.7,67.7,67.7,171.0,0.0799999999999983,1,122.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 13:48:00,67.7,67.7,67.7,67.7,90.0,0.0,0,-81.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:49:00,67.68,67.68,67.66,67.66,370.0,-0.04000000000000625,0,280.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 13:51:00,67.66,67.66,67.66,67.66,176.0,-0.020000000000010232,0,-194.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:52:00,67.68,67.68,67.68,67.68,83.0,0.020000000000010232,1,-93.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:53:00,67.66,67.66,67.66,67.66,161.0,-0.020000000000010232,0,78.0,1,,,,,,,,,,,,,,,,,,,
