Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-28 15:46:00,55.56,55.56,55.56,55.56,36.0,,,,,,,,,,,,,,,
2019-08-28 15:47:00,55.58,55.62,55.58,55.62,293.0,,,,,,,,,,,,,,,
2019-08-28 15:48:00,55.64,55.64,55.64,55.64,69.0,,,,,,,,,,,,,,,
2019-08-28 15:49:00,55.6,55.7,55.6,55.64,5038.0,,,,,,,,,,,,,,,
2019-08-28 15:50:00,55.62,55.62,55.6,55.62,382.0,,,,,,,,,,,,,,,
2019-08-28 15:51:00,55.62,55.62,55.62,55.62,100.0,,,,,,,,,,,,,,,
2019-08-28 15:53:00,55.62,55.64,55.62,55.62,779.0,,,,,,,,,,,,,,,
2019-08-28 15:54:00,55.66,55.68,55.66,55.68,473.0,,,,,,,,,,,,,,,
2019-08-28 15:55:00,55.68,55.74,55.68,55.74,1907.0,,,,,,,,,,,,,,,
2019-08-28 15:56:00,55.74,55.74,55.72,55.72,451.0,,,,,,,,,,,,,,,
2019-08-28 15:57:00,55.72,55.76,55.72,55.76,262.0,,,,,,,,,,,,,,,
2019-08-28 15:58:00,55.7,55.7,55.7,55.7,18.0,,,,,,,,,,,,,,,
2019-08-28 15:59:00,55.72,55.74,55.7,55.74,702.0,,,,,,,,,,,,,,,
2019-08-28 16:01:00,55.68,55.7,55.64,55.64,649.0,,,,,,,,,,,,,,,
2019-08-28 16:02:00,55.66,55.78,55.66,55.78,733.0,,,,,,,,,,,,,,,
2019-08-28 16:03:00,55.78,55.8,55.74,55.74,564.0,,,,,,,,,,,,,,,
2019-08-28 16:05:00,55.72,55.72,55.72,55.72,30.0,,,,,,,,,,,,,,,
2019-08-28 16:06:00,55.74,55.78,55.74,55.78,462.0,,,,,,,,,,,,,,,
2019-08-28 16:07:00,55.76,55.76,55.76,55.76,302.0,,,,,,,,,,,,,,,
2019-08-28 16:10:00,55.76,55.76,55.72,55.72,878.0,,,,,,,,,,,,,,,
2019-08-28 16:11:00,55.72,55.72,55.72,55.72,152.0,,,,,,,,,,,,,,,
2019-08-28 16:12:00,55.7,55.7,55.7,55.7,169.0,,,,,,,,,,,,,,,
2019-08-28 16:13:00,55.7,55.7,55.7,55.7,88.0,,,,,,,,,,,,,,,
2019-08-28 16:14:00,55.68,55.68,55.66,55.66,487.0,,,,,,,,,,,,,,,
2019-08-28 16:16:00,55.62,55.64,55.62,55.64,646.0,,,,,,,,,,,,,,,
2019-08-28 16:17:00,55.66,55.66,55.66,55.66,193.0,,,,,,,,,,,,,,,
2019-08-28 16:21:00,55.52,55.52,55.52,55.52,21.0,,,,,,,,,,,,,,,
2019-08-28 16:22:00,55.54,55.54,55.54,55.54,342.0,,,,,,,,,,,,,,,
2019-08-28 16:23:00,55.54,55.56,55.54,55.56,1550.0,,,,,,,,,,,,,,,
2019-08-28 16:25:00,55.54,55.54,55.54,55.54,1167.0,,,,,,,,,,,,,,,
2019-08-28 16:26:00,55.56,55.62,55.56,55.62,586.0,,,,,,,,,,,,,,,
2019-08-28 16:27:00,55.62,55.62,55.6,55.6,587.0,,,,,,,,,,,,,,,
2019-08-28 16:28:00,55.6,55.6,55.6,55.6,70.0,,,,,,,,,,,,,,,
2019-08-28 16:29:00,55.58,55.58,55.56,55.56,348.0,,,,,,,,,,,,,,,
2019-08-28 16:30:00,55.56,55.56,55.56,55.56,458.0,,,,,,,,,,,,,,,
2019-08-28 16:31:00,55.56,55.58,55.56,55.58,444.0,,,,,,,,,,,,,,,
2019-08-28 16:32:00,55.6,55.62,55.6,55.62,817.0,,,,,,,,,,,,,,,
2019-08-28 16:33:00,55.58,55.58,55.56,55.56,741.0,,,,,,,,,,,,,,,
2019-08-28 16:34:00,55.58,55.58,55.56,55.58,563.0,,,,,,,,,,,,,,,
2019-08-28 16:36:00,55.56,55.56,55.56,55.56,241.0,,,,,,,,,,,,,,,
2019-08-28 16:37:00,55.58,55.6,55.58,55.6,431.0,,,,,,,,,,,,,,,
2019-08-28 16:38:00,55.64,55.66,55.64,55.66,209.0,,,,,,,,,,,,,,,
2019-08-28 16:39:00,55.64,55.64,55.64,55.64,59.0,,,,,,,,,,,,,,,
2019-08-28 16:40:00,55.64,55.64,55.64,55.64,129.0,,,,,,,,,,,,,,,
2019-08-28 16:41:00,55.64,55.66,55.64,55.66,521.0,,,,,,,,,,,,,,,
2019-08-28 16:43:00,55.68,55.74,55.68,55.74,192.0,,,,,,,,,,,,,,,
2019-08-28 16:44:00,55.76,55.76,55.76,55.76,145.0,,,,,,,,,,,,,,,
2019-08-28 16:45:00,55.76,55.76,55.76,55.76,382.0,,,,,,,,,,,,,,,
2019-08-28 16:46:00,55.74,55.74,55.74,55.74,161.0,,,,,,,,,,,,,,,
2019-08-28 16:47:00,55.74,55.76,55.74,55.76,664.0,,,,,,,,,,,,,,,
2019-08-28 16:50:00,55.74,55.74,55.74,55.74,1474.0,,,,,,,,,,,,,,,
2019-08-28 16:51:00,55.72,55.72,55.72,55.72,69.0,,,,,,,,,,,,,,,
2019-08-28 16:53:00,55.74,55.78,55.72,55.78,1618.0,,,,,,,,,,,,,,,
2019-08-28 16:54:00,55.78,55.78,55.78,55.78,141.0,,,,,,,,,,,,,,,
2019-08-28 16:55:00,55.76,55.78,55.76,55.78,249.0,,,,,,,,,,,,,,,
2019-08-28 16:56:00,55.78,55.78,55.78,55.78,44.0,,,,,,,,,,,,,,,
2019-08-28 16:59:00,55.78,55.78,55.78,55.78,254.0,,,,,,,,,,,,,,,
2019-08-28 17:00:00,55.76,55.76,55.76,55.76,723.0,,,,,,,,,,,,,,,
2019-08-28 17:01:00,55.76,55.76,55.76,55.76,459.0,,,,,,,,,,,,,,,
2019-08-28 17:02:00,55.7,55.7,55.7,55.7,170.0,,,,,,,,,,,,,,,
2019-08-28 17:03:00,55.7,55.72,55.7,55.72,3330.0,,,,,,,,,,,,,,,
2019-08-28 17:06:00,55.74,55.74,55.74,55.74,354.0,,,,,,,,,,,,,,,
2019-08-28 17:07:00,55.76,55.76,55.76,55.76,213.0,,,,,,,,,,,,,,,
2019-08-28 17:08:00,55.76,55.76,55.76,55.76,477.0,,,,,,,,,,,,,,,
2019-08-28 17:09:00,55.74,55.76,55.74,55.76,477.0,,,,,,,,,,,,,,,
2019-08-28 17:10:00,55.76,55.76,55.76,55.76,30.0,,,,,,,,,,,,,,,
2019-08-28 17:12:00,55.78,55.78,55.78,55.78,296.0,,,,,,,,,,,,,,,
2019-08-28 17:14:00,55.8,55.8,55.8,55.8,1225.0,,,,,,,,,,,,,,,
2019-08-28 17:15:00,55.82,55.86,55.82,55.86,633.0,,,,,,,,,,,,,,,
2019-08-28 17:16:00,55.86,55.92,55.86,55.92,633.0,,,,,,,,,,,,,,,
2019-08-28 17:17:00,55.96,55.96,55.96,55.96,142.0,,,,,,,,,,,,,,,
2019-08-28 17:18:00,55.94,55.96,55.94,55.94,811.0,,,,,,,,,,,,,,,
2019-08-28 17:19:00,55.96,55.96,55.96,55.96,737.0,,,,,,,,,,,,,,,
2019-08-28 17:20:00,55.96,56.0,55.96,56.0,1278.0,,,,,,,,,,,,,,,
2019-08-28 17:21:00,56.0,56.02,56.0,56.0,1095.0,,,,,,,,,,,,,,,
2019-08-28 17:22:00,55.98,55.98,55.96,55.98,2121.0,,,,,,,,,,,,,,,
2019-08-28 17:23:00,56.0,56.0,56.0,56.0,115.0,,,,,,,,,,,,,,,
2019-08-28 17:24:00,56.06,56.06,56.06,56.06,306.0,,,,,,,,,,,,,,,
2019-08-28 17:25:00,56.1,56.1,56.04,56.04,611.0,,,,,,,,,,,,,,,
2019-08-28 17:26:00,56.04,56.04,56.02,56.02,231.0,,,,,,,,,,,,,,,
2019-08-28 17:27:00,56.02,56.06,56.02,56.04,2849.0,,,,,,,,,,,,,,,
2019-08-28 17:28:00,56.04,56.06,56.04,56.06,1856.0,,,,,,,,,,,,,,,
2019-08-28 17:29:00,56.08,56.1,56.08,56.08,644.0,,,,,,,,,,,,,,,
2019-08-28 17:30:00,56.1,56.12,56.08,56.08,491.0,,,,,,,,,,,,,,,
2019-08-28 17:37:00,56.02,56.02,56.02,56.02,88614.0,,,,,,,,,,,,,,,
