Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-06 10:33:00,53.66,53.7,53.66,53.7,261.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:34:00,53.7,53.7,53.66,53.66,353.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:35:00,53.62,53.62,53.62,53.62,126.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:36:00,53.56,53.56,53.56,53.56,243.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:37:00,53.56,53.6,53.38,53.38,23300.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:38:00,53.34,53.34,53.32,53.32,84.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:39:00,53.3,53.3,53.12,53.12,3855.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:40:00,53.1,53.14,53.04,53.06,2443.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:41:00,53.06,53.08,53.02,53.04,2542.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:42:00,53.08,53.1,53.08,53.1,1997.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:43:00,53.08,53.08,53.08,53.08,216.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:44:00,53.12,53.12,53.06,53.08,1065.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:45:00,53.06,53.22,53.02,53.22,4848.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:46:00,53.26,53.26,53.22,53.26,1178.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:47:00,53.24,53.24,53.24,53.24,157.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:48:00,53.32,53.32,53.32,53.32,500.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:50:00,53.34,53.38,53.34,53.36,998.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:51:00,53.36,53.4,53.32,53.36,8295.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:52:00,53.22,53.22,53.22,53.22,405.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:53:00,53.2,53.2,53.2,53.2,40.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:54:00,53.16,53.26,53.1,53.26,1436.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:55:00,53.22,53.22,53.18,53.18,1520.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:56:00,53.16,53.16,53.16,53.16,335.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:58:00,53.2,53.2,53.2,53.2,90.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:59:00,53.26,53.26,53.26,53.26,175.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:00:00,53.24,53.24,53.24,53.24,94.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:01:00,53.22,53.22,53.22,53.22,92.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:02:00,53.24,53.24,53.24,53.24,70.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:04:00,53.2,53.2,53.18,53.18,451.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:05:00,53.18,53.18,53.18,53.18,950.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:06:00,53.1,53.12,53.08,53.1,947.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:08:00,53.04,53.06,53.04,53.06,646.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:09:00,53.06,53.06,53.04,53.04,261.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:11:00,53.06,53.08,53.0,53.06,1849.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:12:00,53.04,53.08,53.04,53.08,423.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:13:00,53.14,53.14,53.12,53.12,720.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:14:00,53.1,53.1,53.1,53.1,466.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:15:00,53.08,53.1,53.08,53.08,474.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:16:00,53.12,53.18,53.12,53.14,1303.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:17:00,53.12,53.12,53.12,53.12,180.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:18:00,53.16,53.18,53.16,53.18,312.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:20:00,53.24,53.24,53.24,53.24,305.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:21:00,53.34,53.36,53.34,53.36,107.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:22:00,53.36,53.36,53.28,53.28,1692.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:23:00,53.3,53.36,53.3,53.36,875.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:24:00,53.34,53.34,53.3,53.3,305.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:25:00,53.34,53.38,53.34,53.38,394.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:26:00,53.42,53.42,53.4,53.4,741.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:28:00,53.3,53.38,53.3,53.38,1077.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:29:00,53.44,53.44,53.44,53.44,300.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:30:00,53.38,53.38,53.36,53.38,825.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:31:00,53.32,53.34,53.32,53.34,462.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:32:00,53.34,53.36,53.3,53.32,980.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:33:00,53.34,53.36,53.34,53.36,214.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:34:00,53.38,53.38,53.38,53.38,240.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:35:00,53.34,53.36,53.34,53.36,264.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:36:00,53.34,53.36,53.34,53.36,228.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:37:00,53.38,53.38,53.38,53.38,200.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:38:00,53.38,53.38,53.38,53.38,220.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:40:00,53.34,53.38,53.34,53.38,402.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:43:00,53.38,53.38,53.36,53.36,136.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:45:00,53.4,53.4,53.4,53.4,197.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:46:00,53.44,53.46,53.42,53.42,272.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:47:00,53.44,53.44,53.44,53.44,172.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:49:00,53.46,53.46,53.3,53.32,1503.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:50:00,53.28,53.3,53.26,53.28,582.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:51:00,53.3,53.3,53.3,53.3,131.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:52:00,53.3,53.3,53.3,53.3,21.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:54:00,53.32,53.32,53.32,53.32,194.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:56:00,53.34,53.38,53.34,53.38,551.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:58:00,53.36,53.36,53.36,53.36,9.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:59:00,53.36,53.36,53.34,53.34,221.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:00:00,53.36,53.36,53.36,53.36,163.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:01:00,53.36,53.36,53.36,53.36,13.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:02:00,53.34,53.34,53.32,53.32,200.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:03:00,53.36,53.42,53.36,53.42,401.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:04:00,53.48,53.48,53.46,53.46,123.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:05:00,53.48,53.48,53.48,53.48,139.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:06:00,53.46,53.5,53.46,53.5,192.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:08:00,53.42,53.42,53.42,53.42,94.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:11:00,53.42,53.44,53.42,53.44,478.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:12:00,53.46,53.46,53.46,53.46,40.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:13:00,53.42,53.42,53.38,53.38,640.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:14:00,53.4,53.44,53.4,53.44,550.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:15:00,53.46,53.54,53.46,53.54,981.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:16:00,53.52,53.54,53.52,53.54,484.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:17:00,53.52,53.54,53.5,53.52,784.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:21:00,53.42,53.42,53.36,53.36,487.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:23:00,53.4,53.4,53.4,53.4,250.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:25:00,53.46,53.46,53.46,53.46,99.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:26:00,53.48,53.48,53.44,53.44,51.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:27:00,53.5,53.5,53.5,53.5,1000.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:28:00,53.44,53.44,53.42,53.42,224.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:29:00,53.44,53.46,53.42,53.42,180.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:30:00,53.42,53.42,53.4,53.4,14.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:31:00,53.42,53.52,53.42,53.5,3423.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:32:00,53.54,53.54,53.54,53.54,341.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:33:00,53.52,53.52,53.5,53.5,437.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:35:00,53.48,53.48,53.48,53.48,453.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:36:00,53.46,53.46,53.46,53.46,105.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:37:00,53.4,53.4,53.34,53.34,467.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:38:00,53.34,53.34,53.3,53.3,22.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:39:00,53.28,53.28,53.28,53.28,8.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:40:00,53.24,53.28,53.24,53.28,457.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:43:00,53.24,53.3,53.24,53.3,331.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:44:00,53.32,53.32,53.28,53.28,74.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:46:00,53.26,53.28,53.26,53.28,205.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:48:00,53.28,53.28,53.28,53.28,196.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:51:00,53.3,53.3,53.18,53.2,1305.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:52:00,53.16,53.18,53.08,53.1,3948.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:53:00,53.1,53.1,53.06,53.06,1083.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:54:00,53.1,53.1,53.1,53.1,161.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:55:00,53.02,53.06,52.98,53.06,330.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:56:00,53.04,53.04,53.02,53.02,296.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:57:00,53.04,53.04,53.04,53.04,13.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:58:00,53.06,53.08,53.06,53.06,323.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:59:00,53.1,53.1,53.1,53.1,25.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:00:00,53.12,53.12,53.12,53.12,155.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:02:00,53.1,53.1,53.1,53.1,255.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:04:00,53.04,53.08,53.04,53.08,883.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:05:00,53.04,53.04,53.04,53.04,50.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:06:00,53.04,53.1,53.04,53.1,1215.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:09:00,53.06,53.06,53.06,53.06,213.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:10:00,53.08,53.12,53.08,53.12,548.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:11:00,53.16,53.16,53.16,53.16,17.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:12:00,53.14,53.14,53.0,53.06,1737.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:13:00,53.08,53.08,53.08,53.08,337.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:14:00,53.08,53.08,53.06,53.06,47.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:15:00,53.04,53.08,53.04,53.08,112.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:18:00,53.34,53.34,53.34,53.34,425.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:19:00,53.16,53.16,53.12,53.12,30.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:20:00,53.08,53.08,53.08,53.08,469.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:21:00,53.04,53.08,53.04,53.08,472.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:23:00,53.1,53.1,53.1,53.1,53.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:24:00,53.08,53.08,53.08,53.08,57.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:28:00,53.06,53.06,53.06,53.06,168.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:29:00,53.1,53.1,53.08,53.1,525.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:30:00,53.1,53.1,53.1,53.1,31.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:33:00,53.06,53.1,53.06,53.1,322.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:35:00,53.02,53.02,53.02,53.02,220.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:36:00,53.02,53.06,53.02,53.06,261.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:37:00,53.1,53.14,53.1,53.14,3580.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:39:00,53.1,53.1,53.1,53.1,9885.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:40:00,53.08,53.08,53.06,53.06,407.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:43:00,53.08,53.1,53.08,53.1,259.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:45:00,53.14,53.14,53.14,53.14,210.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:46:00,53.12,53.12,53.06,53.06,451.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:47:00,53.06,53.06,53.02,53.02,792.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:48:00,53.06,53.06,53.06,53.06,37.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:49:00,53.02,53.02,53.02,53.02,258.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:51:00,53.0,53.0,52.96,52.96,1149.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:52:00,52.94,52.96,52.94,52.94,180.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:53:00,52.98,52.98,52.98,52.98,203.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:56:00,53.02,53.02,53.02,53.02,353.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:58:00,53.06,53.1,53.06,53.1,127.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:59:00,53.08,53.08,53.08,53.08,96.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:01:00,53.1,53.12,53.08,53.08,148.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:03:00,53.16,53.16,53.16,53.16,90.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:04:00,53.14,53.16,53.14,53.16,151.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:05:00,53.16,53.18,53.16,53.18,20.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:07:00,53.14,53.2,53.12,53.2,552.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:10:00,53.22,53.22,53.2,53.2,75.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:12:00,53.24,53.28,53.24,53.28,132.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:13:00,53.24,53.24,53.24,53.24,52.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:14:00,53.26,53.3,53.26,53.3,174.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:15:00,53.24,53.24,53.24,53.24,96.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:16:00,53.26,53.26,53.26,53.26,37.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:18:00,53.28,53.28,53.24,53.24,247.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:19:00,53.24,53.26,53.24,53.26,180.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:20:00,53.24,53.24,53.2,53.2,239.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:21:00,53.18,53.18,53.18,53.18,38.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:22:00,53.18,53.2,53.18,53.2,164.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:24:00,53.24,53.24,53.24,53.24,60.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:26:00,53.26,53.26,53.26,53.26,37.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:27:00,53.26,53.26,53.2,53.2,167.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:29:00,53.26,53.26,53.26,53.26,40.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:30:00,53.26,53.26,53.26,53.26,2.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:31:00,53.3,53.3,53.3,53.3,25.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:32:00,53.34,53.38,53.34,53.38,141.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:33:00,53.38,53.38,53.34,53.34,322.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:34:00,53.36,53.36,53.34,53.34,116.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:35:00,53.4,53.4,53.4,53.4,36.0,,,,,,,,,,,,,,,,,,,
2020-07-06 14:37:00,53.44,53.46,53.44,53.46,129.0,,,,,,,,,,,,,,,,,,,
