Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-03 15:19:00,66.96,66.98,66.92,66.96,868.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:20:00,66.94,66.94,66.94,66.94,85.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:22:00,66.88,66.9,66.88,66.9,385.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:25:00,66.86,66.86,66.84,66.86,614.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:26:00,66.84,66.88,66.82,66.88,1099.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:27:00,66.9,66.92,66.9,66.92,423.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:28:00,66.9,66.9,66.9,66.9,310.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:29:00,66.92,66.92,66.92,66.92,190.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:30:00,66.94,66.96,66.94,66.96,62.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:31:00,66.94,66.96,66.9,66.9,392.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:32:00,66.84,66.84,66.84,66.84,325.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:33:00,66.8,66.8,66.78,66.8,575.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:34:00,66.82,66.86,66.8,66.86,373.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:35:00,66.94,66.94,66.92,66.92,283.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:36:00,66.92,66.92,66.92,66.92,67.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:37:00,66.94,66.96,66.94,66.94,124.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:38:00,66.92,66.92,66.88,66.88,314.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:39:00,66.9,66.9,66.9,66.9,100.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:40:00,66.86,66.86,66.82,66.82,211.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:41:00,66.82,66.82,66.8,66.82,594.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:42:00,66.84,66.84,66.82,66.82,411.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:43:00,66.72,66.82,66.72,66.82,296.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:44:00,66.84,66.84,66.82,66.84,325.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:45:00,66.84,66.84,66.84,66.84,60.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:46:00,66.8,66.8,66.76,66.76,438.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:47:00,66.74,66.74,66.74,66.74,200.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:48:00,66.72,66.72,66.7,66.72,1259.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:49:00,66.68,66.68,66.56,66.56,1293.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:50:00,66.58,66.58,66.56,66.56,297.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:51:00,66.52,66.52,66.5,66.52,289.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:52:00,66.56,66.58,66.56,66.56,460.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:53:00,66.56,66.56,66.56,66.56,87.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:54:00,66.58,66.58,66.56,66.56,313.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:55:00,66.6,66.6,66.6,66.6,76.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:56:00,66.66,66.66,66.64,66.64,262.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:57:00,66.72,66.72,66.72,66.72,272.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:58:00,66.76,66.8,66.74,66.74,535.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:59:00,66.8,66.8,66.78,66.78,188.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:00:00,66.76,66.84,66.72,66.84,1870.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:01:00,66.88,66.9,66.88,66.88,2657.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:02:00,66.9,66.9,66.84,66.86,2628.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:03:00,66.84,66.84,66.84,66.84,179.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:04:00,66.88,66.88,66.86,66.86,1369.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:05:00,66.84,66.86,66.76,66.76,584.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:06:00,66.8,66.8,66.74,66.8,1090.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:07:00,66.82,66.86,66.82,66.84,609.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:08:00,66.8,66.8,66.8,66.8,663.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:09:00,66.84,66.9,66.82,66.86,1945.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:11:00,66.8,66.8,66.76,66.8,1397.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:12:00,66.82,66.82,66.82,66.82,89.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:13:00,66.84,66.84,66.84,66.84,51.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:14:00,66.8,66.8,66.8,66.8,423.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:15:00,66.8,66.82,66.8,66.82,374.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:16:00,66.82,66.82,66.82,66.82,119.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:17:00,66.86,66.86,66.86,66.86,357.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:18:00,66.94,66.94,66.88,66.94,1412.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:19:00,66.98,66.98,66.9,66.92,917.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:20:00,66.94,66.98,66.94,66.98,552.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:21:00,67.0,67.0,66.98,66.98,582.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:22:00,66.94,66.94,66.94,66.94,404.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:23:00,66.9,66.9,66.9,66.9,136.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:24:00,66.86,66.86,66.86,66.86,68.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:25:00,66.84,66.84,66.84,66.84,184.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:27:00,66.76,66.76,66.68,66.7,4127.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:28:00,66.7,66.72,66.68,66.68,2029.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:29:00,66.76,66.76,66.74,66.74,558.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:30:00,66.74,66.74,66.74,66.74,220.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:31:00,66.74,66.76,66.74,66.76,621.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:32:00,66.78,66.78,66.74,66.74,265.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:33:00,66.74,66.74,66.72,66.74,87.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:34:00,66.78,66.86,66.78,66.86,211.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:35:00,66.88,66.88,66.88,66.88,207.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:36:00,66.82,66.82,66.82,66.82,29.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:37:00,66.8,66.8,66.8,66.8,279.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:38:00,66.78,66.78,66.78,66.78,29.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:39:00,66.78,66.78,66.78,66.78,200.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:40:00,66.8,66.84,66.8,66.84,7.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:41:00,66.82,66.82,66.82,66.82,219.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:42:00,66.8,66.8,66.78,66.78,329.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:43:00,66.8,66.8,66.74,66.8,1081.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:46:00,66.78,66.78,66.78,66.78,143.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:47:00,66.76,66.76,66.72,66.72,307.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:48:00,66.7,66.7,66.7,66.7,571.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:49:00,66.66,66.66,66.3,66.5,10262.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:50:00,66.5,66.62,66.5,66.6,4068.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:51:00,66.5,66.54,66.5,66.54,45.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:52:00,66.56,66.58,66.56,66.58,727.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:53:00,66.58,66.66,66.58,66.6,1655.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:54:00,66.6,66.6,66.6,66.6,349.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:55:00,66.58,66.62,66.58,66.62,36.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:56:00,66.66,66.7,66.66,66.66,762.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:57:00,66.66,66.72,66.66,66.72,210.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:58:00,66.7,66.7,66.7,66.7,280.0,,,,,,,,,,,,,,,,,,,
2019-12-03 16:59:00,66.72,66.72,66.72,66.72,434.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:00:00,66.76,66.78,66.76,66.78,102.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:01:00,66.78,66.78,66.64,66.64,2181.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:02:00,66.66,66.66,66.66,66.66,6283.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:03:00,66.62,66.62,66.6,66.62,720.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:05:00,66.58,66.58,66.56,66.58,167.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:06:00,66.62,66.62,66.62,66.62,223.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:08:00,66.64,66.66,66.64,66.66,73.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:09:00,66.68,66.68,66.68,66.68,168.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:10:00,66.68,66.68,66.68,66.68,234.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:12:00,66.68,66.68,66.64,66.64,893.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:13:00,66.66,66.7,66.66,66.7,183.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:14:00,66.74,66.78,66.74,66.78,483.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:15:00,66.74,66.74,66.7,66.7,810.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:17:00,66.7,66.78,66.7,66.74,727.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:18:00,66.72,66.72,66.72,66.72,129.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:20:00,66.72,66.72,66.72,66.72,124.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:21:00,66.72,66.72,66.72,66.72,98.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:22:00,66.72,66.72,66.72,66.72,298.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:23:00,66.74,66.74,66.72,66.72,203.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:24:00,66.7,66.7,66.68,66.7,331.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:25:00,66.68,66.68,66.68,66.68,87.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:26:00,66.68,66.68,66.68,66.68,132.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:27:00,66.68,66.68,66.68,66.68,402.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:28:00,66.68,66.68,66.64,66.64,96.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:29:00,66.64,66.66,66.62,66.62,1523.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:30:00,66.6,66.64,66.58,66.58,1324.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:31:00,66.66,66.66,66.66,66.66,36.0,,,,,,,,,,,,,,,,,,,
2019-12-03 17:37:00,66.7,66.7,66.7,66.7,121881.0,,,,,,,,,,,,,,,,,,,
