Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-10 10:45:00,52.34,52.36,52.34,52.36,1764.0,,,,,,,,,,,,,,,
2020-07-10 10:46:00,52.38,52.38,52.26,52.28,457.0,,,,,,,,,,,,,,,
2020-07-10 10:47:00,52.28,52.3,52.28,52.3,1024.0,,,,,,,,,,,,,,,
2020-07-10 10:48:00,52.26,52.34,52.26,52.3,974.0,,,,,,,,,,,,,,,
2020-07-10 10:50:00,52.3,52.3,52.26,52.26,764.0,,,,,,,,,,,,,,,
2020-07-10 10:51:00,52.32,52.32,52.32,52.32,61.0,,,,,,,,,,,,,,,
2020-07-10 10:53:00,52.26,52.26,52.22,52.26,623.0,,,,,,,,,,,,,,,
2020-07-10 10:54:00,52.3,52.3,52.3,52.3,132.0,,,,,,,,,,,,,,,
2020-07-10 10:55:00,52.28,52.28,52.28,52.28,304.0,,,,,,,,,,,,,,,
2020-07-10 10:56:00,52.34,52.34,52.34,52.34,38.0,,,,,,,,,,,,,,,
2020-07-10 10:57:00,52.34,52.34,52.34,52.34,236.0,,,,,,,,,,,,,,,
2020-07-10 10:59:00,52.34,52.36,52.32,52.36,548.0,,,,,,,,,,,,,,,
2020-07-10 11:00:00,52.38,52.38,52.38,52.38,1.0,,,,,,,,,,,,,,,
2020-07-10 11:01:00,52.44,52.44,52.44,52.44,40.0,,,,,,,,,,,,,,,
2020-07-10 11:02:00,52.46,52.46,52.44,52.44,247.0,,,,,,,,,,,,,,,
2020-07-10 11:03:00,52.44,52.44,52.44,52.44,179.0,,,,,,,,,,,,,,,
2020-07-10 11:04:00,52.46,52.46,52.42,52.42,205.0,,,,,,,,,,,,,,,
2020-07-10 11:05:00,52.4,52.4,52.38,52.38,152.0,,,,,,,,,,,,,,,
2020-07-10 11:06:00,52.44,52.46,52.42,52.42,215.0,,,,,,,,,,,,,,,
2020-07-10 11:07:00,52.44,52.44,52.44,52.44,89.0,,,,,,,,,,,,,,,
2020-07-10 11:08:00,52.42,52.42,52.42,52.42,75.0,,,,,,,,,,,,,,,
2020-07-10 11:10:00,52.42,52.42,52.32,52.32,963.0,,,,,,,,,,,,,,,
2020-07-10 11:11:00,52.32,52.36,52.32,52.32,1189.0,,,,,,,,,,,,,,,
2020-07-10 11:12:00,52.36,52.36,52.36,52.36,72.0,,,,,,,,,,,,,,,
2020-07-10 11:13:00,52.38,52.4,52.38,52.4,160.0,,,,,,,,,,,,,,,
2020-07-10 11:14:00,52.44,52.44,52.42,52.42,279.0,,,,,,,,,,,,,,,
2020-07-10 11:15:00,52.4,52.42,52.38,52.42,370.0,,,,,,,,,,,,,,,
2020-07-10 11:16:00,52.42,52.44,52.42,52.44,116.0,,,,,,,,,,,,,,,
2020-07-10 11:17:00,52.46,52.46,52.46,52.46,5.0,,,,,,,,,,,,,,,
2020-07-10 11:18:00,52.48,52.48,52.48,52.48,67.0,,,,,,,,,,,,,,,
2020-07-10 11:20:00,52.44,52.46,52.44,52.46,106.0,,,,,,,,,,,,,,,
2020-07-10 11:21:00,52.46,52.46,52.42,52.44,331.0,,,,,,,,,,,,,,,
2020-07-10 11:22:00,52.4,52.44,52.4,52.44,465.0,,,,,,,,,,,,,,,
2020-07-10 11:23:00,52.44,52.44,52.44,52.44,493.0,,,,,,,,,,,,,,,
2020-07-10 11:24:00,52.46,52.46,52.46,52.46,232.0,,,,,,,,,,,,,,,
2020-07-10 11:25:00,52.44,52.44,52.44,52.44,1.0,,,,,,,,,,,,,,,
2020-07-10 11:26:00,52.46,52.48,52.44,52.48,1060.0,,,,,,,,,,,,,,,
2020-07-10 11:27:00,52.46,52.46,52.46,52.46,71.0,,,,,,,,,,,,,,,
2020-07-10 11:28:00,52.46,52.46,52.46,52.46,128.0,,,,,,,,,,,,,,,
2020-07-10 11:29:00,52.46,52.5,52.46,52.5,738.0,,,,,,,,,,,,,,,
2020-07-10 11:30:00,52.5,52.5,52.48,52.48,3764.0,,,,,,,,,,,,,,,
2020-07-10 11:31:00,52.46,52.46,52.44,52.44,347.0,,,,,,,,,,,,,,,
2020-07-10 11:32:00,52.48,52.5,52.48,52.5,200.0,,,,,,,,,,,,,,,
2020-07-10 11:34:00,52.54,52.54,52.54,52.54,222.0,,,,,,,,,,,,,,,
2020-07-10 11:35:00,52.54,52.56,52.54,52.56,72.0,,,,,,,,,,,,,,,
2020-07-10 11:36:00,52.56,52.58,52.56,52.56,385.0,,,,,,,,,,,,,,,
2020-07-10 11:37:00,52.58,52.6,52.58,52.58,361.0,,,,,,,,,,,,,,,
2020-07-10 11:38:00,52.6,52.6,52.6,52.6,134.0,,,,,,,,,,,,,,,
2020-07-10 11:39:00,52.58,52.58,52.58,52.58,36.0,,,,,,,,,,,,,,,
2020-07-10 11:40:00,52.58,52.6,52.56,52.6,517.0,,,,,,,,,,,,,,,
2020-07-10 11:41:00,52.58,52.62,52.56,52.58,737.0,,,,,,,,,,,,,,,
2020-07-10 11:42:00,52.6,52.62,52.6,52.62,55.0,,,,,,,,,,,,,,,
2020-07-10 11:44:00,52.58,52.58,52.58,52.58,36.0,,,,,,,,,,,,,,,
2020-07-10 11:45:00,52.6,52.6,52.58,52.58,89.0,,,,,,,,,,,,,,,
2020-07-10 11:46:00,52.58,52.58,52.52,52.56,567.0,,,,,,,,,,,,,,,
2020-07-10 11:47:00,52.54,52.54,52.52,52.52,320.0,,,,,,,,,,,,,,,
2020-07-10 11:48:00,52.54,52.54,52.54,52.54,70.0,,,,,,,,,,,,,,,
2020-07-10 11:51:00,52.6,52.62,52.6,52.62,271.0,,,,,,,,,,,,,,,
2020-07-10 11:53:00,52.64,52.64,52.64,52.64,264.0,,,,,,,,,,,,,,,
2020-07-10 11:54:00,52.64,52.64,52.64,52.64,196.0,,,,,,,,,,,,,,,
2020-07-10 11:55:00,52.64,52.64,52.64,52.64,32.0,,,,,,,,,,,,,,,
2020-07-10 11:56:00,52.64,52.72,52.62,52.72,1117.0,,,,,,,,,,,,,,,
2020-07-10 11:57:00,52.72,52.74,52.72,52.72,535.0,,,,,,,,,,,,,,,
2020-07-10 11:58:00,52.76,52.82,52.76,52.78,813.0,,,,,,,,,,,,,,,
2020-07-10 11:59:00,52.7,52.76,52.7,52.76,482.0,,,,,,,,,,,,,,,
2020-07-10 12:00:00,52.72,52.72,52.72,52.72,24.0,,,,,,,,,,,,,,,
2020-07-10 12:01:00,52.72,52.82,52.72,52.82,305.0,,,,,,,,,,,,,,,
2020-07-10 12:02:00,52.82,52.82,52.8,52.8,83.0,,,,,,,,,,,,,,,
2020-07-10 12:03:00,52.78,52.8,52.78,52.8,123.0,,,,,,,,,,,,,,,
2020-07-10 12:04:00,52.8,52.8,52.78,52.8,314.0,,,,,,,,,,,,,,,
2020-07-10 12:05:00,52.76,52.76,52.72,52.72,341.0,,,,,,,,,,,,,,,
2020-07-10 12:06:00,52.72,52.78,52.72,52.78,223.0,,,,,,,,,,,,,,,
2020-07-10 12:07:00,52.74,52.74,52.74,52.74,101.0,,,,,,,,,,,,,,,
2020-07-10 12:09:00,52.8,52.8,52.8,52.8,36.0,,,,,,,,,,,,,,,
2020-07-10 12:10:00,52.8,52.8,52.78,52.78,1140.0,,,,,,,,,,,,,,,
2020-07-10 12:11:00,52.82,52.86,52.82,52.84,865.0,,,,,,,,,,,,,,,
2020-07-10 12:12:00,52.84,52.84,52.84,52.84,148.0,,,,,,,,,,,,,,,
2020-07-10 12:13:00,52.84,52.84,52.84,52.84,258.0,,,,,,,,,,,,,,,
2020-07-10 12:14:00,52.8,52.84,52.78,52.84,472.0,,,,,,,,,,,,,,,
2020-07-10 12:15:00,52.84,52.84,52.84,52.84,82.0,,,,,,,,,,,,,,,
2020-07-10 12:16:00,52.82,52.82,52.82,52.82,30.0,,,,,,,,,,,,,,,
2020-07-10 12:17:00,52.78,52.78,52.78,52.78,30.0,,,,,,,,,,,,,,,
2020-07-10 12:18:00,52.78,52.78,52.74,52.74,427.0,,,,,,,,,,,,,,,
2020-07-10 12:19:00,52.74,52.74,52.62,52.62,1812.0,,,,,,,,,,,,,,,
2020-07-10 12:20:00,52.7,52.72,52.7,52.72,378.0,,,,,,,,,,,,,,,
2020-07-10 12:21:00,52.72,52.76,52.72,52.76,505.0,,,,,,,,,,,,,,,
2020-07-10 12:24:00,52.78,52.78,52.76,52.78,297.0,,,,,,,,,,,,,,,
2020-07-10 12:25:00,52.76,52.76,52.74,52.74,379.0,,,,,,,,,,,,,,,
2020-07-10 12:26:00,52.8,52.8,52.8,52.8,158.0,,,,,,,,,,,,,,,
2020-07-10 12:27:00,52.82,52.82,52.8,52.8,249.0,,,,,,,,,,,,,,,
2020-07-10 12:28:00,52.82,52.84,52.78,52.84,661.0,,,,,,,,,,,,,,,
2020-07-10 12:29:00,52.82,52.82,52.82,52.82,69.0,,,,,,,,,,,,,,,
2020-07-10 12:30:00,52.82,52.9,52.82,52.88,520.0,,,,,,,,,,,,,,,
2020-07-10 12:31:00,52.9,52.92,52.9,52.92,204.0,,,,,,,,,,,,,,,
2020-07-10 12:32:00,52.92,52.92,52.92,52.92,28.0,,,,,,,,,,,,,,,
2020-07-10 12:33:00,52.92,52.92,52.92,52.92,570.0,,,,,,,,,,,,,,,
2020-07-10 12:35:00,52.94,52.94,52.9,52.9,390.0,,,,,,,,,,,,,,,
2020-07-10 12:37:00,52.9,52.92,52.9,52.9,261.0,,,,,,,,,,,,,,,
2020-07-10 12:38:00,52.92,52.92,52.92,52.92,200.0,,,,,,,,,,,,,,,
2020-07-10 12:40:00,52.88,52.88,52.88,52.88,300.0,,,,,,,,,,,,,,,
2020-07-10 12:41:00,52.9,52.92,52.9,52.92,285.0,,,,,,,,,,,,,,,
2020-07-10 12:42:00,52.92,52.92,52.92,52.92,91.0,,,,,,,,,,,,,,,
2020-07-10 12:43:00,52.94,52.96,52.92,52.92,631.0,,,,,,,,,,,,,,,
2020-07-10 12:44:00,52.92,52.94,52.92,52.94,122.0,,,,,,,,,,,,,,,
2020-07-10 12:45:00,52.96,53.02,52.96,53.02,853.0,,,,,,,,,,,,,,,
2020-07-10 12:46:00,53.04,53.04,53.02,53.02,490.0,,,,,,,,,,,,,,,
2020-07-10 12:47:00,53.06,53.12,53.0,53.12,2595.0,,,,,,,,,,,,,,,
2020-07-10 12:48:00,53.1,53.1,53.1,53.1,14.0,,,,,,,,,,,,,,,
2020-07-10 12:49:00,53.06,53.14,53.06,53.14,878.0,,,,,,,,,,,,,,,
2020-07-10 12:51:00,53.1,53.28,53.1,53.28,1753.0,,,,,,,,,,,,,,,
2020-07-10 12:52:00,53.26,53.26,53.22,53.24,387.0,,,,,,,,,,,,,,,
2020-07-10 12:53:00,53.22,53.24,53.14,53.18,585.0,,,,,,,,,,,,,,,
2020-07-10 12:54:00,53.22,53.26,53.2,53.22,998.0,,,,,,,,,,,,,,,
2020-07-10 12:55:00,53.24,53.3,53.24,53.3,1374.0,,,,,,,,,,,,,,,
2020-07-10 12:57:00,53.3,53.3,53.28,53.3,1089.0,,,,,,,,,,,,,,,
2020-07-10 12:58:00,53.32,53.36,53.32,53.32,640.0,,,,,,,,,,,,,,,
2020-07-10 12:59:00,53.36,53.36,53.3,53.3,502.0,,,,,,,,,,,,,,,
2020-07-10 13:00:00,53.34,53.34,53.32,53.32,286.0,,,,,,,,,,,,,,,
2020-07-10 13:01:00,53.32,53.32,53.32,53.32,111.0,,,,,,,,,,,,,,,
2020-07-10 13:02:00,53.32,53.32,53.32,53.32,68.0,,,,,,,,,,,,,,,
2020-07-10 13:03:00,53.32,53.38,53.32,53.34,748.0,,,,,,,,,,,,,,,
2020-07-10 13:04:00,53.34,53.46,53.3,53.46,2338.0,,,,,,,,,,,,,,,
2020-07-10 13:05:00,53.5,53.56,53.48,53.56,974.0,,,,,,,,,,,,,,,
2020-07-10 13:06:00,53.58,53.6,53.56,53.6,590.0,,,,,,,,,,,,,,,
2020-07-10 13:07:00,53.56,53.58,53.56,53.58,231.0,,,,,,,,,,,,,,,
2020-07-10 13:08:00,53.6,53.6,53.58,53.58,576.0,,,,,,,,,,,,,,,
2020-07-10 13:09:00,53.7,53.7,53.6,53.6,4222.0,,,,,,,,,,,,,,,
2020-07-10 13:10:00,53.6,53.64,53.58,53.58,1491.0,,,,,,,,,,,,,,,
2020-07-10 13:11:00,53.54,53.56,53.52,53.54,613.0,,,,,,,,,,,,,,,
2020-07-10 13:12:00,53.58,53.58,53.58,53.58,118.0,,,,,,,,,,,,,,,
2020-07-10 13:13:00,53.56,53.56,53.56,53.56,761.0,,,,,,,,,,,,,,,
2020-07-10 13:14:00,53.52,53.58,53.5,53.56,1030.0,,,,,,,,,,,,,,,
2020-07-10 13:15:00,53.52,53.54,53.5,53.54,908.0,,,,,,,,,,,,,,,
2020-07-10 13:18:00,53.48,53.54,53.48,53.54,389.0,,,,,,,,,,,,,,,
2020-07-10 13:19:00,53.52,53.52,53.52,53.52,60.0,,,,,,,,,,,,,,,
2020-07-10 13:20:00,53.52,53.52,53.52,53.52,357.0,,,,,,,,,,,,,,,
2020-07-10 13:22:00,53.52,53.64,53.52,53.64,1094.0,,,,,,,,,,,,,,,
2020-07-10 13:23:00,53.56,53.56,53.56,53.56,32.0,,,,,,,,,,,,,,,
2020-07-10 13:24:00,53.56,53.64,53.56,53.64,566.0,,,,,,,,,,,,,,,
2020-07-10 13:26:00,53.56,53.56,53.54,53.54,1270.0,,,,,,,,,,,,,,,
2020-07-10 13:27:00,53.54,53.54,53.54,53.54,89.0,,,,,,,,,,,,,,,
2020-07-10 13:28:00,53.54,53.54,53.54,53.54,21.0,,,,,,,,,,,,,,,
2020-07-10 13:29:00,53.54,53.54,53.5,53.52,760.0,,,,,,,,,,,,,,,
2020-07-10 13:30:00,53.48,53.48,53.48,53.48,70.0,,,,,,,,,,,,,,,
2020-07-10 13:31:00,53.5,53.5,53.48,53.48,849.0,,,,,,,,,,,,,,,
2020-07-10 13:32:00,53.48,53.52,53.48,53.52,1065.0,,,,,,,,,,,,,,,
2020-07-10 13:33:00,53.46,53.46,53.46,53.46,168.0,,,,,,,,,,,,,,,
2020-07-10 13:34:00,53.44,53.44,53.34,53.44,4310.0,,,,,,,,,,,,,,,
2020-07-10 13:35:00,53.42,53.42,53.36,53.4,1011.0,,,,,,,,,,,,,,,
2020-07-10 13:36:00,53.38,53.4,53.34,53.34,1775.0,,,,,,,,,,,,,,,
2020-07-10 13:37:00,53.36,53.36,53.34,53.36,1790.0,,,,,,,,,,,,,,,
2020-07-10 13:38:00,53.36,53.38,53.34,53.38,530.0,,,,,,,,,,,,,,,
2020-07-10 13:40:00,53.44,53.44,53.44,53.44,221.0,,,,,,,,,,,,,,,
2020-07-10 13:41:00,53.48,53.58,53.48,53.48,1150.0,,,,,,,,,,,,,,,
2020-07-10 13:42:00,53.5,53.54,53.5,53.54,388.0,,,,,,,,,,,,,,,
2020-07-10 13:43:00,53.54,53.54,53.5,53.5,96.0,,,,,,,,,,,,,,,
2020-07-10 13:46:00,53.52,53.52,53.52,53.52,25.0,,,,,,,,,,,,,,,
2020-07-10 13:47:00,53.52,53.52,53.48,53.5,1695.0,,,,,,,,,,,,,,,
2020-07-10 13:48:00,53.48,53.48,53.42,53.42,730.0,,,,,,,,,,,,,,,
2020-07-10 13:49:00,53.42,53.42,53.42,53.42,90.0,,,,,,,,,,,,,,,
2020-07-10 13:50:00,53.4,53.4,53.38,53.38,435.0,,,,,,,,,,,,,,,
2020-07-10 13:51:00,53.42,53.44,53.42,53.44,47.0,,,,,,,,,,,,,,,
2020-07-10 13:52:00,53.46,53.5,53.44,53.48,952.0,,,,,,,,,,,,,,,
2020-07-10 13:53:00,53.5,53.5,53.5,53.5,11.0,,,,,,,,,,,,,,,
2020-07-10 13:56:00,53.48,53.5,53.46,53.46,2423.0,,,,,,,,,,,,,,,
2020-07-10 13:57:00,53.48,53.48,53.48,53.48,61.0,,,,,,,,,,,,,,,
2020-07-10 13:58:00,53.46,53.54,53.46,53.48,3060.0,,,,,,,,,,,,,,,
2020-07-10 13:59:00,53.48,53.48,53.44,53.44,232.0,,,,,,,,,,,,,,,
2020-07-10 14:00:00,53.5,53.5,53.5,53.5,1.0,,,,,,,,,,,,,,,
2020-07-10 14:01:00,53.52,53.58,53.52,53.56,550.0,,,,,,,,,,,,,,,
2020-07-10 14:02:00,53.56,53.56,53.56,53.56,304.0,,,,,,,,,,,,,,,
2020-07-10 14:03:00,53.54,53.6,53.54,53.6,660.0,,,,,,,,,,,,,,,
2020-07-10 14:04:00,53.64,53.66,53.64,53.66,284.0,,,,,,,,,,,,,,,
2020-07-10 14:05:00,53.62,53.62,53.62,53.62,21.0,,,,,,,,,,,,,,,
2020-07-10 14:06:00,53.66,53.7,53.64,53.7,999.0,,,,,,,,,,,,,,,
2020-07-10 14:07:00,53.72,53.72,53.72,53.72,1475.0,,,,,,,,,,,,,,,
2020-07-10 14:08:00,53.72,53.72,53.72,53.72,496.0,,,,,,,,,,,,,,,
2020-07-10 14:09:00,53.72,53.76,53.72,53.74,1493.0,,,,,,,,,,,,,,,
2020-07-10 14:10:00,53.74,53.76,53.74,53.76,197.0,,,,,,,,,,,,,,,
2020-07-10 14:11:00,53.74,53.74,53.62,53.66,1682.0,,,,,,,,,,,,,,,
2020-07-10 14:12:00,53.66,53.66,53.64,53.64,189.0,,,,,,,,,,,,,,,
2020-07-10 14:13:00,53.66,53.66,53.66,53.66,68.0,,,,,,,,,,,,,,,
2020-07-10 14:14:00,53.66,53.66,53.64,53.64,659.0,,,,,,,,,,,,,,,
2020-07-10 14:15:00,53.64,53.66,53.64,53.64,284.0,,,,,,,,,,,,,,,
2020-07-10 14:16:00,53.68,53.68,53.68,53.68,64.0,,,,,,,,,,,,,,,
2020-07-10 14:17:00,53.7,53.7,53.66,53.66,867.0,,,,,,,,,,,,,,,
2020-07-10 14:18:00,53.66,53.68,53.66,53.68,470.0,,,,,,,,,,,,,,,
2020-07-10 14:19:00,53.68,53.68,53.62,53.62,801.0,,,,,,,,,,,,,,,
2020-07-10 14:20:00,53.62,53.62,53.62,53.62,20.0,,,,,,,,,,,,,,,
2020-07-10 14:21:00,53.62,53.62,53.6,53.62,196.0,,,,,,,,,,,,,,,
2020-07-10 14:22:00,53.6,53.6,53.54,53.54,1073.0,,,,,,,,,,,,,,,
2020-07-10 14:25:00,53.54,53.54,53.54,53.54,731.0,,,,,,,,,,,,,,,
2020-07-10 14:26:00,53.54,53.54,53.54,53.54,91.0,,,,,,,,,,,,,,,
2020-07-10 14:27:00,53.56,53.56,53.54,53.54,119.0,,,,,,,,,,,,,,,
2020-07-10 14:28:00,53.52,53.52,53.48,53.52,671.0,,,,,,,,,,,,,,,
2020-07-10 14:29:00,53.54,53.56,53.52,53.56,419.0,,,,,,,,,,,,,,,
2020-07-10 14:30:00,53.58,53.58,53.58,53.58,1.0,,,,,,,,,,,,,,,
2020-07-10 14:31:00,53.58,53.6,53.58,53.58,178.0,,,,,,,,,,,,,,,
2020-07-10 14:32:00,53.56,53.62,53.54,53.62,40401.0,,,,,,,,,,,,,,,
