Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-27 11:26:00,58.62,58.64,58.62,58.64,479.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:27:00,58.62,58.66,58.62,58.66,417.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:28:00,58.64,58.66,58.62,58.66,1567.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:29:00,58.7,58.7,58.7,58.7,264.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:32:00,58.66,58.66,58.66,58.66,112.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:33:00,58.66,58.66,58.66,58.66,385.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:34:00,58.64,58.64,58.64,58.64,165.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:35:00,58.66,58.66,58.66,58.66,191.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:38:00,58.66,58.66,58.66,58.66,374.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:40:00,58.66,58.68,58.66,58.68,460.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:41:00,58.7,58.72,58.7,58.72,949.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:42:00,58.74,58.74,58.74,58.74,211.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:43:00,58.76,58.76,58.76,58.76,276.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:44:00,58.7,58.74,58.7,58.74,326.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:47:00,58.72,58.72,58.72,58.72,128.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:48:00,58.7,58.7,58.7,58.7,483.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:49:00,58.72,58.76,58.72,58.76,7000.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:50:00,58.74,58.74,58.74,58.74,109.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:53:00,58.72,58.72,58.72,58.72,316.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:54:00,58.74,58.78,58.74,58.78,455.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:55:00,58.8,58.8,58.8,58.8,955.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:58:00,58.78,58.78,58.78,58.78,423.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:01:00,58.76,58.76,58.74,58.74,446.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:02:00,58.74,58.74,58.74,58.74,188.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:04:00,58.72,58.72,58.72,58.72,206.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:05:00,58.74,58.74,58.74,58.74,721.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:06:00,58.76,58.78,58.76,58.78,402.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:07:00,58.8,58.8,58.8,58.8,308.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:09:00,58.78,58.78,58.78,58.78,285.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:11:00,58.76,58.76,58.76,58.76,278.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:12:00,58.78,58.8,58.78,58.8,573.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:13:00,58.82,58.82,58.82,58.82,420.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:14:00,58.88,58.9,58.88,58.9,1586.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:15:00,58.88,58.88,58.88,58.88,185.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:17:00,58.88,58.88,58.88,58.88,304.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:18:00,58.92,58.92,58.92,58.92,54.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:20:00,58.9,58.9,58.9,58.9,424.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:22:00,58.88,58.88,58.86,58.86,400.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:23:00,58.84,58.86,58.82,58.86,2231.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:24:00,58.88,58.88,58.88,58.88,693.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:26:00,58.9,58.92,58.9,58.92,623.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:27:00,58.92,58.92,58.92,58.92,484.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:28:00,58.9,58.94,58.9,58.94,1626.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:29:00,58.9,58.9,58.9,58.9,261.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:30:00,58.88,58.88,58.88,58.88,805.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:32:00,58.9,58.9,58.9,58.9,225.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:33:00,58.88,58.88,58.88,58.88,222.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:35:00,58.88,58.88,58.88,58.88,460.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:36:00,58.9,58.92,58.9,58.92,216.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:37:00,58.9,58.9,58.9,58.9,336.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:38:00,58.92,58.92,58.92,58.92,960.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:39:00,58.9,58.9,58.9,58.9,382.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:41:00,58.92,58.92,58.92,58.92,47.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:42:00,58.92,58.92,58.92,58.92,492.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:46:00,58.9,58.9,58.86,58.86,1160.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:47:00,58.92,58.92,58.92,58.92,260.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:48:00,58.92,58.92,58.92,58.92,136.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:49:00,58.92,58.92,58.92,58.92,613.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:50:00,58.9,58.92,58.9,58.92,554.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:51:00,58.9,58.9,58.9,58.9,73.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:56:00,58.94,58.94,58.94,58.94,270.0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:57:00,58.94,58.94,58.92,58.92,890.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:01:00,58.94,58.94,58.94,58.94,147.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:03:00,58.92,58.92,58.9,58.9,764.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:04:00,58.88,58.88,58.88,58.88,220.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:05:00,58.88,58.88,58.88,58.88,380.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:06:00,58.88,58.88,58.82,58.82,807.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:07:00,58.84,58.86,58.84,58.86,521.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:09:00,58.86,58.88,58.86,58.88,793.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:10:00,58.9,58.9,58.9,58.9,152.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:11:00,58.9,58.9,58.88,58.9,557.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:13:00,58.92,58.92,58.92,58.92,271.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:14:00,58.92,58.92,58.92,58.92,628.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:15:00,58.94,58.94,58.94,58.94,316.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:18:00,58.98,58.98,58.94,58.94,1469.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:19:00,58.96,58.96,58.96,58.96,309.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:23:00,58.96,58.96,58.96,58.96,474.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:28:00,58.96,58.96,58.96,58.96,170.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:29:00,58.98,58.98,58.96,58.96,497.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:30:00,58.98,58.98,58.98,58.98,757.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:31:00,58.96,58.96,58.96,58.96,585.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:32:00,58.94,58.94,58.92,58.92,485.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:35:00,58.9,58.9,58.9,58.9,19.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:36:00,58.88,58.88,58.88,58.88,202.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:37:00,58.9,58.9,58.9,58.9,82.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:40:00,58.92,58.94,58.92,58.94,493.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:41:00,58.96,58.96,58.96,58.96,54.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:42:00,58.96,58.96,58.94,58.94,1539.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:44:00,58.96,58.96,58.96,58.96,35.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:45:00,58.96,58.96,58.96,58.96,4.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:46:00,58.94,58.94,58.94,58.94,574.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:47:00,58.94,58.94,58.94,58.94,428.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:49:00,58.94,58.94,58.94,58.94,78.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:53:00,58.98,58.98,58.94,58.94,188.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:55:00,58.94,58.94,58.92,58.92,833.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:56:00,58.9,58.9,58.88,58.88,212.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:57:00,58.88,58.88,58.88,58.88,314.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:58:00,58.86,58.86,58.84,58.84,38.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:00:00,58.82,58.82,58.82,58.82,19.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:01:00,58.82,58.82,58.82,58.82,92.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:03:00,58.8,58.8,58.78,58.78,1498.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:04:00,58.8,58.8,58.8,58.8,148.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:07:00,58.82,58.82,58.82,58.82,392.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:08:00,58.82,58.82,58.82,58.82,225.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:11:00,58.8,58.8,58.8,58.8,71.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:12:00,58.8,58.8,58.8,58.8,324.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:13:00,58.78,58.78,58.78,58.78,194.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:15:00,58.82,58.82,58.82,58.82,169.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:19:00,58.78,58.78,58.76,58.76,1437.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:20:00,58.76,58.76,58.72,58.72,1395.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:22:00,58.72,58.72,58.7,58.7,978.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:25:00,58.7,58.7,58.7,58.7,109.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:26:00,58.7,58.72,58.7,58.72,416.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:27:00,58.7,58.7,58.68,58.68,1485.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:28:00,58.7,58.72,58.7,58.72,464.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:29:00,58.72,58.72,58.72,58.72,86.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:32:00,58.68,58.7,58.68,58.7,220.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:33:00,58.68,58.68,58.68,58.68,276.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:34:00,58.64,58.64,58.64,58.64,427.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:35:00,58.66,58.66,58.66,58.66,501.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:36:00,58.62,58.62,58.6,58.6,358.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:37:00,58.58,58.58,58.56,58.56,95.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:38:00,58.56,58.58,58.56,58.56,667.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:39:00,58.54,58.56,58.54,58.56,403.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:40:00,58.56,58.56,58.56,58.56,257.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:41:00,58.58,58.58,58.58,58.58,380.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:42:00,58.58,58.58,58.58,58.58,300.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:43:00,58.56,58.6,58.56,58.6,295.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:44:00,58.58,58.6,58.58,58.6,676.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:45:00,58.58,58.58,58.58,58.58,420.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:46:00,58.58,58.58,58.58,58.58,153.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:47:00,58.6,58.6,58.6,58.6,61.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:48:00,58.52,58.52,58.52,58.52,265.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:51:00,58.54,58.56,58.54,58.56,499.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:54:00,58.58,58.6,58.58,58.6,1034.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:55:00,58.56,58.58,58.56,58.58,157.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:56:00,58.58,58.58,58.58,58.58,20.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:57:00,58.54,58.56,58.54,58.56,369.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:58:00,58.58,58.6,58.58,58.6,1011.0,,,,,,,,,,,,,,,,,,,
