Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-02 13:57:00,57.46,57.48,57.46,57.48,372.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:00:00,57.46,57.46,57.46,57.46,163.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:02:00,57.5,57.5,57.48,57.48,382.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:03:00,57.5,57.5,57.5,57.5,281.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:04:00,57.52,57.56,57.52,57.56,700.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:06:00,57.5,57.5,57.5,57.5,194.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:08:00,57.46,57.46,57.44,57.46,389.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:09:00,57.44,57.44,57.44,57.44,67.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:10:00,57.42,57.42,57.42,57.42,1.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:14:00,57.46,57.46,57.46,57.46,105.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:15:00,57.44,57.44,57.44,57.44,329.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:17:00,57.44,57.44,57.42,57.42,373.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:18:00,57.4,57.42,57.4,57.42,954.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:19:00,57.46,57.48,57.46,57.48,200.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:20:00,57.46,57.46,57.44,57.44,208.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:23:00,57.48,57.54,57.48,57.54,364.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:24:00,57.5,57.5,57.42,57.5,3139.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:25:00,57.5,57.52,57.5,57.52,576.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:26:00,57.56,57.56,57.52,57.52,547.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:27:00,57.52,57.52,57.48,57.48,408.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:28:00,57.5,57.5,57.5,57.5,375.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:29:00,57.5,57.52,57.5,57.52,1220.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:30:00,57.56,57.58,57.52,57.52,667.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:31:00,57.5,57.58,57.5,57.5,1382.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:33:00,57.54,57.54,57.52,57.52,279.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:34:00,57.54,57.54,57.54,57.54,159.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:35:00,57.44,57.44,57.42,57.42,212.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:36:00,57.44,57.46,57.44,57.46,316.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:37:00,57.48,57.5,57.48,57.5,543.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:38:00,57.5,57.6,57.5,57.6,440.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:39:00,57.56,57.56,57.54,57.54,600.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:40:00,57.54,57.54,57.5,57.52,503.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:41:00,57.54,57.56,57.54,57.56,198.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:42:00,57.56,57.56,57.56,57.56,52.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:45:00,57.58,57.58,57.52,57.54,630.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:47:00,57.56,57.6,57.56,57.6,470.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:48:00,57.6,57.62,57.6,57.6,664.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:49:00,57.62,57.66,57.62,57.64,699.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:50:00,57.66,57.68,57.66,57.68,422.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:51:00,57.68,57.68,57.64,57.68,557.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:53:00,57.66,57.66,57.6,57.6,489.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:55:00,57.6,57.6,57.6,57.6,103.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:56:00,57.6,57.62,57.6,57.62,318.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:57:00,57.66,57.82,57.66,57.78,2573.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:58:00,57.78,57.84,57.78,57.84,577.0,,,,,,,,,,,,,,,,,,,
2019-08-02 14:59:00,57.82,57.94,57.82,57.94,5355.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:00:00,57.96,57.96,57.88,57.94,1766.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:01:00,57.92,57.98,57.92,57.94,1549.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:02:00,57.96,58.06,57.96,58.06,1510.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:03:00,58.06,58.08,58.02,58.06,1022.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:04:00,58.06,58.06,57.98,58.0,2214.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:05:00,58.06,58.2,58.06,58.12,2992.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:06:00,58.08,58.08,58.06,58.06,493.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:07:00,58.0,58.0,57.96,57.98,527.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:08:00,57.94,57.94,57.92,57.92,308.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:09:00,57.94,57.96,57.94,57.94,2212.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:10:00,57.94,58.12,57.94,58.04,2162.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:11:00,57.96,57.96,57.9,57.92,1296.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:12:00,57.98,58.0,57.98,58.0,767.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:13:00,58.0,58.1,58.0,58.1,1526.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:14:00,58.06,58.1,58.02,58.04,1572.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:15:00,58.0,58.0,58.0,58.0,17.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:16:00,57.98,57.98,57.98,57.98,155.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:17:00,58.02,58.1,58.0,58.0,750.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:18:00,58.04,58.14,58.04,58.12,1366.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:19:00,58.12,58.18,58.12,58.18,1967.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:21:00,58.14,58.14,58.12,58.12,724.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:22:00,58.08,58.08,58.04,58.04,751.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:24:00,58.0,58.02,58.0,58.02,1096.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:25:00,58.0,58.0,57.96,57.96,155.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:26:00,58.0,58.0,58.0,58.0,328.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:27:00,57.94,57.94,57.94,57.94,9.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:28:00,57.98,58.0,57.98,57.98,519.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:29:00,57.94,57.96,57.92,57.94,403.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:31:00,57.96,58.02,57.9,57.9,961.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:32:00,57.94,57.94,57.94,57.94,238.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:35:00,58.04,58.04,58.02,58.02,139.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:36:00,58.0,58.0,57.84,57.84,1728.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:37:00,57.88,57.9,57.82,57.82,1110.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:38:00,57.86,57.88,57.84,57.84,236.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:39:00,57.9,57.92,57.9,57.92,478.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:40:00,57.96,58.0,57.94,57.94,2633.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:41:00,57.96,57.96,57.92,57.92,399.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:42:00,57.84,57.9,57.82,57.9,705.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:43:00,57.94,57.94,57.92,57.94,539.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:45:00,57.92,57.92,57.88,57.88,458.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:46:00,57.86,57.86,57.8,57.84,490.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:47:00,57.82,57.82,57.82,57.82,115.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:48:00,57.8,57.8,57.8,57.8,1939.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:49:00,57.74,57.84,57.72,57.84,2606.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:50:00,57.82,57.82,57.82,57.82,457.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:51:00,57.8,57.8,57.8,57.8,34.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:52:00,57.84,57.86,57.84,57.84,737.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:53:00,57.84,57.92,57.84,57.92,2183.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:54:00,57.92,58.0,57.92,57.96,658.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:55:00,57.96,57.96,57.94,57.94,115.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:56:00,57.9,57.9,57.9,57.9,329.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:57:00,57.9,57.9,57.8,57.8,1866.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:58:00,57.74,57.94,57.74,57.92,3642.0,,,,,,,,,,,,,,,,,,,
2019-08-02 15:59:00,57.9,57.92,57.9,57.9,609.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:00:00,57.86,57.86,57.86,57.86,100.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:01:00,57.86,57.9,57.84,57.9,520.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:02:00,57.82,57.82,57.82,57.82,15.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:03:00,57.84,57.86,57.84,57.86,343.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:04:00,57.88,57.92,57.88,57.92,1006.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:06:00,57.88,57.88,57.88,57.88,15.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:07:00,57.88,57.88,57.88,57.88,305.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:08:00,57.82,57.82,57.76,57.76,642.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:09:00,57.72,57.72,57.7,57.7,211.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:10:00,57.72,57.74,57.7,57.74,1090.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:11:00,57.7,57.7,57.64,57.64,666.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:12:00,57.68,57.7,57.68,57.68,908.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:13:00,57.56,57.56,57.52,57.52,1150.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:14:00,57.56,57.64,57.56,57.58,1333.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:15:00,57.52,57.54,57.52,57.52,295.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:16:00,57.5,57.64,57.5,57.64,3348.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:17:00,57.64,57.7,57.64,57.7,561.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:18:00,57.68,57.68,57.68,57.68,383.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:20:00,57.68,57.7,57.68,57.7,81.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:21:00,57.72,57.76,57.72,57.76,775.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:22:00,57.74,57.74,57.72,57.74,320.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:23:00,57.78,57.8,57.78,57.8,421.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:24:00,57.84,57.84,57.84,57.84,201.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:27:00,57.9,57.92,57.9,57.92,182.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:28:00,57.96,57.96,57.92,57.92,425.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:29:00,57.9,57.9,57.9,57.9,63.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:30:00,57.84,57.84,57.84,57.84,201.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:32:00,57.8,57.8,57.74,57.74,741.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:33:00,57.7,57.7,57.7,57.7,626.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:35:00,57.64,57.66,57.64,57.66,1510.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:36:00,57.62,57.66,57.62,57.66,1023.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:37:00,57.7,57.74,57.7,57.7,548.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:38:00,57.68,57.68,57.68,57.68,80.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:39:00,57.7,57.7,57.68,57.68,858.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:40:00,57.66,57.66,57.64,57.64,247.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:41:00,57.56,57.58,57.56,57.58,999.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:43:00,57.54,57.58,57.54,57.58,344.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:44:00,57.6,57.62,57.6,57.62,369.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:45:00,57.68,57.74,57.68,57.7,733.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:46:00,57.7,57.78,57.7,57.78,39.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:47:00,57.78,57.78,57.74,57.74,695.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:48:00,57.72,57.72,57.72,57.72,87.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:49:00,57.74,57.74,57.74,57.74,8.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:50:00,57.7,57.7,57.7,57.7,62.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:51:00,57.6,57.68,57.58,57.58,2528.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:52:00,57.58,57.58,57.56,57.56,420.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:53:00,57.56,57.6,57.56,57.6,626.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:54:00,57.66,57.66,57.64,57.64,545.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:56:00,57.7,57.72,57.7,57.72,72.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:57:00,57.72,57.72,57.7,57.72,495.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:58:00,57.74,57.84,57.72,57.82,1484.0,,,,,,,,,,,,,,,,,,,
2019-08-02 16:59:00,57.8,57.82,57.78,57.8,4168.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:00:00,57.78,57.78,57.7,57.7,496.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:01:00,57.72,57.72,57.7,57.7,524.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:02:00,57.72,57.76,57.7,57.7,1626.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:03:00,57.72,57.74,57.72,57.74,627.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:04:00,57.76,57.76,57.76,57.76,56.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:05:00,57.84,57.88,57.84,57.88,89.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:06:00,57.94,57.96,57.94,57.96,1258.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:07:00,58.0,58.0,57.96,57.96,607.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:08:00,57.94,57.94,57.88,57.9,1114.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:09:00,57.9,58.02,57.9,58.02,659.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:10:00,58.0,58.0,57.92,57.92,260.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:11:00,57.96,57.96,57.84,57.96,2139.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:12:00,57.94,57.94,57.94,57.94,52.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:13:00,57.96,58.02,57.96,58.02,701.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:14:00,58.0,58.0,58.0,58.0,1192.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:15:00,57.96,57.98,57.96,57.96,471.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:16:00,57.96,57.96,57.96,57.96,100.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:17:00,57.96,57.96,57.96,57.96,61.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:18:00,57.94,57.96,57.94,57.96,635.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:19:00,57.96,57.96,57.96,57.96,82.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:20:00,57.96,57.96,57.96,57.96,500.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:21:00,57.9,57.94,57.9,57.94,241.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:22:00,57.92,57.92,57.92,57.92,1.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:23:00,57.92,57.92,57.9,57.92,692.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:24:00,57.9,57.9,57.86,57.88,631.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:25:00,57.88,57.92,57.88,57.9,992.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:26:00,57.88,57.92,57.88,57.9,2832.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:27:00,57.9,57.9,57.88,57.9,801.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:28:00,57.92,57.96,57.92,57.96,602.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:29:00,57.98,58.0,57.98,57.98,3776.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:30:00,57.96,57.96,57.9,57.9,967.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:31:00,57.82,57.82,57.82,57.82,52.0,,,,,,,,,,,,,,,,,,,
2019-08-02 17:37:00,58.12,58.12,58.12,58.12,182408.0,,,,,,,,,,,,,,,,,,,
