Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-18 10:01:00,51.68,51.68,51.64,51.64,620.0,,,,,,,,,,,,,,,
2020-06-18 10:03:00,51.68,51.68,51.68,51.68,41.0,,,,,,,,,,,,,,,
2020-06-18 10:04:00,51.68,51.7,51.66,51.7,162.0,,,,,,,,,,,,,,,
2020-06-18 10:05:00,51.64,51.64,51.6,51.64,1549.0,,,,,,,,,,,,,,,
2020-06-18 10:06:00,51.68,51.74,51.68,51.74,600.0,,,,,,,,,,,,,,,
2020-06-18 10:07:00,51.76,51.76,51.76,51.76,179.0,,,,,,,,,,,,,,,
2020-06-18 10:08:00,51.76,51.84,51.76,51.84,883.0,,,,,,,,,,,,,,,
2020-06-18 10:09:00,51.86,51.86,51.82,51.82,431.0,,,,,,,,,,,,,,,
2020-06-18 10:10:00,51.84,51.88,51.84,51.88,135.0,,,,,,,,,,,,,,,
2020-06-18 10:11:00,51.82,51.82,51.82,51.82,314.0,,,,,,,,,,,,,,,
2020-06-18 10:12:00,51.86,51.86,51.84,51.84,226.0,,,,,,,,,,,,,,,
2020-06-18 10:13:00,51.82,51.82,51.74,51.74,1024.0,,,,,,,,,,,,,,,
2020-06-18 10:14:00,51.76,51.76,51.72,51.72,242.0,,,,,,,,,,,,,,,
2020-06-18 10:15:00,51.74,51.8,51.74,51.76,807.0,,,,,,,,,,,,,,,
2020-06-18 10:16:00,51.74,51.74,51.68,51.7,2087.0,,,,,,,,,,,,,,,
2020-06-18 10:17:00,51.68,51.74,51.68,51.74,529.0,,,,,,,,,,,,,,,
2020-06-18 10:18:00,51.72,51.72,51.66,51.7,1142.0,,,,,,,,,,,,,,,
2020-06-18 10:19:00,51.72,51.76,51.72,51.76,264.0,,,,,,,,,,,,,,,
2020-06-18 10:20:00,51.78,51.78,51.76,51.76,205.0,,,,,,,,,,,,,,,
2020-06-18 10:21:00,51.76,51.76,51.74,51.74,425.0,,,,,,,,,,,,,,,
2020-06-18 10:22:00,51.84,51.84,51.8,51.8,1347.0,,,,,,,,,,,,,,,
2020-06-18 10:23:00,51.78,51.78,51.76,51.76,222.0,,,,,,,,,,,,,,,
2020-06-18 10:24:00,51.8,51.84,51.8,51.84,86.0,,,,,,,,,,,,,,,
2020-06-18 10:25:00,51.82,51.82,51.82,51.82,11.0,,,,,,,,,,,,,,,
2020-06-18 10:26:00,51.8,51.8,51.66,51.76,3024.0,,,,,,,,,,,,,,,
2020-06-18 10:27:00,51.74,51.74,51.72,51.74,287.0,,,,,,,,,,,,,,,
2020-06-18 10:28:00,51.74,51.76,51.72,51.74,1248.0,,,,,,,,,,,,,,,
2020-06-18 10:29:00,51.78,51.78,51.78,51.78,177.0,,,,,,,,,,,,,,,
2020-06-18 10:30:00,51.8,51.8,51.8,51.8,4.0,,,,,,,,,,,,,,,
2020-06-18 10:31:00,51.78,51.78,51.76,51.76,413.0,,,,,,,,,,,,,,,
2020-06-18 10:32:00,51.72,51.72,51.72,51.72,346.0,,,,,,,,,,,,,,,
2020-06-18 10:33:00,51.78,51.82,51.78,51.82,145.0,,,,,,,,,,,,,,,
2020-06-18 10:34:00,51.86,51.96,51.86,51.92,307.0,,,,,,,,,,,,,,,
2020-06-18 10:36:00,52.0,52.04,52.0,52.02,2245.0,,,,,,,,,,,,,,,
2020-06-18 10:37:00,52.08,52.08,52.08,52.08,302.0,,,,,,,,,,,,,,,
2020-06-18 10:38:00,52.06,52.08,52.04,52.08,1216.0,,,,,,,,,,,,,,,
2020-06-18 10:39:00,52.04,52.06,51.94,51.94,2028.0,,,,,,,,,,,,,,,
2020-06-18 10:40:00,51.94,51.98,51.94,51.98,1172.0,,,,,,,,,,,,,,,
2020-06-18 10:41:00,52.0,52.06,52.0,52.06,366.0,,,,,,,,,,,,,,,
2020-06-18 10:42:00,52.04,52.04,51.98,52.0,1173.0,,,,,,,,,,,,,,,
2020-06-18 10:43:00,52.0,52.04,51.98,52.04,1034.0,,,,,,,,,,,,,,,
2020-06-18 10:44:00,52.06,52.14,52.06,52.1,755.0,,,,,,,,,,,,,,,
2020-06-18 10:45:00,52.06,52.08,52.02,52.08,1514.0,,,,,,,,,,,,,,,
2020-06-18 10:46:00,52.08,52.08,52.04,52.04,551.0,,,,,,,,,,,,,,,
2020-06-18 10:47:00,52.06,52.12,52.06,52.12,202.0,,,,,,,,,,,,,,,
2020-06-18 10:48:00,52.06,52.08,52.02,52.04,1037.0,,,,,,,,,,,,,,,
2020-06-18 10:49:00,52.08,52.12,51.98,52.02,1259.0,,,,,,,,,,,,,,,
2020-06-18 10:50:00,52.04,52.06,52.02,52.04,885.0,,,,,,,,,,,,,,,
2020-06-18 10:51:00,52.02,52.1,52.0,52.08,1710.0,,,,,,,,,,,,,,,
2020-06-18 10:52:00,52.1,52.1,52.06,52.06,577.0,,,,,,,,,,,,,,,
2020-06-18 10:53:00,52.06,52.08,52.04,52.08,285.0,,,,,,,,,,,,,,,
2020-06-18 10:54:00,52.1,52.12,52.08,52.1,338.0,,,,,,,,,,,,,,,
2020-06-18 10:55:00,52.12,52.16,52.08,52.16,1258.0,,,,,,,,,,,,,,,
2020-06-18 10:56:00,52.18,52.18,52.18,52.18,8.0,,,,,,,,,,,,,,,
2020-06-18 10:57:00,52.26,52.26,52.22,52.22,887.0,,,,,,,,,,,,,,,
2020-06-18 10:58:00,52.26,52.28,52.26,52.28,97.0,,,,,,,,,,,,,,,
2020-06-18 10:59:00,52.3,52.3,52.26,52.28,1547.0,,,,,,,,,,,,,,,
2020-06-18 11:00:00,52.32,52.32,52.32,52.32,238.0,,,,,,,,,,,,,,,
2020-06-18 11:01:00,52.18,52.26,52.18,52.22,891.0,,,,,,,,,,,,,,,
2020-06-18 11:02:00,52.24,52.24,52.2,52.2,370.0,,,,,,,,,,,,,,,
2020-06-18 11:03:00,52.2,52.24,52.2,52.22,930.0,,,,,,,,,,,,,,,
2020-06-18 11:04:00,52.18,52.18,52.14,52.14,354.0,,,,,,,,,,,,,,,
2020-06-18 11:05:00,52.12,52.12,52.04,52.06,1593.0,,,,,,,,,,,,,,,
2020-06-18 11:06:00,52.04,52.04,51.96,51.96,1052.0,,,,,,,,,,,,,,,
2020-06-18 11:07:00,51.86,51.86,51.82,51.82,310.0,,,,,,,,,,,,,,,
2020-06-18 11:08:00,51.82,51.82,51.82,51.82,43.0,,,,,,,,,,,,,,,
2020-06-18 11:09:00,51.82,51.86,51.82,51.84,207.0,,,,,,,,,,,,,,,
2020-06-18 11:10:00,51.84,51.88,51.82,51.88,1076.0,,,,,,,,,,,,,,,
2020-06-18 11:11:00,51.86,51.86,51.8,51.8,1291.0,,,,,,,,,,,,,,,
2020-06-18 11:12:00,51.84,51.84,51.82,51.82,1126.0,,,,,,,,,,,,,,,
2020-06-18 11:13:00,51.78,51.8,51.72,51.72,1965.0,,,,,,,,,,,,,,,
2020-06-18 11:14:00,51.72,51.74,51.72,51.74,153.0,,,,,,,,,,,,,,,
2020-06-18 11:15:00,51.76,51.82,51.74,51.78,312.0,,,,,,,,,,,,,,,
2020-06-18 11:16:00,51.78,51.82,51.78,51.82,60.0,,,,,,,,,,,,,,,
2020-06-18 11:17:00,51.84,51.84,51.78,51.78,560.0,,,,,,,,,,,,,,,
2020-06-18 11:18:00,51.78,51.84,51.78,51.82,752.0,,,,,,,,,,,,,,,
2020-06-18 11:19:00,51.84,51.88,51.84,51.86,453.0,,,,,,,,,,,,,,,
2020-06-18 11:20:00,51.88,51.88,51.74,51.8,3324.0,,,,,,,,,,,,,,,
2020-06-18 11:21:00,51.74,51.82,51.74,51.82,461.0,,,,,,,,,,,,,,,
2020-06-18 11:22:00,51.84,51.84,51.82,51.84,308.0,,,,,,,,,,,,,,,
2020-06-18 11:23:00,51.86,51.92,51.86,51.92,240.0,,,,,,,,,,,,,,,
2020-06-18 11:24:00,51.94,51.96,51.94,51.96,106.0,,,,,,,,,,,,,,,
2020-06-18 11:25:00,52.0,52.0,52.0,52.0,115.0,,,,,,,,,,,,,,,
2020-06-18 11:26:00,51.98,51.98,51.9,51.9,706.0,,,,,,,,,,,,,,,
2020-06-18 11:27:00,51.88,51.88,51.86,51.86,226.0,,,,,,,,,,,,,,,
2020-06-18 11:28:00,51.8,51.84,51.78,51.8,1159.0,,,,,,,,,,,,,,,
2020-06-18 11:29:00,51.84,51.9,51.84,51.86,576.0,,,,,,,,,,,,,,,
2020-06-18 11:30:00,51.86,51.86,51.8,51.86,1052.0,,,,,,,,,,,,,,,
2020-06-18 11:31:00,51.84,51.86,51.78,51.86,844.0,,,,,,,,,,,,,,,
2020-06-18 11:32:00,51.86,52.04,51.86,51.98,3519.0,,,,,,,,,,,,,,,
2020-06-18 11:33:00,51.96,51.98,51.92,51.92,734.0,,,,,,,,,,,,,,,
2020-06-18 11:34:00,51.92,51.92,51.8,51.84,1004.0,,,,,,,,,,,,,,,
2020-06-18 11:35:00,51.8,51.82,51.76,51.78,632.0,,,,,,,,,,,,,,,
2020-06-18 11:36:00,51.74,51.78,51.64,51.68,1651.0,,,,,,,,,,,,,,,
2020-06-18 11:37:00,51.7,51.72,51.68,51.72,1369.0,,,,,,,,,,,,,,,
2020-06-18 11:39:00,51.74,51.74,51.64,51.64,970.0,,,,,,,,,,,,,,,
2020-06-18 11:40:00,51.58,51.58,51.58,51.58,89.0,,,,,,,,,,,,,,,
2020-06-18 11:41:00,51.58,51.66,51.52,51.52,2538.0,,,,,,,,,,,,,,,
2020-06-18 11:42:00,51.54,51.54,51.54,51.54,339.0,,,,,,,,,,,,,,,
2020-06-18 11:43:00,51.56,51.6,51.56,51.6,487.0,,,,,,,,,,,,,,,
2020-06-18 11:44:00,51.6,51.6,51.52,51.52,1380.0,,,,,,,,,,,,,,,
2020-06-18 11:45:00,51.52,51.54,51.5,51.5,303.0,,,,,,,,,,,,,,,
2020-06-18 11:46:00,51.54,51.58,51.54,51.58,300.0,,,,,,,,,,,,,,,
2020-06-18 11:47:00,51.5,51.52,51.46,51.52,428.0,,,,,,,,,,,,,,,
2020-06-18 11:48:00,51.52,51.62,51.52,51.62,356.0,,,,,,,,,,,,,,,
2020-06-18 11:49:00,51.6,51.62,51.58,51.62,793.0,,,,,,,,,,,,,,,
2020-06-18 11:50:00,51.62,51.62,51.58,51.62,956.0,,,,,,,,,,,,,,,
2020-06-18 11:51:00,51.6,51.6,51.54,51.54,681.0,,,,,,,,,,,,,,,
2020-06-18 11:52:00,51.52,51.54,51.5,51.5,763.0,,,,,,,,,,,,,,,
2020-06-18 11:53:00,51.5,51.5,51.5,51.5,141.0,,,,,,,,,,,,,,,
2020-06-18 11:54:00,51.48,51.48,51.4,51.4,700.0,,,,,,,,,,,,,,,
2020-06-18 11:55:00,51.42,51.42,51.4,51.4,79.0,,,,,,,,,,,,,,,
2020-06-18 11:56:00,51.38,51.4,51.38,51.4,98.0,,,,,,,,,,,,,,,
2020-06-18 11:57:00,51.38,51.46,51.38,51.4,2413.0,,,,,,,,,,,,,,,
2020-06-18 11:58:00,51.4,51.44,51.4,51.44,257.0,,,,,,,,,,,,,,,
2020-06-18 11:59:00,51.42,51.42,51.36,51.36,521.0,,,,,,,,,,,,,,,
2020-06-18 12:00:00,51.42,51.48,51.42,51.48,645.0,,,,,,,,,,,,,,,
2020-06-18 12:01:00,51.52,51.52,51.44,51.46,1158.0,,,,,,,,,,,,,,,
2020-06-18 12:02:00,51.42,51.42,51.34,51.34,554.0,,,,,,,,,,,,,,,
2020-06-18 12:03:00,51.36,51.38,51.36,51.38,229.0,,,,,,,,,,,,,,,
2020-06-18 12:04:00,51.38,51.42,51.38,51.42,440.0,,,,,,,,,,,,,,,
2020-06-18 12:05:00,51.38,51.4,51.36,51.4,386.0,,,,,,,,,,,,,,,
2020-06-18 12:06:00,51.44,51.44,51.36,51.36,619.0,,,,,,,,,,,,,,,
2020-06-18 12:07:00,51.4,51.42,51.4,51.4,257.0,,,,,,,,,,,,,,,
2020-06-18 12:08:00,51.42,51.42,51.34,51.36,728.0,,,,,,,,,,,,,,,
2020-06-18 12:09:00,51.34,51.36,51.32,51.36,928.0,,,,,,,,,,,,,,,
2020-06-18 12:10:00,51.36,51.44,51.36,51.38,854.0,,,,,,,,,,,,,,,
2020-06-18 12:11:00,51.38,51.38,51.34,51.36,1251.0,,,,,,,,,,,,,,,
2020-06-18 12:12:00,51.34,51.34,51.32,51.32,543.0,,,,,,,,,,,,,,,
2020-06-18 12:13:00,51.34,51.38,51.32,51.38,242.0,,,,,,,,,,,,,,,
2020-06-18 12:14:00,51.36,51.4,51.36,51.38,1231.0,,,,,,,,,,,,,,,
2020-06-18 12:15:00,51.38,51.42,51.38,51.4,1261.0,,,,,,,,,,,,,,,
2020-06-18 12:16:00,51.48,51.52,51.48,51.52,353.0,,,,,,,,,,,,,,,
2020-06-18 12:17:00,51.52,51.56,51.52,51.56,385.0,,,,,,,,,,,,,,,
2020-06-18 12:18:00,51.6,51.6,51.58,51.58,339.0,,,,,,,,,,,,,,,
2020-06-18 12:19:00,51.58,51.6,51.52,51.54,3825.0,,,,,,,,,,,,,,,
2020-06-18 12:20:00,51.54,51.54,51.48,51.5,1702.0,,,,,,,,,,,,,,,
2020-06-18 12:21:00,51.52,51.54,51.5,51.5,1482.0,,,,,,,,,,,,,,,
2020-06-18 12:22:00,51.5,51.52,51.48,51.52,330.0,,,,,,,,,,,,,,,
2020-06-18 12:23:00,51.48,51.52,51.46,51.48,788.0,,,,,,,,,,,,,,,
2020-06-18 12:24:00,51.5,51.5,51.48,51.5,920.0,,,,,,,,,,,,,,,
2020-06-18 12:25:00,51.46,51.46,51.44,51.44,696.0,,,,,,,,,,,,,,,
2020-06-18 12:26:00,51.42,51.48,51.42,51.48,546.0,,,,,,,,,,,,,,,
2020-06-18 12:27:00,51.5,51.5,51.5,51.5,3.0,,,,,,,,,,,,,,,
2020-06-18 12:28:00,51.52,51.52,51.52,51.52,59.0,,,,,,,,,,,,,,,
2020-06-18 12:29:00,51.54,51.56,51.54,51.56,233.0,,,,,,,,,,,,,,,
2020-06-18 12:30:00,51.54,51.6,51.54,51.56,873.0,,,,,,,,,,,,,,,
2020-06-18 12:31:00,51.6,51.6,51.52,51.52,1055.0,,,,,,,,,,,,,,,
2020-06-18 12:32:00,51.52,51.52,51.52,51.52,212.0,,,,,,,,,,,,,,,
2020-06-18 12:33:00,51.54,51.62,51.54,51.6,1139.0,,,,,,,,,,,,,,,
2020-06-18 12:34:00,51.6,51.6,51.6,51.6,492.0,,,,,,,,,,,,,,,
2020-06-18 12:35:00,51.6,51.6,51.6,51.6,105.0,,,,,,,,,,,,,,,
2020-06-18 12:37:00,51.58,51.58,51.54,51.54,479.0,,,,,,,,,,,,,,,
2020-06-18 12:38:00,51.56,51.56,51.56,51.56,64.0,,,,,,,,,,,,,,,
2020-06-18 12:39:00,51.58,51.62,51.54,51.58,1070.0,,,,,,,,,,,,,,,
2020-06-18 12:40:00,51.58,51.58,51.58,51.58,131.0,,,,,,,,,,,,,,,
2020-06-18 12:41:00,51.56,51.56,51.56,51.56,273.0,,,,,,,,,,,,,,,
2020-06-18 12:42:00,51.58,51.68,51.58,51.64,4370.0,,,,,,,,,,,,,,,
2020-06-18 12:43:00,51.64,51.64,51.64,51.64,76.0,,,,,,,,,,,,,,,
2020-06-18 12:44:00,51.66,51.7,51.66,51.68,5103.0,,,,,,,,,,,,,,,
2020-06-18 12:45:00,51.68,51.72,51.68,51.72,558.0,,,,,,,,,,,,,,,
2020-06-18 12:46:00,51.8,51.84,51.8,51.8,979.0,,,,,,,,,,,,,,,
2020-06-18 12:47:00,51.8,51.84,51.76,51.76,609.0,,,,,,,,,,,,,,,
2020-06-18 12:48:00,51.78,51.78,51.76,51.76,305.0,,,,,,,,,,,,,,,
2020-06-18 12:49:00,51.76,51.76,51.76,51.76,594.0,,,,,,,,,,,,,,,
2020-06-18 12:50:00,51.78,51.8,51.78,51.8,508.0,,,,,,,,,,,,,,,
2020-06-18 12:51:00,51.8,51.88,51.8,51.86,1367.0,,,,,,,,,,,,,,,
2020-06-18 12:52:00,51.84,51.84,51.82,51.84,492.0,,,,,,,,,,,,,,,
2020-06-18 12:53:00,51.84,51.84,51.76,51.76,1335.0,,,,,,,,,,,,,,,
2020-06-18 12:54:00,51.8,51.8,51.78,51.8,242.0,,,,,,,,,,,,,,,
2020-06-18 12:55:00,51.82,51.82,51.78,51.78,797.0,,,,,,,,,,,,,,,
2020-06-18 12:56:00,51.82,51.82,51.82,51.82,480.0,,,,,,,,,,,,,,,
2020-06-18 12:57:00,51.86,51.86,51.8,51.8,1111.0,,,,,,,,,,,,,,,
2020-06-18 12:58:00,51.82,51.84,51.82,51.84,372.0,,,,,,,,,,,,,,,
2020-06-18 12:59:00,51.84,51.84,51.82,51.84,312.0,,,,,,,,,,,,,,,
2020-06-18 13:00:00,51.86,51.9,51.84,51.9,664.0,,,,,,,,,,,,,,,
2020-06-18 13:01:00,51.92,51.92,51.9,51.9,50.0,,,,,,,,,,,,,,,
2020-06-18 13:02:00,51.92,51.92,51.92,51.92,30.0,,,,,,,,,,,,,,,
2020-06-18 13:03:00,51.9,51.9,51.86,51.86,1385.0,,,,,,,,,,,,,,,
2020-06-18 13:04:00,51.84,51.84,51.8,51.8,591.0,,,,,,,,,,,,,,,
2020-06-18 13:05:00,51.8,51.82,51.8,51.82,1038.0,,,,,,,,,,,,,,,
2020-06-18 13:06:00,51.78,51.78,51.74,51.74,2076.0,,,,,,,,,,,,,,,
2020-06-18 13:07:00,51.7,51.76,51.7,51.72,904.0,,,,,,,,,,,,,,,
2020-06-18 13:08:00,51.7,51.7,51.68,51.7,153.0,,,,,,,,,,,,,,,
2020-06-18 13:11:00,51.72,51.74,51.7,51.7,657.0,,,,,,,,,,,,,,,
2020-06-18 13:12:00,51.7,51.74,51.7,51.74,624.0,,,,,,,,,,,,,,,
2020-06-18 13:13:00,51.74,51.74,51.66,51.72,1206.0,,,,,,,,,,,,,,,
2020-06-18 13:14:00,51.74,51.74,51.68,51.68,193.0,,,,,,,,,,,,,,,
2020-06-18 13:15:00,51.66,51.68,51.54,51.54,5759.0,,,,,,,,,,,,,,,
2020-06-18 13:18:00,51.5,51.6,51.5,51.56,3734.0,,,,,,,,,,,,,,,
2020-06-18 13:19:00,51.52,51.58,51.52,51.58,1323.0,,,,,,,,,,,,,,,
2020-06-18 13:20:00,51.62,51.62,51.56,51.62,985.0,,,,,,,,,,,,,,,
2020-06-18 13:21:00,51.58,51.58,51.54,51.54,526.0,,,,,,,,,,,,,,,
2020-06-18 13:22:00,51.52,51.52,51.42,51.42,1022.0,,,,,,,,,,,,,,,
2020-06-18 13:23:00,51.44,51.46,51.36,51.36,2076.0,,,,,,,,,,,,,,,
2020-06-18 13:24:00,51.36,51.36,51.28,51.28,2035.0,,,,,,,,,,,,,,,
2020-06-18 13:25:00,51.34,51.34,51.34,51.34,61.0,,,,,,,,,,,,,,,
2020-06-18 13:26:00,51.36,51.36,51.36,51.36,5.0,,,,,,,,,,,,,,,
2020-06-18 13:27:00,51.36,51.38,51.32,51.32,2631.0,,,,,,,,,,,,,,,
2020-06-18 13:28:00,51.3,51.36,51.3,51.32,523.0,,,,,,,,,,,,,,,
2020-06-18 13:29:00,51.36,51.38,51.36,51.36,686.0,,,,,,,,,,,,,,,
2020-06-18 13:30:00,51.34,51.34,51.34,51.34,301.0,,,,,,,,,,,,,,,
2020-06-18 13:31:00,51.32,51.32,51.32,51.32,278.0,,,,,,,,,,,,,,,
2020-06-18 13:32:00,51.34,51.38,51.34,51.34,464.0,,,,,,,,,,,,,,,
2020-06-18 13:33:00,51.34,51.4,51.34,51.38,1031.0,,,,,,,,,,,,,,,
2020-06-18 13:34:00,51.38,51.38,51.36,51.36,218.0,,,,,,,,,,,,,,,
2020-06-18 13:35:00,51.4,51.4,51.38,51.38,496.0,,,,,,,,,,,,,,,
2020-06-18 13:36:00,51.4,51.4,51.34,51.34,1930.0,,,,,,,,,,,,,,,
2020-06-18 13:37:00,51.36,51.36,51.36,51.36,505.0,,,,,,,,,,,,,,,
2020-06-18 13:38:00,51.32,51.32,51.32,51.32,379.0,,,,,,,,,,,,,,,
2020-06-18 13:39:00,51.34,51.36,51.34,51.34,1056.0,,,,,,,,,,,,,,,
2020-06-18 13:40:00,51.38,51.38,51.36,51.36,452.0,,,,,,,,,,,,,,,
2020-06-18 13:41:00,51.36,51.36,51.36,51.36,717.0,,,,,,,,,,,,,,,
2020-06-18 13:42:00,51.36,51.36,51.36,51.36,574.0,,,,,,,,,,,,,,,
2020-06-18 13:43:00,51.34,51.36,51.34,51.36,752.0,,,,,,,,,,,,,,,
2020-06-18 13:44:00,51.38,51.4,51.38,51.38,1494.0,,,,,,,,,,,,,,,
2020-06-18 13:45:00,51.38,51.4,51.38,51.4,356.0,,,,,,,,,,,,,,,
2020-06-18 13:46:00,51.38,51.38,51.34,51.36,1611.0,,,,,,,,,,,,,,,
2020-06-18 13:47:00,51.34,51.34,51.28,51.28,2112.0,,,,,,,,,,,,,,,
2020-06-18 13:48:00,51.28,51.3,51.26,51.26,1464.0,,,,,,,,,,,,,,,
2020-06-18 13:49:00,51.3,51.32,51.3,51.32,729.0,,,,,,,,,,,,,,,
2020-06-18 13:50:00,51.34,51.38,51.32,51.34,1126.0,,,,,,,,,,,,,,,
2020-06-18 13:51:00,51.34,51.34,51.28,51.28,989.0,,,,,,,,,,,,,,,
2020-06-18 13:52:00,51.28,51.28,51.24,51.26,1001.0,,,,,,,,,,,,,,,
2020-06-18 13:53:00,51.28,51.4,51.28,51.34,4072.0,,,,,,,,,,,,,,,
2020-06-18 13:54:00,51.38,51.42,51.32,51.32,838.0,,,,,,,,,,,,,,,
2020-06-18 13:55:00,51.32,51.4,51.3,51.4,720.0,,,,,,,,,,,,,,,
2020-06-18 13:56:00,51.36,51.36,51.32,51.32,775.0,,,,,,,,,,,,,,,
2020-06-18 13:57:00,51.28,51.28,51.12,51.14,1148.0,,,,,,,,,,,,,,,
2020-06-18 13:58:00,51.14,51.16,51.14,51.16,1566.0,,,,,,,,,,,,,,,
2020-06-18 13:59:00,51.22,51.24,51.2,51.2,954.0,,,,,,,,,,,,,,,
2020-06-18 14:00:00,51.26,51.26,51.2,51.2,1885.0,,,,,,,,,,,,,,,
2020-06-18 14:01:00,51.24,51.24,51.18,51.2,1809.0,,,,,,,,,,,,,,,
2020-06-18 14:02:00,51.22,51.28,51.22,51.26,1173.0,,,,,,,,,,,,,,,
2020-06-18 14:03:00,51.24,51.24,51.18,51.18,1165.0,,,,,,,,,,,,,,,
