Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-14 14:06:00,65.5,65.5,65.5,65.5,74.0,-0.04000000000000625,0,-562.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:10:00,65.5,65.5,65.44,65.44,1302.0,-0.060000000000002274,0,1228.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 14:11:00,65.5,65.5,65.5,65.5,160.0,0.0,0,-1142.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:13:00,65.5,65.5,65.5,65.5,356.0,0.0,0,196.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 14:17:00,65.44,65.44,65.42,65.42,182.0,-0.0799999999999983,0,-174.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:18:00,65.42,65.42,65.42,65.42,198.0,-0.019999999999996017,0,16.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 14:20:00,65.42,65.42,65.42,65.42,24.0,0.0,0,-174.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:21:00,65.4,65.4,65.38,65.38,247.0,-0.04000000000000625,0,223.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 14:22:00,65.36,65.38,65.36,65.38,715.0,-0.020000000000010232,0,468.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 14:23:00,65.4,65.4,65.38,65.38,242.0,0.019999999999996017,1,-473.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:24:00,65.38,65.4,65.36,65.4,823.0,0.0,0,581.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 14:25:00,65.42,65.42,65.42,65.42,233.0,0.04000000000000625,1,-590.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:26:00,65.42,65.42,65.4,65.4,398.0,-0.019999999999996017,0,165.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 14:31:00,65.44,65.44,65.44,65.44,11.0,0.019999999999996017,1,-387.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:33:00,65.44,65.44,65.42,65.42,334.0,-0.019999999999996017,0,323.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 14:34:00,65.4,65.4,65.4,65.4,71.0,-0.039999999999992035,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:35:00,65.4,65.4,65.4,65.4,63.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:36:00,65.38,65.4,65.36,65.36,1926.0,-0.04000000000000625,0,1863.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 14:38:00,65.36,65.36,65.36,65.36,1438.0,-0.019999999999996017,0,-488.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:39:00,65.38,65.38,65.38,65.38,504.0,0.019999999999996017,1,-934.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:40:00,65.38,65.44,65.38,65.44,1017.0,0.060000000000002274,1,513.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 14:42:00,65.48,65.48,65.48,65.48,158.0,0.10000000000000853,1,-859.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:43:00,65.5,65.5,65.5,65.5,240.0,0.019999999999996017,1,82.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 14:44:00,65.46,65.46,65.46,65.46,34.0,-0.04000000000000625,0,-206.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:45:00,65.44,65.44,65.44,65.44,167.0,-0.019999999999996017,0,133.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 14:48:00,65.44,65.44,65.42,65.42,133.0,-0.019999999999996017,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:49:00,65.4,65.4,65.36,65.36,1777.0,-0.0799999999999983,0,1644.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 14:52:00,65.4,65.44,65.4,65.44,1350.0,0.039999999999992035,1,-427.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:53:00,65.48,65.48,65.48,65.48,207.0,0.0799999999999983,1,-1143.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:55:00,65.42,65.42,65.42,65.42,100.0,-0.060000000000002274,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:56:00,65.4,65.4,65.4,65.4,70.0,-0.019999999999996017,0,-30.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:00:00,65.4,65.46,65.4,65.4,1793.0,0.0,0,1723.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:01:00,65.42,65.42,65.42,65.42,97.0,0.019999999999996017,1,-1696.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:02:00,65.44,65.44,65.42,65.42,425.0,0.0,0,328.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:03:00,65.42,65.42,65.4,65.42,182.0,-0.019999999999996017,0,-243.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:04:00,65.42,65.44,65.42,65.44,149.0,0.019999999999996017,1,-33.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:07:00,65.44,65.44,65.42,65.42,169.0,0.0,0,20.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:08:00,65.4,65.42,65.4,65.4,408.0,-0.039999999999992035,0,239.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:10:00,65.4,65.42,65.4,65.42,342.0,0.019999999999996017,1,-66.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:12:00,65.4,65.4,65.38,65.38,253.0,-0.020000000000010232,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:15:00,65.36,65.36,65.34,65.36,1186.0,-0.04000000000000625,0,933.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:16:00,65.3,65.3,65.3,65.3,139.0,-0.060000000000002274,0,-1047.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:17:00,65.32,65.32,65.32,65.32,101.0,0.019999999999996017,1,-38.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:18:00,65.3,65.32,65.28,65.32,380.0,0.0,0,279.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:19:00,65.3,65.3,65.3,65.3,122.0,0.0,0,-258.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:20:00,65.3,65.32,65.3,65.32,565.0,0.019999999999996017,1,443.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:21:00,65.32,65.32,65.32,65.32,168.0,0.019999999999996017,1,-397.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:22:00,65.28,65.28,65.28,65.28,3.0,-0.039999999999992035,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:24:00,65.3,65.3,65.3,65.3,438.0,0.019999999999996017,1,435.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:25:00,65.3,65.32,65.3,65.32,175.0,0.019999999999996017,1,-263.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:28:00,65.36,65.36,65.34,65.34,113.0,0.04000000000000625,1,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:29:00,65.34,65.36,65.34,65.36,163.0,0.0,0,50.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:30:00,65.36,65.38,65.36,65.38,526.0,0.039999999999992035,1,363.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:31:00,65.4,65.4,65.36,65.36,286.0,0.0,0,-240.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:32:00,65.42,65.42,65.34,65.36,457.0,-0.04000000000000625,0,171.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:33:00,65.42,65.42,65.42,65.42,100.0,0.0,0,-357.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:34:00,65.38,65.38,65.34,65.34,12.0,-0.0799999999999983,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:35:00,65.34,65.34,65.34,65.34,159.0,-0.039999999999992035,0,147.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:36:00,65.34,65.34,65.3,65.3,269.0,-0.04000000000000625,0,110.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:37:00,65.26,65.28,65.24,65.24,145.0,-0.10000000000000853,0,-124.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:41:00,65.26,65.26,65.26,65.26,264.0,0.0,0,119.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:42:00,65.22,65.22,65.18,65.2,805.0,-0.060000000000002274,0,541.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:44:00,65.16,65.16,65.16,65.16,271.0,-0.060000000000002274,0,-534.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:45:00,65.18,65.18,65.14,65.14,1069.0,-0.019999999999996017,0,798.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:48:00,65.14,65.14,65.1,65.1,1206.0,-0.0800000000000125,0,137.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:49:00,65.1,65.1,65.06,65.1,2286.0,-0.04000000000000625,0,1080.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:50:00,65.1,65.12,65.1,65.12,1330.0,0.020000000000010232,1,-956.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:51:00,65.14,65.16,65.1,65.1,965.0,0.0,0,-365.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:52:00,65.04,65.04,65.04,65.04,100.0,-0.09999999999999433,0,-865.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:53:00,65.06,65.1,65.06,65.1,438.0,0.05999999999998806,1,338.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:55:00,65.02,65.02,65.0,65.0,557.0,-0.060000000000002274,0,119.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:56:00,64.98,64.98,64.98,64.98,100.0,-0.039999999999992035,0,-457.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:57:00,64.98,65.0,64.98,65.0,325.0,0.019999999999996017,1,225.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:58:00,65.0,65.04,65.0,65.04,474.0,0.060000000000002274,1,149.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 15:59:00,65.02,65.02,65.02,65.02,33.0,0.019999999999996017,1,-441.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:00:00,65.0,65.0,65.0,65.0,219.0,-0.019999999999996017,0,186.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:01:00,65.02,65.06,65.02,65.06,498.0,0.060000000000002274,1,279.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:02:00,65.1,65.1,65.1,65.1,233.0,0.0799999999999983,1,-265.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:03:00,65.06,65.06,65.04,65.04,566.0,-0.05999999999998806,0,333.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:04:00,65.0,65.0,64.98,64.98,589.0,-0.0799999999999983,0,23.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:05:00,65.02,65.02,65.02,65.02,256.0,0.019999999999996017,1,-333.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:08:00,65.0,65.0,65.0,65.0,378.0,-0.019999999999996017,0,122.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:09:00,65.0,65.0,65.0,65.0,570.0,0.0,0,192.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:10:00,64.98,64.98,64.98,64.98,105.0,-0.019999999999996017,0,-465.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:11:00,64.98,64.98,64.98,64.98,311.0,0.0,0,206.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:12:00,64.98,65.0,64.96,64.96,496.0,-0.020000000000010232,0,185.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:13:00,64.96,64.96,64.94,64.94,318.0,-0.04000000000000625,0,-178.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:14:00,64.94,64.98,64.94,64.98,1804.0,0.020000000000010232,1,1486.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:15:00,65.0,65.06,65.0,65.06,660.0,0.12000000000000455,1,-1144.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:16:00,65.06,65.08,65.06,65.08,150.0,0.0799999999999983,1,-510.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:17:00,65.08,65.08,65.08,65.08,108.0,0.019999999999996017,1,-42.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:18:00,65.1,65.1,65.1,65.1,282.0,0.019999999999996017,1,174.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:19:00,65.14,65.14,65.12,65.12,339.0,0.020000000000010232,1,57.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:20:00,65.14,65.14,65.14,65.14,460.0,0.0,0,121.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:22:00,65.22,65.22,65.18,65.18,321.0,0.04000000000000625,1,-139.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:23:00,65.16,65.16,65.16,65.16,311.0,-0.060000000000002274,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:24:00,65.16,65.16,65.16,65.16,325.0,0.0,0,14.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:25:00,65.16,65.16,65.14,65.14,527.0,-0.019999999999996017,0,202.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:26:00,65.12,65.12,65.12,65.12,50.0,-0.039999999999992035,0,-477.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:27:00,65.12,65.12,65.12,65.12,2.0,0.0,0,-48.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:28:00,65.14,65.14,65.14,65.14,31.0,0.019999999999996017,1,29.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:30:00,65.14,65.14,65.14,65.14,750.0,0.0,0,719.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:31:00,65.16,65.18,65.16,65.18,480.0,0.04000000000000625,1,-270.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:32:00,65.16,65.16,65.16,65.16,363.0,0.0,0,-117.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:33:00,65.16,65.16,65.16,65.16,464.0,0.0,0,101.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:35:00,65.18,65.18,65.16,65.16,297.0,0.0,0,-167.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:36:00,65.16,65.16,65.16,65.16,77.0,-0.020000000000010232,0,-220.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:37:00,65.18,65.18,65.16,65.16,666.0,0.0,0,589.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:38:00,65.18,65.18,65.16,65.16,197.0,-0.020000000000010232,0,-469.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:39:00,65.16,65.16,65.14,65.14,150.0,-0.04000000000000625,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:40:00,65.16,65.16,65.16,65.16,240.0,0.0,0,90.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:41:00,65.14,65.14,65.1,65.1,249.0,-0.060000000000002274,0,9.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:42:00,65.1,65.14,65.1,65.14,465.0,0.0,0,216.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:43:00,65.12,65.14,65.12,65.14,257.0,0.04000000000000625,1,-208.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:44:00,65.14,65.16,65.14,65.16,104.0,0.039999999999992035,1,-153.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:45:00,65.16,65.16,65.16,65.16,30.0,0.019999999999996017,1,-74.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:48:00,65.14,65.14,65.14,65.14,123.0,-0.019999999999996017,0,93.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:49:00,65.14,65.14,65.14,65.14,156.0,0.0,0,33.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:50:00,65.12,65.12,65.08,65.08,104.0,-0.060000000000002274,0,-52.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:53:00,65.06,65.08,65.06,65.08,96.0,-0.04000000000000625,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:54:00,65.04,65.04,65.04,65.04,108.0,-0.019999999999996017,0,12.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:55:00,65.06,65.06,65.06,65.06,144.0,0.019999999999996017,1,36.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 16:58:00,65.02,65.02,65.02,65.02,69.0,-0.04000000000000625,0,-75.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:59:00,65.02,65.02,65.02,65.02,561.0,0.0,0,492.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 17:00:00,64.98,64.98,64.98,64.98,23.0,-0.039999999999992035,0,-538.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:01:00,65.0,65.02,65.0,65.02,1085.0,0.039999999999992035,1,1062.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 17:02:00,65.02,65.04,65.02,65.02,1113.0,0.019999999999996017,1,28.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 17:03:00,65.02,65.02,65.02,65.02,386.0,0.0,0,-727.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:05:00,65.02,65.02,65.0,65.02,225.0,0.0,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:06:00,65.0,65.0,64.98,64.98,173.0,-0.039999999999992035,0,-52.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:08:00,64.98,64.98,64.96,64.96,296.0,-0.04000000000000625,0,123.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 17:10:00,64.9,64.9,64.86,64.88,590.0,-0.10000000000000853,0,294.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 17:11:00,64.88,64.88,64.88,64.88,391.0,-0.020000000000010232,0,-199.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:12:00,64.86,64.86,64.86,64.86,138.0,-0.019999999999996017,0,-253.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:13:00,64.86,64.86,64.86,64.86,632.0,0.0,0,494.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 17:14:00,64.82,64.82,64.82,64.82,172.0,-0.04000000000000625,0,-460.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:15:00,64.8,64.82,64.8,64.8,120.0,-0.019999999999996017,0,-52.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:16:00,64.78,64.78,64.74,64.74,591.0,-0.060000000000002274,0,471.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 17:18:00,64.78,64.82,64.78,64.82,1024.0,0.039999999999992035,1,433.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 17:19:00,64.82,64.82,64.8,64.82,554.0,0.039999999999992035,1,-470.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:20:00,64.8,64.82,64.78,64.8,1541.0,-0.019999999999996017,0,987.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 17:21:00,64.82,64.84,64.82,64.82,4233.0,0.019999999999996017,1,2692.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 17:22:00,64.8,64.8,64.8,64.8,300.0,-0.019999999999996017,0,-3933.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:23:00,64.8,64.8,64.78,64.78,145.0,-0.019999999999996017,0,-155.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:24:00,64.76,64.8,64.76,64.8,1270.0,0.0,0,1125.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 17:25:00,64.78,64.78,64.78,64.78,104.0,0.019999999999996017,1,-1166.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:26:00,64.8,64.82,64.8,64.82,823.0,0.039999999999992035,1,719.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 17:27:00,64.82,64.82,64.82,64.82,328.0,0.019999999999996017,1,-495.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:28:00,64.84,64.84,64.82,64.82,71.0,0.0,0,-257.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:29:00,64.84,64.84,64.82,64.82,388.0,-0.020000000000010232,0,317.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 17:30:00,64.82,64.9,64.82,64.9,1282.0,0.060000000000002274,1,894.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 17:31:00,64.86,65.0,64.86,65.0,265.0,0.18000000000000682,1,-1017.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:37:00,65.0,65.0,65.0,65.0,230357.0,0.14000000000000054,1,230092.0,1,,,,,,,,,,,,,,,,,,,
