Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-08 15:03:00,69.24,69.24,69.22,69.22,307.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:04:00,69.2,69.2,69.18,69.18,200.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:05:00,69.2,69.2,69.18,69.18,523.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:06:00,69.18,69.18,69.18,69.18,49.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:07:00,69.16,69.16,69.12,69.12,304.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:09:00,69.16,69.16,69.16,69.16,258.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:10:00,69.14,69.14,69.14,69.14,97.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:11:00,69.18,69.18,69.18,69.18,37.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:13:00,69.18,69.18,69.18,69.18,112.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:14:00,69.2,69.2,69.2,69.2,196.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:17:00,69.2,69.2,69.2,69.2,72.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:21:00,69.2,69.2,69.2,69.2,884.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:22:00,69.2,69.22,69.2,69.22,246.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:23:00,69.26,69.26,69.26,69.26,59.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:25:00,69.26,69.26,69.26,69.26,142.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:26:00,69.26,69.26,69.22,69.24,1319.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:28:00,69.22,69.22,69.22,69.22,180.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:30:00,69.2,69.2,69.16,69.16,553.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:31:00,69.16,69.16,69.16,69.16,437.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:32:00,69.14,69.14,69.12,69.14,831.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:35:00,69.2,69.22,69.2,69.22,340.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:36:00,69.2,69.2,69.18,69.18,602.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:37:00,69.16,69.16,69.16,69.16,285.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:38:00,69.18,69.18,69.14,69.14,2187.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:39:00,69.12,69.12,69.12,69.12,168.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:40:00,69.1,69.12,69.08,69.12,45.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:41:00,69.12,69.12,69.12,69.12,93.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:42:00,69.12,69.14,69.12,69.14,565.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:44:00,69.18,69.18,69.18,69.18,150.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:46:00,69.14,69.14,69.1,69.12,999.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:47:00,69.1,69.1,69.1,69.1,89.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:48:00,69.12,69.14,69.12,69.14,522.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:49:00,69.14,69.14,69.14,69.14,106.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:50:00,69.14,69.16,69.14,69.16,256.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:51:00,69.18,69.2,69.18,69.2,378.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:52:00,69.2,69.2,69.2,69.2,52.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:53:00,69.2,69.22,69.2,69.22,393.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:54:00,69.2,69.2,69.16,69.2,1312.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:55:00,69.2,69.2,69.16,69.18,637.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:56:00,69.18,69.18,69.18,69.18,280.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:58:00,69.16,69.16,69.12,69.12,236.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:59:00,69.1,69.1,68.98,69.02,2703.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:00:00,68.98,68.98,68.84,68.86,3473.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:01:00,68.82,68.88,68.76,68.76,843.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:02:00,68.74,68.76,68.68,68.76,3084.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:03:00,68.78,68.94,68.78,68.94,1083.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:04:00,68.92,68.94,68.9,68.94,501.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:05:00,68.98,68.98,68.96,68.96,358.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:06:00,68.96,68.98,68.96,68.98,685.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:07:00,68.94,68.96,68.9,68.9,630.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:08:00,68.94,68.98,68.94,68.98,2286.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:09:00,69.02,69.02,69.02,69.02,1008.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:10:00,69.02,69.04,69.0,69.02,682.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:11:00,69.04,69.04,69.04,69.04,79.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:12:00,69.04,69.04,69.04,69.04,177.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:13:00,69.06,69.06,69.04,69.04,273.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:15:00,69.04,69.08,69.04,69.08,425.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:17:00,68.98,69.02,68.98,69.02,204.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:18:00,69.04,69.08,69.04,69.08,1785.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:19:00,69.08,69.08,69.04,69.04,2980.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:20:00,69.08,69.14,69.08,69.14,313.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:21:00,69.14,69.14,69.14,69.14,75.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:22:00,69.12,69.12,69.12,69.12,7.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:23:00,69.1,69.1,69.08,69.08,684.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:24:00,69.04,69.08,69.04,69.06,658.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:25:00,69.04,69.04,69.04,69.04,550.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:26:00,69.06,69.06,69.06,69.06,453.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:27:00,69.04,69.06,69.04,69.06,1338.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:28:00,69.06,69.06,69.06,69.06,172.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:29:00,69.06,69.06,69.04,69.04,926.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:30:00,69.04,69.06,69.02,69.06,2200.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:31:00,69.04,69.04,69.04,69.04,85.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:32:00,69.08,69.08,69.06,69.06,236.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:33:00,69.06,69.06,69.06,69.06,170.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:34:00,69.06,69.08,69.06,69.08,69.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:35:00,69.08,69.08,69.08,69.08,207.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:36:00,69.1,69.12,69.1,69.1,1344.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:37:00,69.08,69.08,69.08,69.08,375.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:40:00,69.1,69.12,69.08,69.1,1172.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:41:00,69.1,69.12,69.08,69.1,1710.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:42:00,69.08,69.08,69.08,69.08,225.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:43:00,69.08,69.08,69.08,69.08,135.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:44:00,69.12,69.12,69.12,69.12,411.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:46:00,69.16,69.2,69.16,69.18,525.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:47:00,69.16,69.18,69.14,69.16,856.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:48:00,69.12,69.14,69.12,69.12,635.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:50:00,69.12,69.12,69.12,69.12,143.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:51:00,69.16,69.16,69.12,69.12,156.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:53:00,69.1,69.1,69.08,69.08,662.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:54:00,69.06,69.06,69.06,69.06,503.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:55:00,69.06,69.08,69.06,69.08,431.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:56:00,69.1,69.1,69.08,69.08,456.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:57:00,69.06,69.06,68.98,69.02,2205.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:58:00,69.0,69.0,69.0,69.0,240.0,,,,,,,,,,,,,,,,,,,
2019-11-08 16:59:00,69.02,69.04,69.02,69.04,233.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:01:00,69.06,69.06,69.06,69.06,278.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:02:00,69.1,69.12,69.08,69.08,1272.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:03:00,69.08,69.08,69.08,69.08,326.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:05:00,69.06,69.06,69.04,69.04,511.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:06:00,69.02,69.02,69.0,69.02,973.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:07:00,69.0,69.02,69.0,69.02,582.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:08:00,69.04,69.04,69.04,69.04,84.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:09:00,69.06,69.08,69.06,69.06,794.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:11:00,69.06,69.08,69.06,69.06,859.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:12:00,69.06,69.06,69.04,69.04,725.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:13:00,69.04,69.06,69.04,69.06,830.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:15:00,69.08,69.08,69.08,69.08,423.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:17:00,69.08,69.08,69.06,69.06,935.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:18:00,69.06,69.06,69.06,69.06,707.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:19:00,69.06,69.08,69.06,69.08,365.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:20:00,69.08,69.08,69.06,69.08,581.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:21:00,69.06,69.08,69.06,69.08,505.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:22:00,69.06,69.06,69.02,69.02,1078.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:23:00,69.0,69.0,69.0,69.0,447.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:24:00,68.96,68.98,68.96,68.98,1401.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:25:00,69.02,69.02,69.02,69.02,499.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:26:00,69.02,69.02,69.0,69.02,1057.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:27:00,68.98,68.98,68.94,68.94,858.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:28:00,68.94,68.94,68.94,68.94,49.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:29:00,68.92,68.96,68.9,68.96,2396.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:30:00,68.98,69.12,68.98,69.12,890.0,,,,,,,,,,,,,,,,,,,
2019-11-08 17:37:00,68.96,68.96,68.96,68.96,106527.0,,,,,,,,,,,,,,,,,,,
