Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-23 16:25:00,66.96,67.02,66.96,67.02,2766.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:28:00,67.02,67.02,67.02,67.02,387.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:30:00,67.02,67.02,67.02,67.02,985.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:32:00,67.02,67.02,67.0,67.0,260.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:34:00,66.98,66.98,66.98,66.98,38.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:35:00,67.0,67.0,67.0,67.0,113.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:36:00,67.0,67.0,67.0,67.0,8.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:38:00,67.02,67.06,67.0,67.06,2341.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:39:00,67.04,67.08,67.04,67.08,649.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:40:00,67.1,67.12,67.08,67.08,434.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:42:00,67.06,67.08,67.06,67.08,287.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:45:00,67.08,67.08,67.08,67.08,59.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:48:00,67.08,67.1,67.08,67.1,341.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:50:00,67.12,67.12,67.12,67.12,90.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:51:00,67.1,67.1,67.1,67.1,39.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:52:00,67.1,67.1,67.1,67.1,856.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:53:00,67.06,67.06,67.06,67.06,67.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:54:00,67.08,67.08,67.08,67.08,506.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:56:00,67.06,67.06,67.04,67.04,1198.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:57:00,67.02,67.04,67.02,67.02,361.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:58:00,67.0,67.0,67.0,67.0,180.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:59:00,66.98,66.98,66.98,66.98,74.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:00:00,67.0,67.0,67.0,67.0,213.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:01:00,67.0,67.0,67.0,67.0,2.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:02:00,67.0,67.0,67.0,67.0,2.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:03:00,66.98,67.0,66.98,67.0,470.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:04:00,67.0,67.0,67.0,67.0,34.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:07:00,67.0,67.0,67.0,67.0,270.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:08:00,66.98,66.98,66.98,66.98,85.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:09:00,67.0,67.0,67.0,67.0,9.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:10:00,66.98,66.98,66.98,66.98,275.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:11:00,66.96,66.96,66.96,66.96,574.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:12:00,66.96,66.96,66.96,66.96,126.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:15:00,66.94,66.94,66.94,66.94,19.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:16:00,66.94,66.94,66.94,66.94,227.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:18:00,66.94,66.96,66.94,66.94,578.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:19:00,66.96,66.96,66.96,66.96,1039.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:20:00,66.98,67.0,66.98,67.0,1037.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:21:00,67.02,67.04,67.02,67.04,790.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:22:00,67.04,67.06,67.04,67.06,393.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:23:00,67.08,67.08,67.08,67.08,387.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:25:00,67.06,67.08,67.06,67.06,1990.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:26:00,67.06,67.06,67.04,67.04,1369.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:27:00,67.04,67.04,67.04,67.04,394.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:29:00,67.08,67.12,67.08,67.12,577.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:30:00,67.16,67.16,67.02,67.1,1554.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:31:00,67.26,67.28,67.26,67.28,411.0,,,,,,,,,,,,,,,,,,,
2019-12-23 17:37:00,67.24,67.24,67.24,67.24,63639.0,,,,,,,,,,,,,,,,,,,
