Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-11 15:54:00,66.76,66.78,66.76,66.76,269.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:56:00,66.76,66.76,66.74,66.76,841.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:57:00,66.74,66.74,66.72,66.72,1166.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:58:00,66.74,66.74,66.68,66.68,1152.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:59:00,66.68,66.72,66.64,66.64,1931.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:01:00,66.66,66.66,66.66,66.66,1133.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:03:00,66.68,66.76,66.68,66.76,1106.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:05:00,66.7,66.7,66.68,66.68,1117.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:06:00,66.68,66.74,66.68,66.68,1636.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:07:00,66.66,66.72,66.66,66.72,1756.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:08:00,66.7,66.72,66.7,66.72,207.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:09:00,66.68,66.68,66.68,66.68,200.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:10:00,66.68,66.68,66.68,66.68,548.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:11:00,66.68,66.68,66.66,66.68,552.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:12:00,66.7,66.7,66.7,66.7,1103.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:13:00,66.68,66.68,66.68,66.68,336.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:14:00,66.68,66.68,66.68,66.68,342.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:15:00,66.68,66.68,66.68,66.68,139.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:16:00,66.7,66.72,66.7,66.72,1018.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:18:00,66.72,66.72,66.7,66.72,1174.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:19:00,66.72,66.72,66.72,66.72,30.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:20:00,66.72,66.72,66.72,66.72,268.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:21:00,66.72,66.74,66.72,66.74,662.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:23:00,66.72,66.72,66.68,66.7,1362.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:24:00,66.7,66.7,66.7,66.7,138.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:26:00,66.74,66.74,66.74,66.74,184.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:28:00,66.72,66.78,66.72,66.78,883.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:31:00,66.78,66.78,66.78,66.78,463.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:33:00,66.78,66.84,66.78,66.84,540.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:34:00,66.84,66.84,66.84,66.84,50.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:35:00,66.82,66.82,66.8,66.8,1138.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:36:00,66.8,66.82,66.8,66.82,106.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:37:00,66.8,66.8,66.8,66.8,57.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:38:00,66.8,66.82,66.8,66.8,313.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:39:00,66.82,66.82,66.82,66.82,178.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:40:00,66.82,66.82,66.82,66.82,75.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:41:00,66.82,66.86,66.82,66.86,1016.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:42:00,66.86,66.88,66.86,66.88,605.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:43:00,66.92,66.94,66.92,66.92,338.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:45:00,66.9,66.92,66.88,66.92,1317.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:46:00,66.94,66.96,66.94,66.96,374.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:47:00,66.96,66.96,66.96,66.96,308.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:49:00,66.96,66.98,66.94,66.98,1304.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:53:00,66.98,67.0,66.96,67.0,847.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:55:00,66.98,66.98,66.96,66.96,509.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:56:00,66.96,66.96,66.94,66.94,263.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:57:00,66.94,66.94,66.92,66.92,609.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:58:00,66.94,66.94,66.94,66.94,394.0,,,,,,,,,,,,,,,,,,,
2019-12-11 16:59:00,66.94,66.98,66.94,66.94,500.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:00:00,66.94,66.94,66.94,66.94,623.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:01:00,66.96,66.96,66.94,66.96,1211.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:02:00,66.94,66.94,66.92,66.92,628.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:03:00,66.9,66.9,66.86,66.86,778.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:04:00,66.84,66.84,66.84,66.84,401.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:05:00,66.84,66.86,66.84,66.86,629.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:06:00,66.84,66.86,66.84,66.86,247.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:07:00,66.88,66.88,66.88,66.88,858.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:08:00,66.86,66.86,66.8,66.84,1724.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:09:00,66.86,66.86,66.86,66.86,72.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:10:00,66.84,66.84,66.84,66.84,195.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:11:00,66.86,66.86,66.86,66.86,324.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:12:00,66.84,66.84,66.84,66.84,77.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:13:00,66.8,66.82,66.8,66.8,1693.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:14:00,66.8,66.8,66.8,66.8,178.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:15:00,66.8,66.84,66.8,66.82,1872.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:16:00,66.82,66.82,66.82,66.82,121.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:17:00,66.82,66.82,66.82,66.82,224.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:18:00,66.84,66.84,66.82,66.82,57.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:20:00,66.82,66.82,66.82,66.82,618.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:21:00,66.84,66.84,66.84,66.84,434.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:22:00,66.84,66.84,66.84,66.84,254.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:24:00,66.82,66.82,66.82,66.82,498.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:25:00,66.82,66.86,66.82,66.86,2484.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:26:00,66.86,66.86,66.86,66.86,22.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:27:00,66.86,66.88,66.86,66.86,1198.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:28:00,66.9,66.9,66.88,66.9,556.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:29:00,66.86,66.86,66.82,66.84,2470.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:30:00,66.84,66.86,66.82,66.86,1431.0,,,,,,,,,,,,,,,,,,,
2019-12-11 17:37:00,66.84,66.84,66.84,66.84,124018.0,,,,,,,,,,,,,,,,,,,
