Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-18 17:11:00,61.12,61.12,61.12,61.12,139.0,,,,,,,,,,,,,,,
2019-09-18 17:12:00,61.1,61.12,61.1,61.12,641.0,,,,,,,,,,,,,,,
2019-09-18 17:13:00,61.12,61.12,61.12,61.12,98.0,,,,,,,,,,,,,,,
2019-09-18 17:14:00,61.1,61.1,61.1,61.1,1070.0,,,,,,,,,,,,,,,
2019-09-18 17:15:00,61.06,61.06,61.06,61.06,79.0,,,,,,,,,,,,,,,
2019-09-18 17:16:00,61.06,61.06,61.06,61.06,64.0,,,,,,,,,,,,,,,
2019-09-18 17:18:00,61.06,61.06,61.04,61.04,925.0,,,,,,,,,,,,,,,
2019-09-18 17:19:00,61.04,61.04,61.04,61.04,505.0,,,,,,,,,,,,,,,
2019-09-18 17:20:00,61.02,61.02,61.0,61.0,1202.0,,,,,,,,,,,,,,,
2019-09-18 17:21:00,60.98,61.0,60.98,61.0,926.0,,,,,,,,,,,,,,,
2019-09-18 17:22:00,61.0,61.04,61.0,61.04,667.0,,,,,,,,,,,,,,,
2019-09-18 17:24:00,61.06,61.06,61.06,61.06,200.0,,,,,,,,,,,,,,,
2019-09-18 17:26:00,61.04,61.04,61.04,61.04,762.0,,,,,,,,,,,,,,,
2019-09-18 17:28:00,61.04,61.04,61.04,61.04,662.0,,,,,,,,,,,,,,,
2019-09-18 17:29:00,61.02,61.02,61.02,61.02,105.0,,,,,,,,,,,,,,,
2019-09-18 17:30:00,61.02,61.02,61.0,61.02,694.0,,,,,,,,,,,,,,,
2019-09-18 17:31:00,61.16,61.2,61.16,61.2,2000.0,,,,,,,,,,,,,,,
2019-09-18 17:37:00,60.84,60.84,60.84,60.84,218114.0,,,,,,,,,,,,,,,
