Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-15 14:52:00,61.16,61.16,61.16,61.16,573.0,,,,,,,,,,,,,,,
2019-07-15 14:53:00,61.14,61.18,61.14,61.16,863.0,,,,,,,,,,,,,,,
2019-07-15 14:54:00,61.14,61.14,61.12,61.12,309.0,,,,,,,,,,,,,,,
2019-07-15 14:55:00,61.12,61.12,61.12,61.12,65.0,,,,,,,,,,,,,,,
2019-07-15 14:56:00,61.1,61.1,61.1,61.1,137.0,,,,,,,,,,,,,,,
2019-07-15 14:58:00,61.06,61.06,61.06,61.06,87.0,,,,,,,,,,,,,,,
2019-07-15 14:59:00,61.02,61.06,61.02,61.06,292.0,,,,,,,,,,,,,,,
2019-07-15 15:00:00,61.04,61.14,61.02,61.14,1579.0,,,,,,,,,,,,,,,
2019-07-15 15:01:00,61.14,61.14,61.14,61.14,215.0,,,,,,,,,,,,,,,
2019-07-15 15:03:00,61.14,61.14,61.14,61.14,475.0,,,,,,,,,,,,,,,
2019-07-15 15:04:00,61.14,61.14,61.14,61.14,80.0,,,,,,,,,,,,,,,
2019-07-15 15:05:00,61.14,61.16,61.14,61.16,213.0,,,,,,,,,,,,,,,
2019-07-15 15:06:00,61.16,61.18,61.16,61.18,1086.0,,,,,,,,,,,,,,,
2019-07-15 15:07:00,61.2,61.2,61.18,61.18,1075.0,,,,,,,,,,,,,,,
2019-07-15 15:08:00,61.2,61.22,61.2,61.22,1147.0,,,,,,,,,,,,,,,
2019-07-15 15:10:00,61.18,61.18,61.18,61.18,190.0,,,,,,,,,,,,,,,
2019-07-15 15:11:00,61.12,61.12,61.12,61.12,74.0,,,,,,,,,,,,,,,
2019-07-15 15:12:00,61.12,61.14,61.12,61.14,433.0,,,,,,,,,,,,,,,
2019-07-15 15:13:00,61.14,61.14,61.08,61.12,1773.0,,,,,,,,,,,,,,,
2019-07-15 15:14:00,61.14,61.14,61.14,61.14,339.0,,,,,,,,,,,,,,,
2019-07-15 15:15:00,61.12,61.12,61.1,61.1,447.0,,,,,,,,,,,,,,,
2019-07-15 15:17:00,61.1,61.14,61.1,61.14,633.0,,,,,,,,,,,,,,,
2019-07-15 15:18:00,61.12,61.12,61.12,61.12,123.0,,,,,,,,,,,,,,,
2019-07-15 15:19:00,61.1,61.14,61.1,61.1,621.0,,,,,,,,,,,,,,,
2019-07-15 15:20:00,61.12,61.12,61.12,61.12,107.0,,,,,,,,,,,,,,,
2019-07-15 15:21:00,61.14,61.16,61.14,61.16,596.0,,,,,,,,,,,,,,,
2019-07-15 15:22:00,61.18,61.18,61.14,61.14,1091.0,,,,,,,,,,,,,,,
2019-07-15 15:24:00,61.16,61.18,61.16,61.16,965.0,,,,,,,,,,,,,,,
2019-07-15 15:25:00,61.14,61.14,61.14,61.14,40.0,,,,,,,,,,,,,,,
2019-07-15 15:26:00,61.14,61.14,61.12,61.12,693.0,,,,,,,,,,,,,,,
2019-07-15 15:28:00,61.08,61.1,61.06,61.1,1524.0,,,,,,,,,,,,,,,
2019-07-15 15:30:00,61.08,61.08,61.08,61.08,267.0,,,,,,,,,,,,,,,
2019-07-15 15:31:00,61.06,61.06,60.96,61.04,3373.0,,,,,,,,,,,,,,,
2019-07-15 15:32:00,61.02,61.1,61.02,61.1,1064.0,,,,,,,,,,,,,,,
2019-07-15 15:33:00,61.06,61.06,61.06,61.06,994.0,,,,,,,,,,,,,,,
2019-07-15 15:34:00,61.04,61.04,61.02,61.02,191.0,,,,,,,,,,,,,,,
2019-07-15 15:35:00,60.98,61.02,60.96,61.0,2088.0,,,,,,,,,,,,,,,
2019-07-15 15:36:00,61.02,61.02,61.0,61.0,1263.0,,,,,,,,,,,,,,,
2019-07-15 15:38:00,61.0,61.02,61.0,61.02,545.0,,,,,,,,,,,,,,,
2019-07-15 15:40:00,61.04,61.04,61.04,61.04,3049.0,,,,,,,,,,,,,,,
2019-07-15 15:41:00,61.02,61.04,61.02,61.04,4914.0,,,,,,,,,,,,,,,
2019-07-15 15:42:00,61.04,61.1,61.04,61.1,1019.0,,,,,,,,,,,,,,,
2019-07-15 15:44:00,61.12,61.14,61.1,61.1,960.0,,,,,,,,,,,,,,,
2019-07-15 15:45:00,61.1,61.1,61.1,61.1,738.0,,,,,,,,,,,,,,,
2019-07-15 15:46:00,61.1,61.1,61.08,61.08,12.0,,,,,,,,,,,,,,,
2019-07-15 15:47:00,61.06,61.08,61.0,61.0,3566.0,,,,,,,,,,,,,,,
2019-07-15 15:48:00,60.98,60.98,60.88,60.9,923.0,,,,,,,,,,,,,,,
2019-07-15 15:49:00,60.9,60.9,60.88,60.9,634.0,,,,,,,,,,,,,,,
2019-07-15 15:51:00,60.84,60.84,60.76,60.76,1725.0,,,,,,,,,,,,,,,
2019-07-15 15:52:00,60.74,60.76,60.74,60.76,1538.0,,,,,,,,,,,,,,,
2019-07-15 15:53:00,60.72,60.72,60.68,60.7,647.0,,,,,,,,,,,,,,,
2019-07-15 15:54:00,60.64,60.64,60.64,60.64,237.0,,,,,,,,,,,,,,,
2019-07-15 15:55:00,60.7,60.72,60.7,60.72,257.0,,,,,,,,,,,,,,,
2019-07-15 15:56:00,60.72,60.74,60.7,60.7,717.0,,,,,,,,,,,,,,,
2019-07-15 15:57:00,60.74,60.74,60.74,60.74,280.0,,,,,,,,,,,,,,,
2019-07-15 15:58:00,60.78,60.82,60.78,60.82,525.0,,,,,,,,,,,,,,,
2019-07-15 16:01:00,60.84,60.88,60.84,60.88,89.0,,,,,,,,,,,,,,,
2019-07-15 16:02:00,60.86,60.9,60.84,60.86,493.0,,,,,,,,,,,,,,,
2019-07-15 16:05:00,60.84,60.84,60.84,60.84,87.0,,,,,,,,,,,,,,,
2019-07-15 16:07:00,60.82,60.82,60.8,60.8,206.0,,,,,,,,,,,,,,,
2019-07-15 16:08:00,60.8,60.8,60.8,60.8,563.0,,,,,,,,,,,,,,,
2019-07-15 16:09:00,60.82,60.84,60.8,60.84,565.0,,,,,,,,,,,,,,,
2019-07-15 16:12:00,60.86,60.86,60.86,60.86,478.0,,,,,,,,,,,,,,,
2019-07-15 16:16:00,60.84,60.84,60.8,60.8,116.0,,,,,,,,,,,,,,,
2019-07-15 16:18:00,60.82,60.84,60.82,60.84,1022.0,,,,,,,,,,,,,,,
2019-07-15 16:19:00,60.84,60.86,60.8,60.8,249.0,,,,,,,,,,,,,,,
2019-07-15 16:20:00,60.82,60.86,60.82,60.86,434.0,,,,,,,,,,,,,,,
2019-07-15 16:21:00,60.9,60.9,60.9,60.9,47.0,,,,,,,,,,,,,,,
2019-07-15 16:22:00,60.9,60.9,60.9,60.9,88.0,,,,,,,,,,,,,,,
2019-07-15 16:24:00,60.86,60.86,60.86,60.86,130.0,,,,,,,,,,,,,,,
2019-07-15 16:25:00,60.9,60.94,60.9,60.94,270.0,,,,,,,,,,,,,,,
2019-07-15 16:26:00,60.92,60.92,60.9,60.9,710.0,,,,,,,,,,,,,,,
2019-07-15 16:28:00,60.92,60.92,60.92,60.92,117.0,,,,,,,,,,,,,,,
2019-07-15 16:29:00,60.96,60.96,60.96,60.96,351.0,,,,,,,,,,,,,,,
2019-07-15 16:30:00,60.98,60.98,60.96,60.96,384.0,,,,,,,,,,,,,,,
2019-07-15 16:31:00,60.98,61.0,60.94,60.94,1367.0,,,,,,,,,,,,,,,
2019-07-15 16:32:00,60.96,60.96,60.92,60.92,314.0,,,,,,,,,,,,,,,
2019-07-15 16:33:00,60.92,60.92,60.9,60.9,325.0,,,,,,,,,,,,,,,
2019-07-15 16:34:00,60.92,60.92,60.88,60.88,1647.0,,,,,,,,,,,,,,,
2019-07-15 16:35:00,60.86,60.9,60.86,60.9,1052.0,,,,,,,,,,,,,,,
2019-07-15 16:36:00,60.9,60.9,60.84,60.84,628.0,,,,,,,,,,,,,,,
2019-07-15 16:37:00,60.86,60.88,60.84,60.88,506.0,,,,,,,,,,,,,,,
2019-07-15 16:38:00,60.9,60.9,60.9,60.9,50.0,,,,,,,,,,,,,,,
2019-07-15 16:39:00,60.88,60.9,60.88,60.9,456.0,,,,,,,,,,,,,,,
2019-07-15 16:40:00,60.9,60.9,60.9,60.9,231.0,,,,,,,,,,,,,,,
2019-07-15 16:41:00,60.88,60.92,60.86,60.86,638.0,,,,,,,,,,,,,,,
2019-07-15 16:42:00,60.88,60.9,60.88,60.88,283.0,,,,,,,,,,,,,,,
2019-07-15 16:43:00,60.88,60.94,60.88,60.88,548.0,,,,,,,,,,,,,,,
2019-07-15 16:44:00,60.88,60.88,60.88,60.88,181.0,,,,,,,,,,,,,,,
2019-07-15 16:46:00,60.86,60.86,60.8,60.8,1394.0,,,,,,,,,,,,,,,
2019-07-15 16:49:00,60.82,60.84,60.82,60.84,620.0,,,,,,,,,,,,,,,
2019-07-15 16:50:00,60.82,60.82,60.82,60.82,190.0,,,,,,,,,,,,,,,
2019-07-15 16:51:00,60.82,60.84,60.82,60.82,481.0,,,,,,,,,,,,,,,
2019-07-15 16:52:00,60.82,60.82,60.76,60.76,308.0,,,,,,,,,,,,,,,
2019-07-15 16:53:00,60.76,60.78,60.76,60.76,821.0,,,,,,,,,,,,,,,
2019-07-15 16:54:00,60.78,60.78,60.76,60.76,767.0,,,,,,,,,,,,,,,
2019-07-15 16:55:00,60.78,60.78,60.78,60.78,96.0,,,,,,,,,,,,,,,
2019-07-15 16:56:00,60.8,60.8,60.74,60.74,733.0,,,,,,,,,,,,,,,
2019-07-15 16:57:00,60.76,60.76,60.74,60.74,258.0,,,,,,,,,,,,,,,
2019-07-15 16:58:00,60.74,60.74,60.72,60.72,919.0,,,,,,,,,,,,,,,
2019-07-15 16:59:00,60.74,60.74,60.68,60.68,1276.0,,,,,,,,,,,,,,,
2019-07-15 17:00:00,60.7,60.7,60.7,60.7,305.0,,,,,,,,,,,,,,,
2019-07-15 17:01:00,60.68,60.68,60.66,60.66,1224.0,,,,,,,,,,,,,,,
2019-07-15 17:03:00,60.7,60.74,60.68,60.74,1265.0,,,,,,,,,,,,,,,
2019-07-15 17:04:00,60.72,60.74,60.7,60.7,2314.0,,,,,,,,,,,,,,,
2019-07-15 17:05:00,60.72,60.74,60.72,60.74,2681.0,,,,,,,,,,,,,,,
2019-07-15 17:06:00,60.72,60.72,60.72,60.72,606.0,,,,,,,,,,,,,,,
2019-07-15 17:07:00,60.72,60.74,60.72,60.74,1215.0,,,,,,,,,,,,,,,
2019-07-15 17:08:00,60.72,60.74,60.72,60.72,1143.0,,,,,,,,,,,,,,,
2019-07-15 17:09:00,60.74,60.74,60.72,60.72,1070.0,,,,,,,,,,,,,,,
2019-07-15 17:10:00,60.74,60.76,60.74,60.74,785.0,,,,,,,,,,,,,,,
2019-07-15 17:11:00,60.72,60.74,60.72,60.72,1245.0,,,,,,,,,,,,,,,
2019-07-15 17:13:00,60.72,60.76,60.72,60.76,718.0,,,,,,,,,,,,,,,
2019-07-15 17:14:00,60.72,60.78,60.72,60.78,772.0,,,,,,,,,,,,,,,
2019-07-15 17:15:00,60.8,60.8,60.8,60.8,171.0,,,,,,,,,,,,,,,
2019-07-15 17:16:00,60.8,60.8,60.8,60.8,244.0,,,,,,,,,,,,,,,
2019-07-15 17:17:00,60.78,60.78,60.76,60.78,493.0,,,,,,,,,,,,,,,
2019-07-15 17:18:00,60.8,60.8,60.8,60.8,422.0,,,,,,,,,,,,,,,
2019-07-15 17:19:00,60.82,60.82,60.82,60.82,48.0,,,,,,,,,,,,,,,
2019-07-15 17:20:00,60.8,60.8,60.8,60.8,271.0,,,,,,,,,,,,,,,
2019-07-15 17:21:00,60.8,60.82,60.8,60.82,214.0,,,,,,,,,,,,,,,
2019-07-15 17:22:00,60.82,60.82,60.8,60.8,716.0,,,,,,,,,,,,,,,
2019-07-15 17:23:00,60.8,60.8,60.8,60.8,225.0,,,,,,,,,,,,,,,
2019-07-15 17:24:00,60.82,60.82,60.82,60.82,1528.0,,,,,,,,,,,,,,,
2019-07-15 17:25:00,60.82,60.84,60.82,60.84,132.0,,,,,,,,,,,,,,,
2019-07-15 17:26:00,60.86,60.86,60.86,60.86,507.0,,,,,,,,,,,,,,,
2019-07-15 17:27:00,60.84,60.88,60.84,60.88,1302.0,,,,,,,,,,,,,,,
2019-07-15 17:28:00,60.88,60.94,60.88,60.94,393.0,,,,,,,,,,,,,,,
2019-07-15 17:29:00,60.92,60.92,60.86,60.86,347.0,,,,,,,,,,,,,,,
2019-07-15 17:30:00,60.84,60.84,60.82,60.82,1351.0,,,,,,,,,,,,,,,
2019-07-15 17:31:00,60.78,60.96,60.78,60.96,111.0,,,,,,,,,,,,,,,
2019-07-15 17:37:00,60.6,60.6,60.6,60.6,143320.0,,,,,,,,,,,,,,,
