Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-18 14:19:00,59.64,59.66,59.64,59.66,203.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:25:00,59.68,59.74,59.68,59.74,2807.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:28:00,59.74,59.74,59.74,59.74,78.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:31:00,59.74,59.76,59.74,59.76,866.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:33:00,59.76,59.9,59.76,59.8,7406.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:34:00,59.78,59.78,59.76,59.78,865.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:37:00,59.76,59.76,59.76,59.76,466.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:38:00,59.74,59.74,59.74,59.74,32.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:39:00,59.74,59.78,59.74,59.78,458.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:42:00,59.76,59.82,59.74,59.82,1132.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:43:00,59.8,59.8,59.8,59.8,9.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:44:00,59.78,59.78,59.78,59.78,310.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:45:00,59.8,59.8,59.8,59.8,132.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:46:00,59.8,59.82,59.8,59.82,188.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:47:00,59.78,59.8,59.78,59.8,229.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:51:00,59.76,59.76,59.76,59.76,166.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:53:00,59.74,59.74,59.72,59.74,397.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:55:00,59.7,59.7,59.7,59.7,419.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:56:00,59.68,59.68,59.68,59.68,273.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:57:00,59.66,59.66,59.64,59.64,56.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:58:00,59.64,59.66,59.64,59.66,531.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:59:00,59.66,59.66,59.62,59.64,4155.0,,,,,,,,,,,,,,,,,,,
2019-07-18 15:00:00,59.64,59.64,59.64,59.64,1.0,,,,,,,,,,,,,,,,,,,
2019-07-18 15:02:00,59.62,59.64,59.62,59.64,136.0,,,,,,,,,,,,,,,,,,,
2019-07-18 15:03:00,59.62,59.64,59.62,59.62,352.0,,,,,,,,,,,,,,,,,,,
2019-07-18 15:04:00,59.64,59.64,59.64,59.64,129.0,,,,,,,,,,,,,,,,,,,
2019-07-18 15:05:00,59.62,59.62,59.62,59.62,615.0,,,,,,,,,,,,,,,,,,,
2019-07-18 15:06:00,59.64,59.64,59.64,59.64,116.0,,,,,,,,,,,,,,,,,,,
