Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-13 10:50:00,64.86,64.9,64.86,64.88,530.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:51:00,64.9,64.94,64.9,64.94,826.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:52:00,64.92,64.92,64.92,64.92,125.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:53:00,64.84,64.86,64.84,64.86,649.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:54:00,64.86,64.86,64.84,64.84,530.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:55:00,64.86,64.86,64.8,64.84,842.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:56:00,64.88,64.88,64.86,64.88,901.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:57:00,64.9,64.9,64.9,64.9,102.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:58:00,64.88,64.88,64.88,64.88,46.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:59:00,64.86,64.88,64.86,64.88,660.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:00:00,64.86,64.88,64.86,64.88,180.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:01:00,64.86,64.86,64.8,64.8,644.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:02:00,64.78,64.8,64.78,64.8,390.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:03:00,64.82,64.82,64.7,64.72,717.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:04:00,64.72,64.74,64.72,64.74,331.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:05:00,64.76,64.76,64.74,64.74,503.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:06:00,64.74,64.74,64.68,64.74,2644.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:07:00,64.74,64.76,64.74,64.76,643.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:08:00,64.74,64.78,64.66,64.78,3867.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:09:00,64.76,64.76,64.76,64.76,100.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:10:00,64.74,64.74,64.66,64.66,602.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:11:00,64.62,64.62,64.6,64.6,817.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:12:00,64.58,64.74,64.58,64.74,664.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:13:00,64.74,64.74,64.72,64.74,1463.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:14:00,64.72,64.74,64.72,64.74,766.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:15:00,64.7,64.7,64.68,64.68,473.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:16:00,64.64,64.74,64.64,64.74,1741.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:17:00,64.74,64.78,64.74,64.74,1564.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:18:00,64.72,64.74,64.68,64.74,621.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:19:00,64.74,64.76,64.74,64.76,175.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:21:00,64.76,64.76,64.72,64.74,587.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:22:00,64.74,64.74,64.74,64.74,236.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:23:00,64.74,64.74,64.74,64.74,217.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:24:00,64.76,64.76,64.76,64.76,692.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:25:00,64.78,64.82,64.78,64.82,363.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:26:00,64.82,64.86,64.82,64.86,652.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:27:00,64.92,64.98,64.92,64.98,150.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:28:00,65.0,65.0,64.98,64.98,824.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:29:00,64.98,64.98,64.94,64.94,827.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:30:00,64.9,64.9,64.86,64.86,227.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:31:00,64.86,64.86,64.84,64.84,216.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:32:00,64.82,64.86,64.82,64.86,864.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:33:00,64.86,64.88,64.86,64.88,84.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:34:00,64.86,64.86,64.82,64.84,985.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:35:00,64.86,64.86,64.8,64.8,873.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:36:00,64.82,64.84,64.82,64.84,188.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:37:00,64.8,64.8,64.8,64.8,19.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:38:00,64.8,64.8,64.78,64.78,472.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:39:00,64.76,64.9,64.76,64.88,1428.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:40:00,64.88,64.88,64.88,64.88,100.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:41:00,64.84,64.88,64.84,64.88,604.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:42:00,64.88,64.88,64.88,64.88,96.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:43:00,64.9,64.92,64.9,64.92,746.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:44:00,64.94,64.94,64.92,64.92,719.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:45:00,64.9,64.9,64.88,64.88,325.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:46:00,64.86,64.92,64.84,64.9,1784.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:47:00,64.84,64.88,64.82,64.84,652.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:48:00,64.86,64.86,64.78,64.86,1156.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:49:00,64.84,64.88,64.84,64.88,1391.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:50:00,64.86,64.86,64.86,64.86,464.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:55:00,64.86,64.86,64.86,64.86,732.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:56:00,64.86,64.86,64.84,64.84,1119.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:57:00,64.8,64.82,64.8,64.82,803.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:58:00,64.8,64.8,64.8,64.8,262.0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:59:00,64.78,64.78,64.78,64.78,172.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:00:00,64.74,64.74,64.74,64.74,200.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:01:00,64.72,64.76,64.72,64.76,1588.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:02:00,64.76,64.78,64.74,64.74,1261.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:03:00,64.74,64.76,64.72,64.76,1323.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:04:00,64.82,64.82,64.8,64.8,526.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:05:00,64.82,64.84,64.82,64.84,227.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:06:00,64.82,64.82,64.8,64.8,1074.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:07:00,64.8,64.8,64.78,64.78,543.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:08:00,64.74,64.74,64.72,64.72,296.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:09:00,64.72,64.74,64.7,64.72,1315.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:11:00,64.72,64.74,64.72,64.72,3669.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:12:00,64.7,64.74,64.7,64.74,386.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:13:00,64.7,64.7,64.66,64.7,1384.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:14:00,64.66,64.66,64.66,64.66,106.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:15:00,64.68,64.7,64.68,64.7,197.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:16:00,64.72,64.76,64.72,64.76,416.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:17:00,64.78,64.8,64.78,64.8,1514.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:18:00,64.74,64.76,64.74,64.76,728.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:20:00,64.72,64.72,64.72,64.72,922.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:21:00,64.7,64.7,64.68,64.68,1495.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:23:00,64.7,64.72,64.7,64.7,1498.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:26:00,64.7,64.74,64.66,64.74,1650.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:28:00,64.76,64.78,64.76,64.78,383.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:29:00,64.76,64.76,64.76,64.76,675.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:30:00,64.72,64.72,64.72,64.72,264.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:31:00,64.74,64.76,64.74,64.76,182.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:32:00,64.74,64.76,64.74,64.76,340.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:33:00,64.76,64.76,64.74,64.74,467.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:34:00,64.76,64.76,64.76,64.76,50.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:35:00,64.74,64.74,64.74,64.74,508.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:36:00,64.7,64.74,64.7,64.74,1397.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:37:00,64.76,64.76,64.76,64.76,114.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:38:00,64.78,64.8,64.78,64.8,684.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:39:00,64.82,64.82,64.82,64.82,500.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:40:00,64.84,64.86,64.82,64.86,3681.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:41:00,64.92,64.92,64.92,64.92,185.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:42:00,64.94,64.94,64.94,64.94,71.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:43:00,64.96,65.0,64.96,65.0,313.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:44:00,64.94,64.94,64.94,64.94,312.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:45:00,64.94,65.0,64.94,65.0,1180.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:46:00,64.94,64.94,64.94,64.94,614.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:47:00,64.98,64.98,64.98,64.98,524.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:48:00,64.98,65.0,64.98,65.0,1088.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:49:00,64.96,65.0,64.94,65.0,3971.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:50:00,64.98,64.98,64.98,64.98,47.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:51:00,64.96,64.98,64.94,64.98,3211.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:53:00,65.06,65.06,65.06,65.06,157.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:54:00,65.04,65.04,65.0,65.0,841.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:57:00,64.96,64.96,64.96,64.96,85.0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:58:00,64.98,65.0,64.98,65.0,590.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:00:00,65.1,65.1,65.04,65.04,793.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:01:00,65.08,65.08,65.08,65.08,94.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:03:00,65.08,65.08,65.04,65.04,1817.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:04:00,65.06,65.1,65.06,65.1,372.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:05:00,65.12,65.2,65.12,65.2,3430.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:06:00,65.24,65.26,65.24,65.26,599.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:07:00,65.26,65.28,65.26,65.28,338.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:08:00,65.28,65.28,65.28,65.28,720.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:09:00,65.3,65.3,65.26,65.26,804.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:10:00,65.32,65.36,65.3,65.32,4563.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:11:00,65.28,65.28,65.28,65.28,282.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:12:00,65.24,65.24,65.24,65.24,86.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:13:00,65.24,65.24,65.24,65.24,16.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:15:00,65.26,65.28,65.26,65.28,213.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:18:00,65.4,65.4,65.28,65.28,4001.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:19:00,65.28,65.32,65.28,65.32,398.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:20:00,65.3,65.3,65.3,65.3,272.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:21:00,65.32,65.32,65.32,65.32,78.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:22:00,65.34,65.4,65.34,65.4,698.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:23:00,65.38,65.38,65.36,65.36,4271.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:24:00,65.3,65.3,65.3,65.3,206.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:25:00,65.26,65.26,65.2,65.22,3651.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:26:00,65.22,65.22,65.22,65.22,200.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:27:00,65.22,65.28,65.22,65.28,95.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:28:00,65.26,65.3,65.26,65.3,253.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:31:00,65.28,65.3,65.28,65.28,673.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:32:00,65.32,65.32,65.32,65.32,100.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:33:00,65.3,65.3,65.3,65.3,294.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:34:00,65.32,65.32,65.32,65.32,43.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:35:00,65.3,65.3,65.3,65.3,743.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:36:00,65.32,65.32,65.32,65.32,314.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:38:00,65.3,65.3,65.28,65.28,1232.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:41:00,65.28,65.28,65.28,65.28,335.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:42:00,65.32,65.32,65.3,65.32,673.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:43:00,65.34,65.34,65.34,65.34,292.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:44:00,65.34,65.34,65.32,65.32,993.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:45:00,65.26,65.26,65.26,65.26,124.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:46:00,65.26,65.26,65.26,65.26,82.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:48:00,65.24,65.26,65.22,65.26,631.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:49:00,65.26,65.26,65.2,65.22,795.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:50:00,65.2,65.22,65.2,65.22,267.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:52:00,65.22,65.22,65.2,65.2,565.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:53:00,65.22,65.22,65.2,65.2,255.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:54:00,65.22,65.22,65.22,65.22,331.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:55:00,65.22,65.22,65.22,65.22,31.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:57:00,65.24,65.24,65.24,65.24,328.0,,,,,,,,,,,,,,,,,,,
2020-02-13 13:58:00,65.26,65.34,65.26,65.34,720.0,,,,,,,,,,,,,,,,,,,
