Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-01 15:40:00,59.54,59.56,59.54,59.56,75.0,,,,,,,,,,,,,,,
2019-08-01 15:42:00,59.52,59.56,59.44,59.56,12297.0,,,,,,,,,,,,,,,
2019-08-01 15:43:00,59.56,59.56,59.56,59.56,918.0,,,,,,,,,,,,,,,
2019-08-01 15:44:00,59.54,59.54,59.54,59.54,336.0,,,,,,,,,,,,,,,
2019-08-01 15:45:00,59.44,59.44,59.42,59.44,889.0,,,,,,,,,,,,,,,
2019-08-01 15:46:00,59.42,59.42,59.4,59.42,821.0,,,,,,,,,,,,,,,
2019-08-01 15:47:00,59.4,59.4,59.4,59.4,330.0,,,,,,,,,,,,,,,
2019-08-01 15:48:00,59.4,59.42,59.36,59.36,435.0,,,,,,,,,,,,,,,
2019-08-01 15:49:00,59.34,59.36,59.34,59.36,195.0,,,,,,,,,,,,,,,
2019-08-01 15:50:00,59.36,59.38,59.34,59.34,921.0,,,,,,,,,,,,,,,
2019-08-01 15:51:00,59.38,59.4,59.38,59.38,1280.0,,,,,,,,,,,,,,,
2019-08-01 15:52:00,59.34,59.36,59.34,59.36,150.0,,,,,,,,,,,,,,,
2019-08-01 15:53:00,59.34,59.36,59.34,59.36,96.0,,,,,,,,,,,,,,,
2019-08-01 15:54:00,59.32,59.32,59.32,59.32,485.0,,,,,,,,,,,,,,,
2019-08-01 15:55:00,59.3,59.3,59.22,59.22,528.0,,,,,,,,,,,,,,,
2019-08-01 15:56:00,59.24,59.24,59.22,59.22,425.0,,,,,,,,,,,,,,,
2019-08-01 15:57:00,59.26,59.26,59.24,59.24,494.0,,,,,,,,,,,,,,,
2019-08-01 15:58:00,59.26,59.28,59.24,59.24,562.0,,,,,,,,,,,,,,,
2019-08-01 15:59:00,59.22,59.22,59.2,59.2,447.0,,,,,,,,,,,,,,,
2019-08-01 16:00:00,59.24,59.26,59.18,59.18,3858.0,,,,,,,,,,,,,,,
2019-08-01 16:01:00,59.24,59.32,59.22,59.22,3009.0,,,,,,,,,,,,,,,
2019-08-01 16:02:00,59.22,59.22,59.1,59.1,478.0,,,,,,,,,,,,,,,
2019-08-01 16:03:00,59.1,59.14,59.1,59.14,853.0,,,,,,,,,,,,,,,
2019-08-01 16:04:00,59.12,59.12,59.02,59.02,1679.0,,,,,,,,,,,,,,,
2019-08-01 16:05:00,59.06,59.06,59.06,59.06,47.0,,,,,,,,,,,,,,,
2019-08-01 16:06:00,59.06,59.12,59.06,59.1,1429.0,,,,,,,,,,,,,,,
2019-08-01 16:07:00,59.12,59.16,59.1,59.16,808.0,,,,,,,,,,,,,,,
2019-08-01 16:08:00,59.14,59.28,59.14,59.28,797.0,,,,,,,,,,,,,,,
2019-08-01 16:09:00,59.2,59.2,59.16,59.18,409.0,,,,,,,,,,,,,,,
2019-08-01 16:10:00,59.18,59.18,59.16,59.16,707.0,,,,,,,,,,,,,,,
2019-08-01 16:11:00,59.16,59.16,59.16,59.16,1.0,,,,,,,,,,,,,,,
2019-08-01 16:12:00,59.12,59.12,59.12,59.12,180.0,,,,,,,,,,,,,,,
2019-08-01 16:13:00,59.12,59.12,59.12,59.12,327.0,,,,,,,,,,,,,,,
2019-08-01 16:14:00,59.16,59.16,59.16,59.16,199.0,,,,,,,,,,,,,,,
2019-08-01 16:15:00,59.2,59.22,59.18,59.18,861.0,,,,,,,,,,,,,,,
2019-08-01 16:16:00,59.18,59.18,59.16,59.16,247.0,,,,,,,,,,,,,,,
2019-08-01 16:17:00,59.18,59.18,59.18,59.18,298.0,,,,,,,,,,,,,,,
2019-08-01 16:18:00,59.24,59.24,59.24,59.24,243.0,,,,,,,,,,,,,,,
2019-08-01 16:19:00,59.28,59.28,59.28,59.28,458.0,,,,,,,,,,,,,,,
2019-08-01 16:20:00,59.28,59.28,59.24,59.24,477.0,,,,,,,,,,,,,,,
2019-08-01 16:22:00,59.2,59.2,59.2,59.2,179.0,,,,,,,,,,,,,,,
2019-08-01 16:23:00,59.2,59.2,59.18,59.18,398.0,,,,,,,,,,,,,,,
2019-08-01 16:24:00,59.2,59.2,59.2,59.2,201.0,,,,,,,,,,,,,,,
2019-08-01 16:25:00,59.24,59.24,59.24,59.24,201.0,,,,,,,,,,,,,,,
2019-08-01 16:26:00,59.28,59.28,59.28,59.28,484.0,,,,,,,,,,,,,,,
2019-08-01 16:27:00,59.24,59.26,59.24,59.26,419.0,,,,,,,,,,,,,,,
2019-08-01 16:28:00,59.26,59.26,59.26,59.26,17.0,,,,,,,,,,,,,,,
2019-08-01 16:30:00,59.3,59.3,59.3,59.3,321.0,,,,,,,,,,,,,,,
2019-08-01 16:31:00,59.32,59.32,59.28,59.3,703.0,,,,,,,,,,,,,,,
2019-08-01 16:32:00,59.3,59.38,59.3,59.38,1644.0,,,,,,,,,,,,,,,
2019-08-01 16:33:00,59.42,59.42,59.42,59.42,200.0,,,,,,,,,,,,,,,
2019-08-01 16:34:00,59.42,59.44,59.42,59.44,17.0,,,,,,,,,,,,,,,
2019-08-01 16:35:00,59.44,59.44,59.44,59.44,76.0,,,,,,,,,,,,,,,
2019-08-01 16:36:00,59.44,59.44,59.42,59.42,532.0,,,,,,,,,,,,,,,
2019-08-01 16:37:00,59.36,59.36,59.36,59.36,322.0,,,,,,,,,,,,,,,
2019-08-01 16:38:00,59.36,59.36,59.36,59.36,136.0,,,,,,,,,,,,,,,
2019-08-01 16:39:00,59.36,59.38,59.36,59.36,354.0,,,,,,,,,,,,,,,
2019-08-01 16:40:00,59.4,59.4,59.38,59.38,954.0,,,,,,,,,,,,,,,
2019-08-01 16:42:00,59.32,59.32,59.32,59.32,247.0,,,,,,,,,,,,,,,
2019-08-01 16:43:00,59.32,59.32,59.32,59.32,190.0,,,,,,,,,,,,,,,
2019-08-01 16:45:00,59.36,59.36,59.36,59.36,253.0,,,,,,,,,,,,,,,
2019-08-01 16:46:00,59.36,59.36,59.36,59.36,176.0,,,,,,,,,,,,,,,
2019-08-01 16:47:00,59.34,59.36,59.3,59.36,1024.0,,,,,,,,,,,,,,,
2019-08-01 16:48:00,59.34,59.34,59.34,59.34,388.0,,,,,,,,,,,,,,,
2019-08-01 16:49:00,59.36,59.42,59.36,59.42,604.0,,,,,,,,,,,,,,,
2019-08-01 16:50:00,59.44,59.46,59.44,59.46,256.0,,,,,,,,,,,,,,,
2019-08-01 16:51:00,59.46,59.46,59.46,59.46,1152.0,,,,,,,,,,,,,,,
2019-08-01 16:52:00,59.48,59.48,59.48,59.48,57.0,,,,,,,,,,,,,,,
2019-08-01 16:53:00,59.46,59.46,59.44,59.44,811.0,,,,,,,,,,,,,,,
2019-08-01 16:54:00,59.44,59.44,59.44,59.44,89.0,,,,,,,,,,,,,,,
2019-08-01 16:55:00,59.48,59.52,59.48,59.52,782.0,,,,,,,,,,,,,,,
2019-08-01 16:56:00,59.54,59.54,59.5,59.5,709.0,,,,,,,,,,,,,,,
2019-08-01 16:57:00,59.52,59.52,59.52,59.52,972.0,,,,,,,,,,,,,,,
2019-08-01 16:59:00,59.54,59.6,59.54,59.54,3143.0,,,,,,,,,,,,,,,
2019-08-01 17:00:00,59.54,59.54,59.54,59.54,88.0,,,,,,,,,,,,,,,
2019-08-01 17:01:00,59.5,59.5,59.5,59.5,699.0,,,,,,,,,,,,,,,
2019-08-01 17:03:00,59.48,59.52,59.48,59.52,280.0,,,,,,,,,,,,,,,
2019-08-01 17:04:00,59.52,59.52,59.5,59.5,477.0,,,,,,,,,,,,,,,
2019-08-01 17:05:00,59.48,59.48,59.46,59.46,374.0,,,,,,,,,,,,,,,
2019-08-01 17:06:00,59.5,59.52,59.5,59.52,594.0,,,,,,,,,,,,,,,
2019-08-01 17:07:00,59.44,59.44,59.44,59.44,482.0,,,,,,,,,,,,,,,
2019-08-01 17:08:00,59.42,59.42,59.42,59.42,206.0,,,,,,,,,,,,,,,
2019-08-01 17:09:00,59.42,59.42,59.42,59.42,190.0,,,,,,,,,,,,,,,
2019-08-01 17:10:00,59.44,59.46,59.44,59.46,349.0,,,,,,,,,,,,,,,
2019-08-01 17:12:00,59.46,59.46,59.46,59.46,375.0,,,,,,,,,,,,,,,
2019-08-01 17:15:00,59.5,59.5,59.5,59.5,462.0,,,,,,,,,,,,,,,
2019-08-01 17:16:00,59.48,59.48,59.48,59.48,367.0,,,,,,,,,,,,,,,
2019-08-01 17:18:00,59.46,59.48,59.44,59.44,2808.0,,,,,,,,,,,,,,,
2019-08-01 17:19:00,59.46,59.46,59.46,59.46,140.0,,,,,,,,,,,,,,,
2019-08-01 17:20:00,59.46,59.52,59.46,59.52,1150.0,,,,,,,,,,,,,,,
2019-08-01 17:21:00,59.52,59.52,59.52,59.52,282.0,,,,,,,,,,,,,,,
2019-08-01 17:22:00,59.54,59.54,59.52,59.52,1476.0,,,,,,,,,,,,,,,
2019-08-01 17:23:00,59.54,59.56,59.54,59.56,466.0,,,,,,,,,,,,,,,
2019-08-01 17:24:00,59.56,59.56,59.52,59.52,3355.0,,,,,,,,,,,,,,,
2019-08-01 17:25:00,59.52,59.52,59.52,59.52,69.0,,,,,,,,,,,,,,,
2019-08-01 17:26:00,59.52,59.52,59.5,59.5,2144.0,,,,,,,,,,,,,,,
2019-08-01 17:27:00,59.5,59.52,59.5,59.52,555.0,,,,,,,,,,,,,,,
2019-08-01 17:28:00,59.52,59.52,59.52,59.52,1031.0,,,,,,,,,,,,,,,
2019-08-01 17:29:00,59.52,59.52,59.5,59.5,622.0,,,,,,,,,,,,,,,
2019-08-01 17:30:00,59.54,59.64,59.54,59.64,1307.0,,,,,,,,,,,,,,,
2019-08-01 17:37:00,59.84,59.84,59.84,59.84,94588.0,,,,,,,,,,,,,,,
