Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-06 15:37:00,66.18,66.22,66.18,66.2,477.0,,,,,,,,,,,,,,,
2020-01-06 15:38:00,66.22,66.22,66.22,66.22,30.0,,,,,,,,,,,,,,,
2020-01-06 15:39:00,66.22,66.22,66.22,66.22,32.0,,,,,,,,,,,,,,,
2020-01-06 15:41:00,66.24,66.26,66.24,66.26,192.0,,,,,,,,,,,,,,,
2020-01-06 15:42:00,66.26,66.26,66.22,66.22,549.0,,,,,,,,,,,,,,,
2020-01-06 15:43:00,66.24,66.24,66.2,66.2,3285.0,,,,,,,,,,,,,,,
2020-01-06 15:44:00,66.18,66.18,66.16,66.16,600.0,,,,,,,,,,,,,,,
2020-01-06 15:46:00,66.2,66.2,66.2,66.2,20.0,,,,,,,,,,,,,,,
2020-01-06 15:47:00,66.22,66.22,66.22,66.22,188.0,,,,,,,,,,,,,,,
2020-01-06 15:48:00,66.24,66.26,66.24,66.26,418.0,,,,,,,,,,,,,,,
2020-01-06 15:51:00,66.3,66.3,66.3,66.3,82.0,,,,,,,,,,,,,,,
2020-01-06 15:52:00,66.32,66.32,66.32,66.32,273.0,,,,,,,,,,,,,,,
2020-01-06 15:54:00,66.32,66.32,66.3,66.3,958.0,,,,,,,,,,,,,,,
2020-01-06 15:55:00,66.28,66.28,66.28,66.28,101.0,,,,,,,,,,,,,,,
2020-01-06 15:56:00,66.26,66.28,66.22,66.28,2290.0,,,,,,,,,,,,,,,
2020-01-06 15:57:00,66.28,66.28,66.28,66.28,513.0,,,,,,,,,,,,,,,
2020-01-06 15:58:00,66.26,66.3,66.26,66.3,468.0,,,,,,,,,,,,,,,
2020-01-06 15:59:00,66.3,66.3,66.3,66.3,130.0,,,,,,,,,,,,,,,
2020-01-06 16:00:00,66.32,66.32,66.28,66.28,423.0,,,,,,,,,,,,,,,
2020-01-06 16:01:00,66.26,66.26,66.24,66.24,552.0,,,,,,,,,,,,,,,
2020-01-06 16:02:00,66.22,66.22,66.22,66.22,140.0,,,,,,,,,,,,,,,
2020-01-06 16:03:00,66.24,66.26,66.24,66.26,808.0,,,,,,,,,,,,,,,
2020-01-06 16:04:00,66.24,66.26,66.24,66.26,633.0,,,,,,,,,,,,,,,
2020-01-06 16:05:00,66.28,66.28,66.28,66.28,131.0,,,,,,,,,,,,,,,
2020-01-06 16:06:00,66.3,66.3,66.3,66.3,249.0,,,,,,,,,,,,,,,
2020-01-06 16:07:00,66.32,66.32,66.3,66.32,909.0,,,,,,,,,,,,,,,
2020-01-06 16:08:00,66.34,66.34,66.34,66.34,249.0,,,,,,,,,,,,,,,
2020-01-06 16:10:00,66.34,66.34,66.34,66.34,30.0,,,,,,,,,,,,,,,
2020-01-06 16:11:00,66.36,66.38,66.36,66.38,221.0,,,,,,,,,,,,,,,
2020-01-06 16:12:00,66.36,66.36,66.36,66.36,2.0,,,,,,,,,,,,,,,
2020-01-06 16:13:00,66.36,66.38,66.36,66.36,302.0,,,,,,,,,,,,,,,
2020-01-06 16:14:00,66.34,66.36,66.34,66.36,756.0,,,,,,,,,,,,,,,
2020-01-06 16:16:00,66.38,66.4,66.38,66.4,450.0,,,,,,,,,,,,,,,
2020-01-06 16:19:00,66.38,66.42,66.38,66.42,451.0,,,,,,,,,,,,,,,
2020-01-06 16:20:00,66.44,66.46,66.42,66.46,82.0,,,,,,,,,,,,,,,
2020-01-06 16:21:00,66.44,66.44,66.44,66.44,10.0,,,,,,,,,,,,,,,
2020-01-06 16:22:00,66.44,66.46,66.44,66.46,1146.0,,,,,,,,,,,,,,,
2020-01-06 16:23:00,66.46,66.52,66.44,66.52,2158.0,,,,,,,,,,,,,,,
2020-01-06 16:24:00,66.54,66.54,66.54,66.54,263.0,,,,,,,,,,,,,,,
2020-01-06 16:28:00,66.54,66.54,66.54,66.54,81.0,,,,,,,,,,,,,,,
2020-01-06 16:29:00,66.52,66.52,66.5,66.52,2056.0,,,,,,,,,,,,,,,
2020-01-06 16:30:00,66.54,66.54,66.54,66.54,427.0,,,,,,,,,,,,,,,
2020-01-06 16:31:00,66.56,66.56,66.56,66.56,186.0,,,,,,,,,,,,,,,
2020-01-06 16:32:00,66.54,66.54,66.52,66.52,1140.0,,,,,,,,,,,,,,,
2020-01-06 16:33:00,66.5,66.5,66.46,66.46,708.0,,,,,,,,,,,,,,,
2020-01-06 16:34:00,66.44,66.46,66.44,66.46,588.0,,,,,,,,,,,,,,,
2020-01-06 16:36:00,66.46,66.48,66.46,66.48,1141.0,,,,,,,,,,,,,,,
2020-01-06 16:37:00,66.46,66.46,66.44,66.46,1046.0,,,,,,,,,,,,,,,
2020-01-06 16:38:00,66.48,66.5,66.46,66.5,1936.0,,,,,,,,,,,,,,,
2020-01-06 16:39:00,66.52,66.52,66.52,66.52,111.0,,,,,,,,,,,,,,,
2020-01-06 16:40:00,66.56,66.56,66.56,66.56,658.0,,,,,,,,,,,,,,,
2020-01-06 16:41:00,66.54,66.54,66.54,66.54,462.0,,,,,,,,,,,,,,,
2020-01-06 16:43:00,66.58,66.62,66.58,66.62,463.0,,,,,,,,,,,,,,,
2020-01-06 16:44:00,66.64,66.64,66.64,66.64,97.0,,,,,,,,,,,,,,,
2020-01-06 16:45:00,66.66,66.66,66.66,66.66,1125.0,,,,,,,,,,,,,,,
2020-01-06 16:46:00,66.66,66.66,66.64,66.64,741.0,,,,,,,,,,,,,,,
2020-01-06 16:47:00,66.64,66.64,66.64,66.64,167.0,,,,,,,,,,,,,,,
2020-01-06 16:48:00,66.64,66.64,66.64,66.64,30.0,,,,,,,,,,,,,,,
2020-01-06 16:49:00,66.66,66.66,66.66,66.66,51.0,,,,,,,,,,,,,,,
2020-01-06 16:50:00,66.62,66.62,66.58,66.58,792.0,,,,,,,,,,,,,,,
2020-01-06 16:51:00,66.62,66.62,66.6,66.6,651.0,,,,,,,,,,,,,,,
2020-01-06 16:52:00,66.6,66.62,66.6,66.6,811.0,,,,,,,,,,,,,,,
2020-01-06 16:53:00,66.6,66.6,66.58,66.58,555.0,,,,,,,,,,,,,,,
2020-01-06 16:54:00,66.58,66.58,66.58,66.58,144.0,,,,,,,,,,,,,,,
2020-01-06 16:55:00,66.56,66.56,66.52,66.52,956.0,,,,,,,,,,,,,,,
2020-01-06 16:56:00,66.52,66.52,66.52,66.52,452.0,,,,,,,,,,,,,,,
2020-01-06 16:57:00,66.52,66.56,66.52,66.56,682.0,,,,,,,,,,,,,,,
2020-01-06 16:58:00,66.56,66.56,66.56,66.56,17.0,,,,,,,,,,,,,,,
2020-01-06 16:59:00,66.58,66.58,66.58,66.58,14.0,,,,,,,,,,,,,,,
2020-01-06 17:00:00,66.56,66.6,66.56,66.6,893.0,,,,,,,,,,,,,,,
2020-01-06 17:01:00,66.58,66.6,66.56,66.6,2682.0,,,,,,,,,,,,,,,
2020-01-06 17:02:00,66.62,66.62,66.62,66.62,1115.0,,,,,,,,,,,,,,,
2020-01-06 17:04:00,66.58,66.58,66.56,66.56,619.0,,,,,,,,,,,,,,,
2020-01-06 17:06:00,66.58,66.58,66.58,66.58,191.0,,,,,,,,,,,,,,,
2020-01-06 17:08:00,66.6,66.6,66.6,66.6,407.0,,,,,,,,,,,,,,,
2020-01-06 17:10:00,66.58,66.58,66.58,66.58,512.0,,,,,,,,,,,,,,,
2020-01-06 17:11:00,66.6,66.6,66.6,66.6,130.0,,,,,,,,,,,,,,,
2020-01-06 17:12:00,66.62,66.62,66.6,66.6,881.0,,,,,,,,,,,,,,,
2020-01-06 17:15:00,66.62,66.62,66.62,66.62,306.0,,,,,,,,,,,,,,,
2020-01-06 17:16:00,66.62,66.62,66.62,66.62,681.0,,,,,,,,,,,,,,,
2020-01-06 17:17:00,66.62,66.62,66.62,66.62,636.0,,,,,,,,,,,,,,,
2020-01-06 17:18:00,66.64,66.64,66.64,66.64,353.0,,,,,,,,,,,,,,,
2020-01-06 17:19:00,66.64,66.64,66.64,66.64,119.0,,,,,,,,,,,,,,,
2020-01-06 17:20:00,66.66,66.66,66.66,66.66,148.0,,,,,,,,,,,,,,,
2020-01-06 17:21:00,66.68,66.7,66.66,66.7,731.0,,,,,,,,,,,,,,,
2020-01-06 17:22:00,66.7,66.72,66.7,66.72,859.0,,,,,,,,,,,,,,,
2020-01-06 17:23:00,66.72,66.72,66.72,66.72,692.0,,,,,,,,,,,,,,,
2020-01-06 17:24:00,66.7,66.7,66.7,66.7,1076.0,,,,,,,,,,,,,,,
2020-01-06 17:25:00,66.7,66.74,66.7,66.74,710.0,,,,,,,,,,,,,,,
2020-01-06 17:26:00,66.72,66.74,66.72,66.72,419.0,,,,,,,,,,,,,,,
2020-01-06 17:27:00,66.74,66.74,66.74,66.74,105.0,,,,,,,,,,,,,,,
2020-01-06 17:28:00,66.76,66.76,66.76,66.76,300.0,,,,,,,,,,,,,,,
2020-01-06 17:29:00,66.78,66.78,66.76,66.78,1033.0,,,,,,,,,,,,,,,
2020-01-06 17:30:00,66.76,66.76,66.72,66.74,811.0,,,,,,,,,,,,,,,
2020-01-06 17:31:00,66.76,66.76,66.76,66.76,19.0,,,,,,,,,,,,,,,
2020-01-06 17:37:00,66.7,66.7,66.7,66.7,91182.0,,,,,,,,,,,,,,,
